date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58282.4515046,16.07767701757632,0.017921316992688625,-0.015706782423681176,0.024526735227357314,16.1304913,0.018113479
58283.3917245,16.120855763865393,0.01807427278964795,0.03431746386539203,0.024625904682279997,16.1613712,0.0182134528
58285.4131019,16.085226905369353,0.0179623586287893,0.02479830536935168,0.024495451856226456,16.0522633,0.01786929
58287.4496759,16.09108817871447,0.017980848376146052,0.02372257871447303,0.024521778436676578,16.0916824,0.0179907456
58288.4531713,16.093135410137847,0.017987022961106585,0.03410681013784611,0.024510976251337083,16.0261269,0.0165631603
58289.4506713,16.09138951627247,0.017981477275473234,0.023346716272470758,0.02452348839327538,16.0997124,0.0167622827
58290.3852662,16.078814923201158,0.01793515684391428,0.0212416232011563,0.024470269065098943,16.1018028,0.0167680848
58291.4765741,16.094928237241902,0.017984219923198923,0.016776537241902645,0.024544233513787386,16.1168442,0.0168100838
58292.4671181,16.1207932544836,0.018074247403850205,0.009114154483601311,0.024673285794604503,16.0886726,0.0167317744
58293.4775926,16.126900980016217,0.01807639869657972,0.02082948001621787,0.024664209303997032,16.1605034,0.0169344656
58294.4668171,16.120052970996767,0.018075806254293354,-0.020516729003233536,0.02473004333061156,16.0549316,0.0166399311
58296.3675463,16.099413193840064,0.017505303179835202,0.01721979384006289,0.024203153993471227,16.1669903,0.016953269
58297.4165856,16.092759024861266,0.011841851872040714,-0.027299075138735418,0.020569687604349452,16.0728378,0.0166884121
58298.4254977,16.17923382403478,0.018264159034453394,0.07631332403478197,0.02479621826013972,16.1178093,0.0168127939
58299.4109375,16.095566940591198,0.017994305212317076,0.03414264059119887,0.024520713503605417,16.0759449,0.0166968852
58300.3987269,16.134536080728594,0.01811811017385884,0.04793678072859464,0.024658212241121653,16.0919075,0.0167406909
58301.405,16.15888407406328,0.018197268906469697,0.017435074063278932,0.024820668064909797,16.1111698,0.0167941898
58302.3822454,16.15722294597917,0.01243134069459486,0.03820054597917277,0.020912265239513644,16.1124687,0.0167978238
58303.3680324,16.170781258337684,0.01822674566190624,0.015267458337682172,0.024869715493741323,16.0728569,0.0166884642
58304.3857176,16.202161520670415,0.018340618611473365,0.041330020670415024,0.02496370550611921,16.0563545,0.0166437645
58305.3946875,16.21013130252095,0.01812383145144622,0.0470396025209503,0.024809336553948052,16.1032562,0.0167721249
58307.3917593,16.165144797398625,0.018221632975694162,0.023718697398624755,0.02483849308767237,16.1228027,0.0168268401
58310.4072917,16.153107668364214,0.012488445263390718,0.04515176836421375,0.02092139249790448,16.0839348,0.0167187527
58312.4053241,16.170956304197034,0.018240733839032717,0.025818504197033576,0.024859712342839187,16.1180782,0.0168135483
58313.3918171,16.13119990697578,0.018107402440599423,-0.020575493024217906,0.02477503641459819,16.1595612,0.0169317424
58314.4259838,16.14671926076835,0.018147428156233752,0.005007060768349447,0.0247846643090297,16.1842232,0.0170036294
58315.3616319,16.122536126125397,0.018079796156812124,-0.00186687387460438,0.024701689881085048,16.1670532,0.0169534497
58316.3475231,16.13259125458393,0.018111719692108483,0.017425554583930136,0.02470738923797016,16.1641521,0.0169450324
58318.3656829,16.13380574005805,0.018115813857158738,0.023133740058050023,0.024701836558365373,16.1678734,0.0169558339
58320.3920949,16.05853455995748,0.017821322522009162,-0.02600294004252035,0.024437092157401502,16.1872787,0.0170126203
58322.4019676,16.108092369675774,0.018016504345974446,0.016551069675774244,0.024592911552137057,16.1215649,0.0168233532
58323.4709838,16.099450897124257,0.017973701261074504,0.011873097124258436,0.024554132682783922,16.1613522,0.0169369206
58324.4785185,16.10937356833597,0.018029383659506914,0.024042568335968184,0.02459072096684217,16.124567,0.0168318134
58325.2762037,16.065398798521073,0.01789413436466388,-0.02908360147892708,0.02450895618421256,16.1553555,0.0169196054
58326.4156366,16.095079500667907,0.017348173893330612,-0.011087299332093181,0.02413576534997282,16.1355896,0.0168630313
58327.3429514,16.059489027842574,0.0175666535156421,-0.002385372157426957,0.02420946651073131,16.1348763,0.0168610029
58329.3665741,16.115796792493143,0.018048811548576016,0.03249139249314226,0.024601190146021128,16.0660305,0.0166699123
58330.3615278,16.08070484863174,0.017948192357950768,-0.0016792513682588606,0.024525742918036244,16.0933838,0.0167447645
58332.3310417,16.139360007040523,0.01813775872410691,0.04114870704052365,0.024694390680766003,16.0865383,0.0167259034
58333.3248032,16.100559858262272,0.01801058542914189,-0.03152594173772627,0.02466591962069711,16.0604286,0.0166547541
58334.3493171,16.143972728040012,0.018148685913542687,0.02897872804001267,0.024734172235665663,16.0673656,0.0166735332
58336.3482639,16.110050460207617,0.018044229481902315,-0.020032639792383122,0.024686624267349296,16.0590286,0.0166509748
58342.3439236,16.173915475985496,0.018002908748717083,-0.027431924014504006,0.02479824354175261,16.0680428,0.0166753698
58343.3421412,16.201920359223095,0.018339431327751846,-0.008979040776903702,0.025063045722051668,16.0575733,0.0166470483
58344.4278819,16.17926073608374,0.016284709204735195,-0.06491226391625915,0.0236742106046971,16.0781517,0.0167029109
58345.3354167,16.1803871862013,0.01820479175033758,-0.03380811379869897,0.024971459506621867,16.1116791,0.0167956129
58347.4121065,16.194314896108494,0.01831015464781407,0.0008448961084930318,0.025006265779908186,16.1060715,0.0167799592
58349.3212384,16.21656922314196,0.018363673398442238,0.013881023141959048,0.025064094310691017,16.1405697,0.0168772116
58350.37375,16.13253178945331,0.017992169591265105,-0.011858310546688955,0.02467644482576136,16.0821934,0.0167139769
58351.3631019,16.121070007452545,0.01805576067409277,-0.0026978925474558935,0.024682881323631667,16.1200581,0.0168191139
58352.2896644,16.15882186392355,0.01779890490763579,-0.022269436076449267,0.0246091783718634,16.1029205,0.0167711936
58353.2161921,16.18790051357064,0.01819838891041208,-0.020355286429360575,0.024954613446717816,16.0614243,0.0166574419
58353.3797222,16.070400906872237,0.017820453927595594,-0.042304293127763515,0.024489950588771698,16.0865993,0.0167260729
58354.2690856,16.152340685509444,0.018174671033548608,-0.010077714490556389,0.02484517064416664,16.141449,0.0168797206
58354.3898958,16.129560207060422,0.018042675010267274,0.023854907060421482,0.024638810018283906,16.1190224,0.0168162007
58355.2808565,16.0716470528605,0.01787314542995226,-0.047539347139501587,0.02454077285795587,16.1555138,0.0169200618
58355.4265278,16.121782192061346,0.014429911808368098,0.03307899206134479,0.022094739129558717,16.1608315,0.0169354156
58356.2794792,16.090122502734175,0.01795711052327763,-0.029708597265823755,0.024603231093036262,16.1630917,0.0169419572
58357.3148727,16.085863643290168,0.01775763774150116,-0.023354956709830788,0.024437582021868187,16.1414261,0.0168796573
58358.2320139,16.11422204871201,0.01805380910270412,-0.01056625128799027,0.024683416144014158,16.1079559,0.0167852137
58359.3015509,16.093875946048684,0.01589438980149253,-0.02003475395131815,0.02312864175638225,16.1451378,0.0168902613
58359.3452199,16.09700833800059,0.017948558632575176,-0.014361761999406752,0.02458077300135696,16.1517754,0.0169092994
58360.3024884,16.102500384311924,0.017545256203613562,0.015532884311923567,0.02424110766583965,16.1417122,0.016880475
58361.2398032,16.107968768238607,0.017119021132060583,0.0023836682386075836,0.02397045000874374,16.124403,0.0168313533
58362.3239352,16.10660739798459,0.01587085664180958,0.015172897984591316,0.023067100108571305,16.1151657,0.0168053769
58363.2651968,16.07809119083288,0.017930793807738158,-0.056455109167121265,0.024612501961324813,16.110672,0.0167927966
58364.3015856,16.094156774429962,0.017940050547470148,-0.03900862557003748,0.024616560305575554,16.0845375,0.0167204048
58365.2015972,16.06821512991064,0.017898746862394833,-0.03958057008935967,0.02453759556679576,16.0915413,0.0167396795
58366.3288542,16.10037381579474,0.017915030564253306,0.013497915794740578,0.024509899947178306,16.0875778,0.0167287625
58367.3248727,16.107247569898618,0.018030880989375764,-0.01407693010138189,0.02465999055279415,16.085331,0.016722586
58368.2873148,16.086319726396596,0.01783349502349476,-0.00441667360340503,0.024457638586435057,16.0944824,0.0167478025
58369.1924537,16.109167176391168,0.018037937285967854,0.008733876391168849,0.024625361583004917,16.1061668,0.0167802274
58370.2827315,16.118359418097953,0.01797866339149024,0.012991718097953964,0.024591333331767794,16.0618744,0.01665866
58371.3049537,16.13893642548271,0.01803617411187662,0.011811625482710753,0.024675022463573875,16.0833054,0.016717026
58372.309294,16.15089618503771,0.018073193466586097,0.010242585037708807,0.02472829765102046,16.0823841,0.0167144984
58373.2834491,16.130167194335172,0.018027078046394304,0.013563294335170895,0.024648158688910803,16.0982113,0.0167581216
58374.3245255,16.180038805171534,0.018265510765813297,-0.002410494828463783,0.024951454623723137,16.1320858,0.0168530829
58375.1915972,16.114784288170313,0.018055141096805578,-0.014682711829689055,0.024693410368486036,16.114994,0.0168048944
58376.2045139,16.133602157193025,0.01811538944468868,-0.0021629428069758205,0.024749666576686813,16.1300831,0.0168474093
58377.2866088,16.17615142078398,0.01811663403136579,-0.019885879216019475,0.024870123380501246,16.2013474,0.017054271
58378.2799306,16.210032777833703,0.01833721735136218,0.031335177833703654,0.024996515928691402,16.2108994,0.0170827843
58379.2751157,16.231839174629613,0.01844668072809196,0.015459974629614237,0.025152806658456137,16.244173,0.0171836112
58382.1659838,16.184910279394785,0.013088551553948185,-0.004928120605214303,0.021470824244087982,16.2141953,0.0170926694
58383.3101968,16.169170951646265,0.018231820348597286,-0.003283848353735408,0.02490686939098603,16.19347,0.0170309003
58384.1853241,16.189732114214166,0.01829748896443218,-0.02577158578583294,0.02504180145848612,16.2026882,0.0170582626
58385.2262963,16.18569740018833,0.018285553310751653,0.007841000188332004,0.024956964452925508,16.1443901,0.0168881249
58386.2543634,16.172175404150494,0.0182398387831265,-0.016472795849505673,0.024945108739056917,16.1237679,0.0168295614
58387.1653588,16.185268078463167,0.018273458973204024,-0.019609821536832328,0.025002525309507626,16.1810913,0.0169944298
58388.2395602,16.15438520563896,0.017940234579909124,-0.015315394361039125,0.024688713175458763,16.2082558,0.0170748755
58389.241088,16.167788207513695,0.018225303580411994,0.03963540751369621,0.024815574029288464,16.1127052,0.0167984851
58425.120463,16.25378222854488,0.018463241188931494,0.04154012854487732,0.025156518022568748,16.1624184,0.016940007
58430.1769907,16.152929050944294,0.018177558911487948,-0.02058814905570472,0.024869291398012045,16.1057053,0.0167789403
58431.1448958,16.125497294948673,0.01808899979964823,0.05074069494867217,0.02461482372260492,16.1191864,0.0168166645
58437.2608333,16.070513955728927,0.012519697050723179,-0.01867174427107443,0.020898381228994616,16.0887032,0.0167318601
58439.2184491,16.10201901941616,0.016678310240024058,0.04393071941616,0.0235655790008003,16.1198311,0.0168184768
58439.2291088,16.05832421012974,0.016560440501757964,-0.04376468987025817,0.02356784955769655,16.1092186,0.0167887378
58456.1383102,16.153561635538153,0.018178645580031485,-0.035315464461845636,0.02490086013406409,16.1247883,0.0168324392
58472.0979282,16.11225536429447,0.018051453442146155,0.016151664294469015,0.02462709999673752,16.1139107,0.0168018583
58474.1417708,16.11350027683443,0.018047231601055137,0.04307147683443091,0.02457614564524018,16.1113701,0.0167947505
58593.4278241,16.141975907324195,0.01814625595485754,0.01381540732419495,0.024757592441585305,16.0869675,0.0167270824
58607.3884838,16.085316963312266,0.017114356806182195,0.02031456331226522,0.023889208609514784,16.1055851,0.0167786051
58616.4271528,16.149377460289998,0.018166635033211892,0.008233660289999278,0.024797625546785367,16.0914345,0.0167393852
58627.4040972,16.17266481418858,0.018242370252135445,-0.020616385811422333,0.02495629394418744,16.1345463,0.0168600678
58633.4299421,16.063728894603173,0.017887488651877538,-0.016448405396825905,0.024477227961573884,16.1331654,0.0168561451
58634.4251389,16.11762020809931,0.01805549067559666,0.02559830809931185,0.02462238979059132,16.1077957,0.0167847686
58635.4113194,16.10719584410498,0.018023125141440097,0.007571244104980224,0.02461298399715702,16.0868759,0.016726831
58636.4342245,16.101946413971973,0.018014678285917823,-0.022454686028027027,0.024654063327382077,16.1213245,0.0168226771
58637.4255093,16.107221129673462,0.01802358781278847,-0.007017570326539158,0.024641083967934622,16.0907364,0.0167374592
58638.4693171,16.08236467147708,0.017937164770040287,-0.0006546285229198645,0.024518861305639267,16.1004333,0.016764285
58639.411794,16.096359022956364,0.017989716084080887,0.003219422956362905,0.024576298366751136,16.1053677,0.0167780016
58640.4756366,16.093871676702747,0.01798937492449628,-0.010746423297252505,0.024597741439684618,16.1271248,0.0168390367
58641.4696759,16.115297305919057,0.018039276169548916,-0.007150694080941378,0.02466828801588619,16.1406536,0.0168774519
58642.446794,16.09493369998114,0.01799271515182406,0.008347699981140266,0.0245661976184176,16.1166039,0.0168094076
58643.4643171,16.113299948989606,0.018050748237868626,0.01594884898960558,0.02462893111291426,16.1824493,0.0169984177
58644.4698495,16.136117257657588,0.01812343315338933,0.0473034576575877,0.024666254911294688,16.129467,0.016845664
58646.4759491,16.08717697375579,0.017967071219621655,-0.03132662624421201,0.024607950005301492,16.1357651,0.0168635305
58647.3202894,16.0830521141566,0.017937907580049373,0.0100235141566003,0.02450079658002167,16.1960373,0.0170385037
58649.2996528,16.10050020134338,0.018010560224492107,0.02553000134338035,0.024557635091882572,16.1786976,0.016987415
58650.3506019,16.087423030313857,0.01781365530017515,-0.00720246968614191,0.024450531519710137,16.2163792,0.0170992296
58651.4287963,16.069512771773134,0.017913827923279425,-0.0006090282268651492,0.024477778339049364,16.1898384,0.0170201678
58652.4306713,16.135613930226214,0.01801029424653271,0.04658273022621273,0.024583654593929305,16.1724548,0.0169691741
58653.4549306,16.143202731423116,0.018146461264922205,0.00279133142311494,0.024781428039389364,16.2155037,0.0170965996
58654.4322685,16.18575994618095,0.018285520045674405,0.008044646180952242,0.02495665866617944,16.1778564,0.0169849526
58657.406956,16.226576962556237,0.01832776028158799,0.07304686255623594,0.024939966682846672,16.1886482,0.0170166604
58665.4315625,16.10002646926614,0.018008152923547554,-0.0002447307338613314,0.024603245967874457,16.2048779,0.0170647874
58666.3481481,16.142422679974857,0.018134351186787506,-0.0010748200251420315,0.024778563471598004,16.1697006,0.016961148
58667.311331,16.129347115622295,0.017993537665762043,-0.000741684377704388,0.024649605187177636,16.1281528,0.0168419424
58668.3528819,16.091840600030082,0.01783197557703689,-0.0545693999699175,0.024563864309403403,16.1934242,0.0170307662
58669.4157755,16.112193331468006,0.01804750203660306,0.0035183314680047317,0.024647983251672004,16.0803871,0.0167090278
58670.3911921,16.099260581017575,0.018006107476007102,-0.008905118982426075,0.024616720762060913,16.2103939,0.0170812719
58677.3081019,16.117237730907163,0.01806140492011698,0.007038730907162005,0.024661062641109094,16.2122421,0.0170868114
58688.3788773,16.174769155549825,0.018254705212888196,-0.0020382444501763075,0.024932281760198335,16.1735172,0.0169722717
58691.3666319,16.21748954990221,0.01839781563986268,-0.001294750097788011,0.025121919996929098,16.0747566,0.0166936405
58700.3920486,16.13501089532565,0.018125246228940874,0.006579595325650445,0.024742719713496578,16.096817,0.0167542603
58703.4093519,16.102797780329865,0.018019931353745033,-0.016772019670135307,0.024648614915427643,16.0891857,0.0167331863
58710.1777199,16.133457927349355,0.018069112100733743,0.020520027349355985,0.024671922345389598,16.0580883,0.0166484378
58711.1775116,16.115829933876853,0.01804883623332759,0.006357633876852731,0.02465047741389069,16.1020889,0.0167688802
58714.1776736,16.07061340900202,0.017875805968537686,-0.007297990997980008,0.024464459278527587,16.1026001,0.0167703014
58715.2618634,16.0856850202822,0.017916624085593094,-0.021549979717800483,0.024549569278776155,16.1888771,0.0170173347
58716.2829745,16.11894067759431,0.01801799151520953,-0.005288722405691004,0.024656155033411477,16.0961037,0.0167522859
58717.2617824,16.13356273033878,0.0180682167681826,0.04581323033877993,0.02462372394546248,16.0704288,0.0166818574
58718.2834838,16.088649186017847,0.01792287129899933,-0.01070651398215361,0.024539159366995727,16.0868511,0.0167267639
58719.2624421,16.114190267788672,0.01800649359394111,0.010926367788670177,0.024607695399353903,16.0589294,0.0166507065
58720.2832292,16.076398184447953,0.01788481424532618,-0.07488321555204536,0.02461184653913229,16.0673103,0.0166733842
58722.2622685,16.082385198663815,0.01790643832957167,-0.06726160133618464,0.024624342374216287,16.1785755,0.0169870574
58723.2867708,16.12171564383243,0.012357813669045441,0.016082843832432303,0.020838465582198297,16.1562309,0.0169221275
58724.2868287,16.094516555868665,0.017942208953486024,-0.009193644131332945,0.02456154182214286,16.1102905,0.0167917311
58725.2607639,16.08864380651903,0.01792402372243494,-0.012453293480970018,0.02454330018513628,16.1281605,0.0168419648
58726.2622106,16.12869380180109,0.01805235972016305,0.003997101801090253,0.024682180800734817,16.1112232,0.0167943388
58727.2869792,16.09030680134356,0.017967566636265933,-0.06431239865644045,0.024678628655892043,16.0882549,0.0167306252
58730.2624653,16.178249972273306,0.01824026912323804,-0.0040563277266940645,0.02493269688769655,16.0650024,0.0166671257
58732.2611111,16.17152915167935,0.018189379015320997,-0.016440048320649936,0.024906867217038723,16.1141224,0.0168024544
58733.260706,16.21681628919714,0.018341676492437932,0.046385189197142296,0.024983390455891496,16.1411438,0.0168788508
58734.262419,16.17297660089139,0.01819461972501637,-0.016445999108611886,0.024913622389064496,16.1660461,0.0169505253
58735.2611111,16.206933327454635,0.018308732861085465,0.0104306274546353,0.025011342977787395,16.1932812,0.0170303416
58736.2707986,16.185609747477884,0.01823968198403244,-0.02660185252211633,0.024992836497938094,16.156002,0.0169214681
58737.2854282,16.160501230547368,0.018148424029062565,0.02941683054736899,0.024764815532711336,16.1002789,0.0167638548
58738.1597801,16.13679853618885,0.011951897376441884,-0.028641063811150502,0.0207390570979487,16.0801773,0.0167084541
58739.1585532,16.157931798617653,0.011969298777532325,0.014605998617653881,0.020697104819195344,16.0920219,0.0167410076
58740.1597338,16.152878969901053,0.011959017536111519,0.0024730699010540036,0.020707717096725208,16.0996246,0.0167620387
58741.1598727,16.141163365694183,0.012588917410183515,-0.021258834305818652,0.021105570808694598,16.1244011,0.0168313459
58743.1603125,16.109390223254422,0.012494998280094802,-0.013286576745578316,0.020958425987138502,16.1142387,0.0168027766
58744.1592361,16.07427125705499,0.015116171624256129,-0.008637342945011284,0.022537106608941867,16.0830193,0.01671624
58745.1592477,16.074860848687308,0.012456491797497759,-0.046543751312693615,0.020932611791786404,16.0931396,0.0167440902
58746.1843287,16.092235671361777,0.011841015809244595,0.003688871361777757,0.020497567532137603,16.1046181,0.0167759135
58747.1598843,16.080421385338866,0.011816219009123503,0.015945385338866913,0.020429601435825718,16.122448,0.0168258417
58748.1590046,16.08102559434576,0.011816496978987451,0.00892589434576152,0.020446654558702662,16.086586,0.0167260356
58749.1604861,16.076693460664927,0.01180795029560287,-0.020920839335072827,0.0204989485891834,16.0973511,0.0167557374
58750.1607639,16.10799240943254,0.016423956794930757,0.026710709432538948,0.023431172121937734,16.0888138,0.0167321637
58751.1583912,16.11290011858469,0.014499839894482317,-0.004520081415311239,0.022200870043025817,16.1185036,0.0168147422
58758.166956,16.065288832106717,0.012355844285337625,-0.020526567893284664,0.020793177992644206,16.0730286,0.0166889336
58759.2021875,16.087697356913807,0.011838456774151712,0.05088555691380847,0.02038199629471992,16.0749702,0.0166942254
58760.1594097,16.096875238903067,0.0161355563904646,0.007437738903067981,0.023246052497118738,16.0946255,0.0167481992
58761.1583912,16.0933026820951,0.012376011223394816,0.02192588209510049,0.020773445431162364,16.0701218,0.0166810192
58762.158125,16.086784027285375,0.011827652598213348,0.006061227285375281,0.0204723145894383,16.0890312,0.0167327635
58763.1593866,16.170617073365065,0.016753940786610806,0.06840227336506643,0.023704464138418008,16.1404114,0.0168767627
58776.1972222,16.120477166704035,0.014237648063979553,0.011603766704034513,0.02201226949877751,16.1777153,0.0169845391
58790.1346065,16.108748239145314,0.012337694097001254,0.036192739145313624,0.020753220904888202,16.1535301,0.0169143472
58791.0869097,16.076707196869023,0.01182359131117746,-0.03830780313097648,0.020547598167081894,16.1302795,0.0168479644
58792.1440625,16.112361056433997,0.012404677872707062,0.03104505643399591,0.020812320354094138,16.1002712,0.0167638343
58794.1099769,16.071995370403556,0.013188030955590244,-0.03543032959644421,0.02134520822860104,16.1434975,0.0168855712
58797.0983912,16.10980467456079,0.013326837573092191,-0.0006270254392077845,0.021437819275743925,16.1300888,0.0168474223
58799.2294097,16.13333770261255,0.013445879293168268,-0.019686997387449168,0.021606425032452903,16.14641,0.0168939065
58977.4535417,16.12836139923843,0.018098145488100206,0.02378909923842798,0.02467731541765946,16.108675,0.0167872198
58985.4784954,16.142143763826425,0.018133950456603508,-0.012786336173576274,0.024800639794561725,16.1081657,0.0167857986
58992.4568171,16.078544773610744,0.017947134199115623,0.007228973610743594,0.02450437541840903,16.1009445,0.0167657025
58995.4466204,16.039385943579646,0.017827520619175186,-0.040280156420354984,0.02443248223624392,16.110199,0.0167914759
58995.4840741,16.084219248397062,0.017921481709997505,0.02600314839706286,0.024461426821604484,16.1074677,0.0167838521
58998.4726389,16.11807308428979,0.015246213811477654,-0.0071138157102090815,0.02271158124454408,16.1163578,0.0168087184
58998.482581,16.13314286116298,0.018116193635258977,0.012976061162980557,0.024720220000426858,16.1768074,0.0169818848
59001.4431134,16.134943141669453,0.01811632108330836,0.018453741669453905,0.024713285942802643,16.2187843,0.0171064679
59013.3419676,16.152756640585665,0.018182477323462114,0.021874340585664953,0.02478939171511749,16.180603,0.0169930011
59013.4546991,16.153975161931612,0.018112934116469633,0.006455061931610828,0.024770746879704347,16.1624489,0.0169400964
59016.4775,16.183848975649312,0.01293552442710898,0.003444275649311379,0.021355796990268024,16.1284313,0.0168427322
59022.4651389,16.130496316969698,0.018110536396245065,-0.0027281830303031995,0.024741197837895603,16.1195698,0.0168177374
59025.3890046,16.16099783089885,0.01815122905444359,0.06271213089884853,0.024704425107980432,16.1129379,0.0167991351
59026.482037,16.052281917875234,0.01786085224929127,-0.030451282124765555,0.024462553130709122,16.1094723,0.0167894475
59028.4669792,16.09035257108917,0.01704365782613811,0.016171971089171677,0.023856057574432137,16.0779114,0.0167022552
59028.4834144,16.067039500001556,0.0166726504,1.5560885913146194e-12,0.023578688316385207,16.107235,0.0167832039
