date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58384.1853241,16.200823901695287,0.026639995307220925,2.0996038016952863,0.029836753100388302,14.1031694,0.0134386672
58385.2262963,16.18653895920727,0.026345933897985476,2.1109764592072686,0.029562241912028053,14.1058235,0.0134414723
58386.2543634,16.19389991086473,0.026222111983490365,2.09159931086473,0.02946476330402315,14.0905247,0.0134253362
58387.1653588,16.154509913483253,0.020479434408147472,2.041988713483253,0.024500427849018482,14.0834093,0.013417854
58388.2395602,16.166919725107675,0.025588375546900657,2.091530825107675,0.02888906420833641,14.116291,0.0134525532
58389.241088,16.170687930184158,0.026055472425542216,2.109904530184158,0.02929660809357902,14.1102505,0.013446155
58430.1769907,16.12396955488032,0.026864060550267146,2.036534754880318,0.030030486426224343,14.0636425,0.0133971479
58431.1448958,16.110005799420833,0.027370727952804978,2.0807947994208327,0.030457877726430247,14.0758648,0.0134099368
58433.1168866,16.085262405151298,0.027420490423841464,2.077041705151297,0.03049312172126114,14.0764952,0.013410598
58472.0979282,16.109169910549895,0.02780985003475,2.0564517105498954,0.030863669919746893,14.0921812,0.0134270797
58575.4650579,16.146956797131544,0.020047780138700774,2.1516392971315437,0.024072955137738772,14.0865316,0.013421136
58591.4743866,16.153398765464544,0.020066957580223345,2.084282165464545,0.024131301972511763,14.0900946,0.0134248827
58632.4696759,16.36631611426992,0.028500797565499184,2.2296708142699213,0.031525377092940635,14.1012201,0.0134366099
58633.4299421,16.329588137683913,0.02856817363317349,2.2191173376839135,0.03157444994933622,14.0755625,0.0134096202
58634.4251389,16.285926290767748,0.02804695699165237,2.165773790767748,0.031108089004182313,14.1023006,0.0134377498
58635.4113194,16.263397204265857,0.027684418304344996,2.1606884042658567,0.03077355561904918,14.1125212,0.0134485587
58636.4342245,16.24971582590524,0.02034058044357833,2.1293011259052417,0.024389098741769723,14.0753889,0.0134094395
58637.4255093,16.23681072016325,0.028324391472335564,2.096576720163249,0.03136763109524031,14.0607834,0.013394163
58638.4693171,16.304330486138042,0.0286505360759416,2.1523376861380417,0.03166779821430717,14.108077,0.0134438556
58639.411794,16.349862766013757,0.028105040887841853,2.1986414660137577,0.031174785662894763,14.0881824,0.013422871
58640.4756366,16.25308326907343,0.028080074082974266,2.132262269073429,0.03113825766802804,14.0571613,0.0133903828
58641.4696759,16.253168068747073,0.027495096498828794,2.165211668747073,0.03059652629883382,14.071805,0.0134056853
58642.446794,16.291988770358785,0.028742618594248,2.204866770358784,0.0317219433091009,14.0874348,0.013422085
58643.4643171,16.23933625197469,0.020316329532522392,2.165080351974691,0.024342030880137047,14.029211,0.013361346
58644.4698495,16.18876211139832,0.027306358105135646,2.1124157113983184,0.03042165572208255,14.0082207,0.0133396843
58647.3202894,16.219081102743615,0.02319892966449985,2.140682402743616,0.026797164716577726,14.0092182,0.0133407116
58649.2996528,16.21495712950923,0.021950138789231053,2.1336993295092306,0.025725217112516775,14.0319309,0.0133641623
58651.4287963,16.516063582610514,0.021261698479240292,2.254940882610514,0.025244322999776712,14.0679522,0.0134016536
58652.4306713,16.833555315133708,0.03097244791694726,2.2275925151337077,0.03399535410823232,14.0625019,0.0133959567
58657.406956,16.365916346861013,0.02085436003359134,2.3104878468610135,0.024782217895456118,14.0422754,0.0133748911
58663.4295718,16.42648068636754,0.02143904914673589,2.3244804863675395,0.025302122686560385,14.0527182,0.0133857522
58666.3481481,16.86858436300099,0.028364724771568664,2.282302563000991,0.03162695878229614,14.0593195,0.0133926347
58667.311331,16.79745951661789,0.027783404526249767,2.293827916617891,0.03106148632168144,14.0927258,0.0134276524
58668.3528819,16.83151849002752,0.03051263288688695,2.2902901900275197,0.033543756804536924,14.1329899,0.0134702995
58669.4157755,16.55929425868635,0.029222872814402896,2.26972345868635,0.0322498722842735,13.9953175,0.0133264279
58670.3911921,16.35839273095553,0.028192475453685893,2.1563330309555298,0.031277347697670294,14.0384617,0.0133709321
58676.4790278,16.266022094801883,0.021460217225554277,2.0939706948018824,0.025359791102964647,14.044241,0.0133769335
58677.3081019,16.24876014541951,0.02036664585457155,2.0467013454195104,0.024459293648417084,14.0691166,0.0134028709
58684.4541204,16.178251830042655,0.020827229247415313,2.1156612300426545,0.02476343280435051,14.0249891,0.0133569809
58691.3666319,16.17205836455105,0.028013330026774037,2.0862762645510493,0.031062073374360146,14.2734308,0.0136230597
58700.3920486,16.41229782152675,0.020835082689695358,2.29569012152675,0.02480082466159292,14.1180544,0.0134544242
58710.1777199,16.831005995275518,0.030515258858730618,2.2770213952755185,0.03355261272236659,14.1377916,0.0134754181
58711.1775116,16.606595338798797,0.02958944144056274,2.161942738798798,0.03265718594111155,14.1472149,0.0134854829
58714.1776736,16.442857019760595,0.02933454228756422,2.2579710197605944,0.0323027564500755,14.0235643,0.0133555075
58715.2618634,16.423752381936538,0.028790339388246235,2.1502881819365385,0.03185078395398435,14.0461235,0.0133788912
58716.2829745,16.505974277714813,0.029144836320663076,2.2045054777148128,0.03218482355576239,14.0861654,0.0134207513
58717.2617824,16.634492644162492,0.029698258366812242,2.2688806441624916,0.032717235336848914,14.1194611,0.0134559153
58718.2834838,16.627933329433176,0.02970252084069967,2.213604729433177,0.03274473154076091,14.1366453,0.0134741953
58719.2624421,16.753567599196685,0.030308973800781534,2.294405799196685,0.03331761829634327,14.1104708,0.0134463878
58720.2832292,16.911988983527408,0.03127207253880541,2.2871358835274087,0.03427823216971527,14.1201525,0.0134566491
58722.2622685,16.728906216268115,0.030583249024767827,2.275372116268114,0.03356458041251513,14.1027088,0.013438181
58723.2867708,16.700773432072538,0.030132450344955798,2.3146850320725374,0.03312162114960377,14.1204147,0.0134569285
58724.2868287,16.48465595243033,0.02905441951540031,2.1896692524303294,0.03209988284930937,14.140234,0.0134780239
58725.2607639,16.32817905172851,0.028299908424486098,2.129275951728511,0.03137273842961166,14.1519928,0.0134905977
58726.2622106,16.305846175630904,0.028243447962745985,2.1276444756309036,0.0313121338726724,14.1512213,0.0134897716
58727.2869792,16.314550802401982,0.02837442002485289,2.1483769024019814,0.031424749270456,14.120821,0.0134573597
58730.2624653,16.29793041985397,0.02082444499740347,2.13201591985397,0.02482049792893717,14.0879564,0.0134226335
58733.260706,16.374433687296005,0.028601444883737923,2.194161587296005,0.03163637918528469,14.087122,0.0134217571
58734.262419,16.3329030543905,0.028427710751725115,2.1576167543904994,0.031477087907904225,14.0742559,0.013408252
58735.2611111,16.267720955214827,0.028160511308024456,2.1680295552148277,0.031201178441613124,14.0763464,0.0134104416
58736.2707986,16.20021332454826,0.027903311750411802,2.120864724548259,0.03095996185727794,14.1133652,0.0134494528
58737.2854282,16.158168686871704,0.02779382954674557,2.120820886871705,0.030842307035161734,14.0783987,0.0134125948
58738.1597801,16.16150077336124,0.027363892754954062,2.1059806733612394,0.030463735589222923,14.0812578,0.0134155955
58739.1585532,16.135457676260557,0.027371174068114172,2.073345776260558,0.03047329850265927,14.0974941,0.0134326788
58740.1597338,16.100878718130616,0.027281887504511645,2.0552187181306163,0.03038557561003353,14.2611227,0.0136094093
58741.1598727,16.135464676568517,0.027504762552235273,2.105534576568518,0.030578709352608518,14.6059628,0.0140139777
58743.1603125,16.112018092936637,0.02781084378022733,2.0824484929366367,0.03085414968916582,14.4020929,0.0137690324
58744.1592361,16.135890321297666,0.027501096845435644,2.0899537212976664,0.030582671950951077,14.2111654,0.0135545349
58745.1592477,16.138517520316327,0.027506533142787323,2.1119415203163268,0.03057878585886655,14.0554285,0.0133885769
58746.1843287,16.144773328277267,0.02756596528868847,2.1168793282772675,0.030632852062212897,14.1020002,0.0134374322
58747.1598843,16.155476645102794,0.0275722070432486,2.1379586451027937,0.03063379628133183,14.3785753,0.0137418853
58748.1590046,16.20556467927645,0.027787651507204497,2.14741727927645,0.030846125561867298,14.5862818,0.0139895286
58749.1604861,16.170650506722268,0.027644662460627266,2.1258879067222676,0.030711304760137864,14.5036316,0.0138887856
58750.1607639,16.18816190906773,0.027716337348841498,2.16177180906773,0.030767563396175132,14.5412283,0.0139342332
58751.1583912,16.21703749337121,0.027827164828261138,2.161553693371209,0.03088052204075018,14.2895708,0.0136410398
58754.1580093,16.247780909197218,0.02848168197276069,2.0952817091972182,0.03151534639508818,14.2020597,0.0135446228
58759.2021875,16.493735749149437,0.021095397644363516,2.1721758491494363,0.025141097474534562,14.1720514,0.0135121457
58760.1594097,16.551813637981468,0.029682639546487578,2.181653537981468,0.03270524553734459,14.2020588,0.0135446219
58761.1583912,16.482008134106763,0.028930099375108684,2.1618873341067637,0.031999456319369964,14.0719042,0.0134057887
58762.158125,16.422347509637802,0.028684452035446107,2.1607680096378026,0.03174945042202879,14.0625906,0.0133960489
58763.1593866,16.346054341653144,0.02835666224646436,2.1360552416531444,0.03142914690343456,14.1608267,0.0135000721
58785.0991204,16.761966062846113,0.02985828400634975,2.3267844628461134,0.03289630253755436,14.0857821,0.0134203481
58790.1346065,16.183191170706493,0.021137841570405606,2.138016570706494,0.025015528411144614,14.0483856,0.0133812428
58791.0869097,16.17769710820687,0.027945456786872873,2.0772990082068716,0.031007542879602612,14.1167479,0.0134530375
58792.1440625,16.14913325136422,0.021163958826975696,2.1112800513642185,0.02503353986364863,14.1166077,0.0134528894
58794.1099769,16.093720717123006,0.027841472972334642,2.0079596171230065,0.030907163948183727,14.1261263,0.0134629952
58797.0983912,16.189283722972505,0.027886032139294737,2.095381122972505,0.030951024681283867,14.5539846,0.0139497956
58799.2294097,16.18847243932067,0.021720930677782576,2.066096939320669,0.02555276414525284,14.4446526,0.0138187101
58801.2351042,16.186873210597774,0.020467047254977885,2.1068885105977735,0.02447125545841311,14.184886,0.013526001
58975.4439352,16.265375848005533,0.028330037140460538,2.1521174480055336,0.03136041698551442,14.2734642,0.0136230979
58977.4535417,16.25481197182836,0.021373690746903345,2.1583411718283596,0.02524366293916836,14.3014688,0.013654354
58995.4466204,16.178778163051447,0.027539727445394912,2.125599363051448,0.03062070850862156,14.365612,0.0137270149
58995.4840741,16.17887946751989,0.02720865087763737,2.161081967519891,0.030307115289999534,14.4143286,0.0137832398
58998.4726389,16.187365628630232,0.028096806862147106,2.147010928630232,0.031116955753584963,14.4591618,0.0138358157
58998.482581,16.187484990185112,0.02800330889461281,2.1333286901851114,0.03103874698580475,14.6248531,0.0140376166
59001.4431134,16.22184806777841,0.028341318243279505,2.15170536777841,0.03135117264919476,14.4535341,0.0138291698
59004.3068171,16.154456923267844,0.026899079539462745,2.128690523267844,0.030033162761293204,14.3860884,0.0137505354
59016.4775,16.13448110131054,0.02005286434854074,2.124489501310542,0.024085539263772746,14.2949867,0.0136470944
59019.3925694,16.15512447105163,0.027986956693610072,2.120400271051629,0.031015285787244197,14.1989031,0.0135411927
59022.4651389,16.156062555963572,0.02744442772811607,2.148363555963572,0.03051441390574945,14.1782017,0.0135187786
58271.4237384,16.20093494734226,0.02019837192460554,2.138969947342261,0.027165864889600374,14.1661739,0.0135058193
58271.4242014,16.20092735588446,0.02019828034786836,2.179225555884459,0.02719447124203606,14.1659145,0.0135055399
58296.3503819,16.107535176022566,0.019976707524703086,2.0820262760225656,0.027027559482299606,14.2124462,0.0135559309
58296.3508449,16.107550412064256,0.019976219773940655,2.0764120120642566,0.027023143118635438,14.1802721,0.0135210147
58298.4378819,16.078147153848022,0.02706903885147669,2.053763653848021,0.032622031521435765,14.1752863,0.0135156326
58301.4059144,16.51226215538918,0.02761938489222616,2.1924941553891806,0.032917576294007454,14.0996914,0.0134349968
58301.4091319,16.514829324900347,0.027542331133661415,2.1986615249003467,0.03285478625484597,14.0793486,0.0134135913
58327.3751157,16.839364352099437,0.029428630770302867,2.182637552099438,0.034304506997562906,14.0373478,0.0133697772
58328.3740625,16.887329246778563,0.02257743868289351,2.488347246778563,0.028773170791212263,14.0555201,0.0133886728
58328.3745139,16.887345128688366,0.022577023990198588,2.4873436286883663,0.028772281896227672,14.0621119,0.0133955497
58330.3949769,16.904741251805717,0.030386076218638036,2.3075971518057177,0.03515157895863102,14.04566,0.0133784087
58330.3954398,16.9047006902847,0.030400416048201654,2.277841990284699,0.03515271180729503,14.0299301,0.013362092
58332.3632639,16.525460477707384,0.028582330901966786,2.2378065777073832,0.033745672884880895,14.0295696,0.0133617185
58332.3637269,16.525369986997248,0.028588842997309193,2.233088786997248,0.03374885549268975,14.0459366,0.0133786956
58333.3534491,16.517446660652467,0.022562885328016122,2.260446660652468,0.02884370680571499,14.026576,0.0133586219
58333.353912,16.517451620560223,0.022573733488295486,2.2334998205602226,0.028836100611927068,14.027894,0.0133599844
58334.4068634,16.719740660935713,0.02940702289343782,2.256907260935714,0.03436490626077886,14.017518,0.0133492649
58334.4073148,16.719766508580506,0.02940016033736535,2.2650183085805065,0.03436260971378253,14.0581474,0.0133914109
58335.36375,16.77453300648267,0.01963127319778148,2.3388383064826694,0.026502666687338666,14.0447626,0.0133774765
58335.364213,16.774559518356,0.019630004772639466,2.3536000183559995,0.02651036588178251,14.0263901,0.0133584281
58336.3628009,16.922178188659927,0.030070459905102067,2.372841788659928,0.03489804912018319,14.0554838,0.0133886347
58336.3632523,16.92223361373908,0.030058005136817237,2.3344355137390806,0.03487201450333996,14.1524992,0.0134911397
58345.3701157,16.270913028769428,0.01834884605610645,2.2031373287694276,0.025816032376046565,14.2828579,0.0136335511
58352.3129282,16.12355698564329,0.026820225666081124,2.1269453856432907,0.03243267870613248,14.3215599,0.0136769507
58355.3067708,16.134465234796494,0.02059934870593644,2.122801834796494,0.027500816591477937,14.3701601,0.0137322247
58356.3109838,16.138689113218618,0.020027218985544205,2.1052666132186175,0.027059222714196633,14.3201208,0.0136753265
58368.3259954,16.25946091731673,0.02717012649093751,2.1829161173167293,0.03267519381254391,14.2615795,0.013609916
58377.1250347,16.223005744383215,0.027300207345537803,2.2010807443832157,0.032815565011600885,14.2099991,0.0135532646
58378.2709375,16.200523706740114,0.027516123787998465,2.1928619067401147,0.03300387697070659,14.0760059,0.0134100849
58379.2893866,16.17380407773247,0.020997171154403617,2.1524264777324706,0.027793212972535435,14.1600428,0.0134992301
58386.2687847,16.193276356706974,0.025865431874095363,2.1451072567069733,0.03161584200390385,14.142931,0.0134809045
58389.2879282,16.169435226043333,0.024913974402724456,2.175595926043334,0.03087668674033967,14.4351816,0.013807592
58429.0831366,16.09707727165369,0.02553048625994717,2.1699789716536877,0.031418858713769426,14.0451746,0.013377904
58433.0831134,16.085949233411156,0.026476973647799388,2.127472233411156,0.03217300379881749,14.1003981,0.0134357419
58632.4842361,16.3657592200625,0.02809157679669392,2.298682520062501,0.033450721729316235,14.0378532,0.0133703016
