date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58293.4790278,20.719479676093215,0.16091635054584152,1.8945246760932157,0.16786284205010427,18.2601395,0.0353384763
58298.4259491,20.63168119570264,0.11219679048753643,1.7830540957026386,0.12221243988013372,18.0244865,0.0316719152
58301.4054514,20.62640714408917,0.14774202196276695,1.3973059440891724,0.15990313857057137,18.5135803,0.0401943512
58303.3689931,20.40903221881308,0.13425142862835024,1.9667867188130828,0.13972360667449701,18.8401413,0.0482141487
58304.3852662,20.495579125645236,0.14002263231246534,1.6416648256452362,0.14821831052782267,19.0431843,0.0544453934
58305.4089236,20.45315137321586,0.13943445388919404,1.4768101732158598,0.1489114455456001,18.824955,0.0477897674
58307.3922106,20.548724688110724,0.1480709497856685,2.0363440881107238,0.15342274967546649,18.2881927,0.0358258709
58312.405787,20.770543247970636,0.1645628870868886,2.114657547970637,0.17019398798259733,18.0479355,0.0320048444
58313.3922685,19.884941946093022,0.09927254452991698,2.0737275460930213,0.10340148028110985,18.8486271,0.0484536961
58314.4250347,20.02200823995554,0.10758670043611945,2.049599939955538,0.11195156861194835,19.173336,0.0590391792
58315.3611806,19.976042476921975,0.10130448351649998,2.3350054769219746,0.10485748045853514,19.2291012,0.061166238
58316.3479861,20.312621271841635,0.1265943326280639,2.0276023718416347,0.1315508601771191,18.4422455,0.0387200229
58318.3652315,20.427777261196752,0.13556834949524033,2.398209561196751,0.1392351515868401,18.8539143,0.0486038066
58319.3541435,20.21677322497453,0.11775276306974962,2.24986572497453,0.12173497372527496,18.9763412,0.052274771
58320.3959491,20.36616112662523,0.1298192318535548,2.21617292662523,0.13408025021597808,18.5123806,0.0401688181
58322.4004398,20.101665577223685,0.11502477532107042,1.5143852772236848,0.12238939626779227,18.6558857,0.0434171595
58324.4794676,19.97439780662171,0.07799496099312508,1.046224706621711,0.09307158174121406,17.8112144,0.02892798
58325.2752662,19.768170269642724,0.08664673689875875,1.262728569642725,0.09544309379439603,17.9724083,0.0309557039
58326.3798958,19.464775950349576,0.07127499656245119,1.697918850349577,0.07673083743668427,17.641037,0.0270646047
58327.3600926,19.635563697585894,0.0645098567830706,1.858788297585896,0.07053677930186662,18.2850189,0.0357701518
58328.337662,19.8182482005559,0.07500660519954917,1.7114081005559,0.0818931415965477,18.0295677,0.0317435041
58329.3675926,20.010717768196628,0.10743538651221367,2.237913468196627,0.11114719298599494,17.9669075,0.0308818817
58330.3619907,20.075701042203036,0.1064108984955234,2.1839907422030365,0.11053352996950429,18.1499882,0.0335332751
58332.3315046,19.76392138501069,0.08690109250018882,2.0099521850106896,0.09138419770822159,18.5872803,0.0418146551
58333.3243519,19.837553553637918,0.06986595529417179,1.565779253637917,0.07838550339428604,18.9281731,0.0507848933
58334.3497801,19.77150985663684,0.09278301313929538,1.8438555566368393,0.09762537084917944,18.5054417,0.0400215834
58336.3487269,21.130421814654255,0.18206219140024074,2.3754760146542537,0.18775965955447246,17.7668571,0.028416479
58340.3107292,20.350457475186886,0.09532618322792262,2.7068951751868866,0.0991008026710923,17.7767754,0.0285292063
58342.3299421,20.514965560620112,0.12439916594679432,2.065306260620112,0.1303301943045018,18.1068401,0.0328708962
58344.3094097,21.318680166688864,0.19666856261024201,2.214283366688864,0.20463548150936142,17.7728043,0.0284839645
58345.3272917,20.780566063373044,0.11865438358643775,2.6589420633730434,0.1231833970481878,17.8917103,0.0299062189
58347.4134954,21.205976774461305,0.18435792765903433,1.9985411744613053,0.1939776257109432,17.7539692,0.0282713939
58428.1076042,21.130107607001264,0.18197005018093232,2.5875737070012654,0.18649201923161646,18.2717743,0.0355392098
58429.1342361,20.44068632869312,0.13837076346346264,1.9115992286931167,0.14418354768173333,17.9276543,0.0303648729
58430.1765394,20.47958984827119,0.10946723309485171,1.8890422482711884,0.11720816049418434,18.7549458,0.0459025949
58431.1453472,20.443148775880672,0.1042884266007889,2.181264075880673,0.11012267569271891,17.6435623,0.0270903651
58433.1079745,20.556298057432286,0.14649252536951674,2.1766460574322863,0.1512156429989584,18.4496593,0.0388691016
58737.2824306,19.968710924845254,0.07785481014513006,2.1472101248452553,0.08309774628149638,18.1657219,0.0337809026
58757.2891435,20.006808287709646,0.08223142958059546,2.623175587709646,0.08586130479030939,19.1043968,0.0565434061
58795.0884954,19.133343456815055,0.06315333449383141,1.7681434568150536,0.06775743462436057,18.121624,0.0330951139
58218.4938542,19.387475515987717,0.055097804843546254,0.6361308159877161,0.06957285889572484,19.2074356,0.0603280514
58218.5182986,19.388553790554397,0.055135438679931786,1.9651376905543962,0.05975680409120672,18.9535961,0.0515636727
58242.4753704,20.07113901199773,0.08084752471631909,2.163046511997731,0.08545358056275924,18.5938225,0.0419634618
58246.4459028,20.24252012471152,0.09045869294559512,1.4120071247115185,0.10083574378423821,18.2084274,0.0344699472
58252.4883218,20.595699144801983,0.15278503095442683,2.3250234448019818,0.1562435976102971,18.5425339,0.0408187956
58254.4695023,20.16808879267046,0.118723023976952,2.1360281926704587,0.1222641037537793,18.5290871,0.0405268706
58255.4709606,20.038261510209054,0.10884520446021809,2.0057259102090548,0.11269869532430207,18.5905476,0.041888874
58256.4712037,20.045338101280322,0.0819604877456586,2.235476001280322,0.08616076763861484,18.2618847,0.0353684574
58257.4741319,20.05243368908816,0.08322060463150242,2.035858789088163,0.0881323434642469,18.379652,0.0374981426
58258.4518866,20.059351177626638,0.11084840080728675,2.116342777626638,0.11435269256599322,18.0239124,0.0316638537
58259.4483333,20.113003033113785,0.09382315565902748,2.149107233113785,0.09801192044828091,17.844429,0.0293236244
58268.4568056,19.532689522479814,0.08189628016561741,1.9099020224798124,0.08554507878399845,18.6610718,0.0435421616
58269.4246644,19.708130732471545,0.0691030336921116,1.7236088324715446,0.07478889422862063,17.7614307,0.028355198
58270.4333681,19.941433423693525,0.07964325015784278,1.3706841236935254,0.08836821104245958,17.8360672,0.0292229839
58272.4729861,20.23444102974281,0.12345260431623005,1.759320529742812,0.1286885630388471,18.4474125,0.0388238169
58273.4229861,20.445971129885947,0.10150441348626665,1.6964479298859487,0.11001754756080424,17.8215008,0.0290493369
58274.4710417,20.626200618458824,0.14835169093295633,2.1851701184588244,0.152581841193874,17.3836327,0.0247013289
58275.4072801,20.105192978589912,0.10889964408692249,1.822071878589913,0.11375954364655852,17.9043961,0.0300665032
58276.4547685,20.038231233331317,0.10635557866518067,2.1744731333313183,0.10977045628651497,17.3652,0.0245504845
58277.4027083,20.632802376392647,0.1509531303966045,2.121243876392647,0.1554354036759367,17.5199051,0.025889989
58278.4502199,20.888454836953315,0.17096044298001847,1.174175636953315,0.189783255182667,18.3102226,0.0362168513
58280.3647454,20.175261818447325,0.1170487621245338,1.9572786184473259,0.12130692518498339,17.8254814,0.0290965773
58281.4534144,19.957147784064546,0.09987792786001574,2.1061727840645474,0.10346921995797301,17.6457481,0.0271127131
58282.4515046,19.971010136417135,0.10104436698796282,2.276487236417136,0.10418644476593157,17.965374,0.0308613516
58283.3917245,19.923567357649972,0.10098197223545842,1.9758000576499732,0.10483210875631405,18.4833508,0.0395586267
58285.4131019,20.68611651887113,0.15903687240992703,1.6750730188711316,0.1666824450038107,17.8323593,0.0268178731
58287.4496759,20.015080069446412,0.10537088183122832,1.518925269446413,0.11159542658475047,17.6166115,0.0246613044
58288.4531713,20.22566727397134,0.11769786898596783,1.474717373971341,0.1251261632266282,17.6134453,0.024632562
58289.4506713,20.454921150331757,0.13808035869749347,2.1605447503317556,0.14198775010846615,18.7513447,0.0424807556
58290.3852662,20.33095136607426,0.12914012643141445,0.8960224660742604,0.14538227341691914,17.4234161,0.0230425484
58291.4765741,20.87241056480343,0.16271279140188535,1.7311103648034312,0.17155765187110675,17.9080925,0.0276765637
58293.4775926,20.719673022796087,0.16114880258146846,1.3302096227960867,0.17362038248731756,18.4688168,0.0362117998
58298.4254977,20.63167546116904,0.11219404056861498,1.9769894611690368,0.11916135595097878,18.830513,0.0445541479
58302.3822454,20.098019620658306,0.10850628882781747,2.103005420658306,0.11224679755117181,18.2706757,0.0326924473
58303.3680324,20.408366290132108,0.1341126041036356,1.283400590132107,0.14449483983529368,18.0320606,0.0292122345
58305.3946875,20.453939495394934,0.1374676341056457,1.5887489953949334,0.14480572680137738,18.0325356,0.0292184427
58307.3917593,20.548705102239637,0.14809316090573915,2.291295102239637,0.15161283281012464,17.8098621,0.0265736021
58312.4053241,20.771068812406156,0.16464147653023264,2.4912264124061565,0.1678850454174434,18.0165749,0.0290110484
58313.3918171,19.88479570174968,0.09931581916217384,1.7644801017496796,0.1038682350864095,17.9430084,0.0280921757
58315.3616319,19.976020317610164,0.1013489302187275,1.7887530176101656,0.10609877990474563,17.9638958,0.028346993
58316.3475231,20.31240512758086,0.1265324146439653,1.632519227580861,0.13292828050354294,17.9123993,0.0277271401
58318.3656829,20.427916637159797,0.13562859490954995,2.2370406371597973,0.13922598614377668,17.6227875,0.024717601
58320.3920949,20.36479631925613,0.1293357166148365,2.6152941192561308,0.1319116673265246,17.9845219,0.0286033116
58322.4019676,20.101442327728364,0.11511311917193012,1.301982827728363,0.12313685550239425,18.5707493,0.0382869877
58323.4709838,20.235741732281895,0.12656106238125966,1.848727332281893,0.1312269021163045,18.4751205,0.0363345668
58324.4785185,19.97464376150856,0.07801534401962551,0.8584537615085601,0.0945794666806127,18.7495232,0.0424348302
58325.2762037,19.76792732084141,0.08668422120307955,1.9930288208414098,0.0905581137343903,18.4410305,0.0356790423
58326.4156366,19.454874414077494,0.07361289488333793,1.6007561140774946,0.07842853287935268,18.2831211,0.032895308
58327.3429514,19.632360414419963,0.06459031676800406,1.7923679144199625,0.06996870214577185,17.8637581,0.0271669645
58330.3615278,20.075678890109884,0.10636317632894281,1.2379637901098839,0.11539383100657892,18.5115585,0.0370582938
58332.3310417,19.764002967946,0.08688201090826175,1.9031879679459998,0.09102048476916613,19.7142792,0.0824027359
58333.3248032,19.83762472426315,0.06986927539340272,1.4700519242631493,0.07784953736821357,18.2179832,0.0318583958
58342.3439236,20.516104652885588,0.12475075939215058,2.052439652885589,0.129872351381858,17.850975,0.0270236749
58344.4278819,20.560427435060774,0.1458675882551415,1.631968235060775,0.1533579902238252,17.6945229,0.02539392
58345.3354167,20.78255473011268,0.11882987801608272,2.3604489301126783,0.12396901512618741,17.9477673,0.028149819
58350.37375,20.9183959618299,0.17184744195512902,2.2190131618299027,0.17671748360545214,19.0110435,0.0499030128
58354.3898958,20.95077608437714,0.13102393742581855,1.6320352843771389,0.14471448757429323,18.4961548,0.0367493741
58355.2808565,20.966285068630555,0.12693298148045498,2.137839668630555,0.13450671411127635,18.7509499,0.0424707942
58355.4265278,20.968820774075198,0.12675285330361855,2.310667274075197,0.13298363952524883,18.2943764,0.0330807455
58360.3024884,21.035204248905757,0.17683525043163006,1.807140648905758,0.18600407013750722,19.4349289,0.0667744949
58361.2398032,20.921169307891432,0.1330714281260155,1.920208007891432,0.14200753125550974,19.1413002,0.0543744005
58365.2015972,20.19504453108857,0.09190946897416125,1.5688124310885705,0.10003853135245404,19.3894634,0.0646150187
58367.3248727,20.588628210500246,0.12894519905875243,1.7405104105002458,0.1365838738054634,18.054472,0.0295083616
58368.2873148,20.74732072882034,0.1617753604392542,2.364519628820343,0.16543522760768958,18.5687256,0.0382438526
58369.1924537,20.067171923561546,0.09838827518002,1.6791867235615463,0.10432767617178394,18.654686,0.0401487984
58371.3049537,21.218527667377202,0.18949782330688503,1.7573345673772032,0.20135165431054358,17.9950142,0.028735498
58372.309294,20.7793786928778,0.16368635370231432,2.024619892877798,0.16913064298738542,19.1249657,0.0537826009
58373.2834491,20.502792750412482,0.10340542238219713,1.9740776504124824,0.10996366128630859,18.8651905,0.0455120653
58375.1915972,20.315125189988066,0.09705356462537008,1.1891676899880679,0.11097657885842817,18.25741,0.0324787125
58378.2799306,20.46781306890807,0.1402486917037082,2.137973368908071,0.14423549074944214,18.2798424,0.0328416303
58379.2751157,19.99201877501764,0.08075105546248204,1.9254084750176403,0.08602973279723093,18.1203156,0.0304134563
58382.1659838,20.42141470604838,0.15677147838224734,0.8646062060483821,0.17296127305777628,18.1872673,0.0313902125
58385.2262963,19.897721414428815,0.09710933913241292,1.827716014428816,0.10155456628666634,18.6798859,0.0407366641
58387.1653588,20.47360340979867,0.11616930007128409,2.19765200979867,0.1207050692009731,18.190876,0.0314445458
58388.2395602,20.70834686395756,0.14808704648975443,2.515408963957558,0.15139515145087554,17.7495022,0.02594148
58431.1448958,20.4431657549967,0.10428126475207598,1.890465754996697,0.11095667971471841,18.7994595,0.0437224768
58433.1168866,20.557759804592934,0.14786318135657445,2.2050300045929347,0.1517382742429387,18.3870144,0.0346813686
58588.4092593,19.4705573861811,0.06026983251658694,0.2832366861810982,0.08233358013793088,19.11619,0.0534685105
58632.4696759,19.93301667333435,0.09958529551182997,1.9797409733343514,0.1035056567172204,17.7748985,0.0262033921
58635.4113194,20.703690243188248,0.15810329537760745,1.8441836431882486,0.16447959881856275,17.8541183,0.0270587597
58636.4342245,20.150294660794316,0.09179831506225246,2.4507783607943168,0.09525888728481573,17.8399925,0.0269018635
58637.4255093,19.590507061810058,0.08270098900050772,1.6633086618100563,0.08728113706860688,18.8377151,0.0447505414
58638.4693171,19.625611488401773,0.08463219464414853,1.997243088401774,0.08818218651883872,17.860815,0.0271338318
58639.411794,20.654352206736803,0.1545552856814924,1.949680306736802,0.15998556214673132,18.3675728,0.0343341641
58640.4756366,20.439761006527988,0.1366940119071286,2.291579106527987,0.14012382465928241,18.463665,0.0361119881
58643.4643171,20.77936939774372,0.11808694612670638,1.0326881977437203,0.14521420169143642,18.9284592,0.0473425798
58644.4698495,20.545193548694442,0.11080071059588276,1.6175507486944412,0.12048159150673758,18.4221058,0.0353238843
58652.4306713,20.4178261464549,0.10469103813054693,1.3585762464548985,0.11666950262735915,18.6993828,0.0412010401
58653.4549306,20.357378346468067,0.09771654737409562,2.0954497464680664,0.10299565724328821,19.5724106,0.0739249513
58654.4322685,20.299699665006756,0.09264895461900981,1.8629053650067569,0.0992527939957802,19.3187408,0.061441116
58663.4295718,20.15558497143138,0.08530928616803687,2.1881185714313816,0.08990953540057244,18.8284454,0.0444980264
58667.311331,20.05499739960578,0.09670513639854687,2.08214279960578,0.10080538922589018,18.6581535,0.0402288772
58668.3528819,20.030932439851313,0.10462041273021612,1.9523458398513114,0.10879098869935491,18.7352715,0.0420782566
58669.4157755,20.54197299234511,0.14873693918381278,1.4958475923451076,0.15725486272215253,18.2911873,0.033028014
58670.3911921,20.512464845673094,0.14277059354296914,2.1764338456730954,0.1467132835971663,20.0842228,0.111200735
58676.4790278,20.11444915676293,0.09127344663195194,1.89001715676293,0.09670666269837291,19.2280636,0.0576784909
58677.3081019,20.039688843523436,0.08101188124204248,1.6942622435234362,0.08783656064262488,19.0009613,0.0495795719
58684.4541204,20.102570771877254,0.0833799309107213,0.8672687718772529,0.1015498354883328,18.7257919,0.04184369
58691.3666319,20.68775377097336,0.15831268594600031,2.0585881709733584,0.16318235033888098,17.9354439,0.0280010384
58700.3920486,19.862721017203967,0.07115582934379582,2.1559377172039653,0.07559169731604762,18.6262321,0.0395013578
58711.1775116,20.043776096705074,0.08517017776566771,1.9401765967050721,0.09035876775164259,18.8481178,0.0450365432
58716.2829745,20.344238502017106,0.09661025662462605,1.9609701020171073,0.10262392354706143,18.3828011,0.0346055962
58718.2834838,20.19581039429977,0.1174601693916473,2.159265594299768,0.12105240136636032,18.3879852,0.0346988663
58719.2624421,19.915571160752734,0.09902891428485153,2.2169665607527342,0.10224283810017634,19.4611931,0.0680666119
58720.2832292,20.602684739053075,0.15170112156405532,2.044319839053074,0.15639398917245212,18.7547588,0.0425670296
58725.2607639,19.8343187615028,0.09372227019531111,2.2002588615027996,0.09695334954599553,18.5287151,0.0374075584
58726.2622106,20.31708637659176,0.12888959766222102,1.2182818765917602,0.13930567083846546,19.1259575,0.0538182743
58730.2624653,20.584604433230652,0.10977792713010946,2.268169533230651,0.11476096065301816,18.3298397,0.0336776078
58736.2707986,20.08530582232106,0.08645138735871297,1.5363556223210608,0.09436470341978358,18.0666103,0.0296712313
58737.2854282,19.96836543867539,0.07783734676777308,1.631264438675391,0.08486012923383567,19.5568085,0.0730637088
58741.1598727,19.72350300011749,0.08875435705068545,1.98225770011749,0.09244430388157344,18.0700054,0.0297171026
58743.1603125,19.895697880575426,0.09970943587734957,1.523864080575425,0.10547986052859248,18.2759514,0.0327781551
58744.1592361,19.521411934718344,0.07850240288987685,2.0305996347183424,0.08196653928334123,18.1929379,0.0314756818
58745.1592477,20.118808027582418,0.11374402521089087,2.2775242275824183,0.11688533268539697,18.9096241,0.0467861556
58746.1843287,20.112008143011735,0.11210439657972954,2.022210143011737,0.11604583483691333,18.1104565,0.0302745085
58747.1598843,20.15487466061586,0.11513706419734426,2.3625772606158613,0.11812186661055878,18.4704361,0.0362432599
58748.1590046,20.421097492306217,0.09915022816295671,1.5773512923062185,0.10884950998902707,18.5527,0.037905179
58749.1604861,20.69440614829,0.15877967677408497,2.0790745482899986,0.163560881484811,18.3527298,0.0340732075
58750.1607639,19.95128147417563,0.1002577823209936,2.4179924741756302,0.10307416207341633,18.5532951,0.0379176624
58751.1583912,19.65079961171432,0.08462716876954705,2.1144398117143197,0.0879526231022274,18.0469208,0.0294079315
58754.1580093,20.724602427078935,0.16171637786026546,2.3163916270789358,0.16547471583801848,17.9061508,0.0276538208
58759.2021875,20.370173301183968,0.10084427508417927,2.5455426011839677,0.10432757691765497,18.3336143,0.03374229
58760.1594097,20.923962575092446,0.17455555291735433,2.2161511750924454,0.17939891051842718,18.0518265,0.029473098
58761.1583912,20.737343003502247,0.15848804550224765,1.7957422035022468,0.1655211637318715,17.791687,0.0263797455
58762.158125,19.81036264382419,0.09200202075919735,1.8263538438241902,0.09634392991719262,17.9715881,0.0284420382
58763.1593866,19.481773106839682,0.0770093066132986,2.0704572068396807,0.08035623169429672,18.0351715,0.0292529911
58776.1972222,19.869402734541836,0.07629386931752523,1.8960960345418378,0.0814304468305695,17.9318924,0.027958462
58790.1346065,20.101543352067893,0.08338991443393778,1.8759993520678933,0.08931024829601426,18.8021393,0.043793302
58791.0869097,19.979659980577708,0.10389091007958591,2.4556082805777066,0.10659390217736184,19.6039639,0.0757080689
58792.1440625,19.87948894145211,0.07658282830810234,1.1936292414521077,0.08680981835870169,19.1873207,0.0560924746
58794.1099769,19.696795685427787,0.08869354618597486,1.9407283854277857,0.09242831806283185,17.9001732,0.0275840703
58797.0983912,19.763058741263194,0.0915666583239656,2.053689041263194,0.09506158243575048,18.4414616,0.0356871895
58799.2294097,19.848677086080443,0.07340304419761186,2.1638988860804425,0.07764067650948113,17.9913864,0.0286896527
58801.2351042,19.925660760360643,0.07531801209707069,2.179235160360644,0.07965010010144921,17.8341064,0.0268370491
58995.4466204,20.769889734696335,0.1620346843531677,2.368526334696334,0.16575932945505878,18.4365158,0.0355937555
58995.4840741,20.759155752759398,0.1600322277976466,2.3272118527593975,0.16392410714030975,17.6409225,0.0248846449
59016.4775,20.554572372660004,0.10710452002326853,1.9536049726600062,0.11396382054361191,17.4931526,0.0235963631
58327.3751157,19.6383711581675,0.06444718672433991,1.8257300581675011,0.07003504632828896,18.9142189,0.0469209664
58328.3740625,19.825050589472085,0.07588539509393576,1.7755205894720838,0.081866111719782,18.2159271,0.0318266489
58328.3745139,19.825134945411264,0.07589646084051191,2.354044645411264,0.0795500780885709,17.9532757,0.028216837
58330.3949769,20.077279597774577,0.10990642377623885,2.546819197774578,0.11257536073423853,18.8595066,0.0453529097
58330.3954398,20.07730174986773,0.1099567645079122,2.0274627498677305,0.11416765873919428,17.6995163,0.0254425816
58335.364213,20.152758837175497,0.09935993932968083,1.8756840371754961,0.10523715466323831,17.9271984,0.0279023889
58336.3632523,21.123306709454482,0.17958097862437017,2.088795109454484,0.18798567807946637,17.6283684,0.0247687232
58345.3701157,20.791047622078622,0.11966633500333552,3.1346374220786224,0.12237822438666818,18.7046719,0.0413284861
58355.3067708,20.96673615976249,0.12689068470707432,2.2892058597624896,0.13430619992321838,18.1481819,0.0308128763
58356.3109838,20.984216530786853,0.12866291301100644,2.6836966307868515,0.1333738383462992,19.7466812,0.0845141262
58379.2893866,19.996390083138976,0.08395040660855578,2.3223902831389758,0.08782790334051449,18.9276428,0.0473182462
58389.2879282,20.354736673813022,0.11261357154183378,2.011640873813022,0.11822539064206157,19.1626492,0.0551619381
58632.4842361,19.94319523761078,0.09822484762540053,1.5453127376107787,0.10501400071413601,19.2506447,0.0585847609
58653.4332523,20.358657715415575,0.09784760659825237,2.2237814154155764,0.10297937346086229,18.780035,0.043214418
58653.4337037,20.358631075543144,0.09784486981588125,1.5583342755431424,0.10880909630114212,18.2177238,0.0318543985
58654.4077199,20.301148427895896,0.09275499216987657,2.3171472278958944,0.09740159462699055,19.0592499,0.0514932945
