date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58290.3843171,18.47954843395928,0.037974853318723516,1.9401636339592798,0.04195479038767518,16.5888596,0.0180285126
58291.4775926,18.52598510074222,0.038492618175401214,1.9651578007422188,0.04245871151431084,16.6490173,0.0182757732
58292.4666551,18.39239957398877,0.03628482735757022,1.816281073988769,0.04049440076861789,16.5645142,0.0179325063
58293.4790278,18.293555224321608,0.03506882011679636,1.8329362243216067,0.03921403749334755,16.4637032,0.0175584778
58294.4663657,18.22160579379124,0.0343095185716949,1.7842316937912415,0.038499749073103474,16.484417,0.0176323317
58296.336713,18.338019192975935,0.03457151698290221,1.7534549929759358,0.03898205485911791,16.5393848,0.0178357773
58298.4259491,18.293287984465906,0.03401944551497243,1.819420584465906,0.03830000262785828,16.5608273,0.017918162
58299.4114005,18.452640407331273,0.037367318571688214,1.8769911073312748,0.04146634691863101,16.5761185,0.0179779809
58300.3982639,18.472768069690687,0.03712322848344561,1.8977672696906858,0.04124540766045267,16.460619,0.0175476093
58301.4054514,18.389633944184993,0.034947669282014586,1.942240544184994,0.03908501030012045,16.4373741,0.0174667574
58303.3689931,18.29025553251813,0.03359662850004544,1.8336782325181318,0.03789662587812289,16.5845642,0.0180114079
58304.3852662,18.381069499633668,0.03518168087268236,1.7956641996336664,0.039525713173631336,16.4738674,0.0175945312
58305.4089236,18.410673331580256,0.03661697988019679,1.8622953315802562,0.040744869976222835,16.5756493,0.017976135
58307.3922106,18.200211495889107,0.03365621091299464,1.7472180958891066,0.03794366586805902,16.5750008,0.0179735795
58312.405787,18.344892941495345,0.03563138111868968,1.7890076414953455,0.03987443069269453,16.4473934,0.017501384
58313.3922685,18.15398814164837,0.032525934054644025,1.710689841648371,0.036928826473436954,16.4565773,0.0175334197
58314.4250347,18.291337134603964,0.03461754473749901,1.8023749346039644,0.038856819435603596,16.5854053,0.0180147532
58315.3611806,18.090708439898663,0.030892492333483266,1.6752821398986626,0.03545181867835899,16.548378,0.0178701207
58316.3479861,18.126359701679753,0.031279497607112856,1.7762887016797535,0.03568657780022653,16.4529934,0.0175208803
58318.3652315,18.04801531155499,0.03041370101665804,1.655338011554992,0.034997881777312376,16.5558853,0.0178990196
58319.3541435,18.292104122405362,0.03424490075878675,1.7806638224053621,0.03856294491037677,16.4432983,0.0174871907
58320.3959491,18.394078207568782,0.036002699925602004,1.7685785075687832,0.040331272911738734,16.4889622,0.0176487397
58322.4004398,18.17782306076424,0.03326131100384356,1.7114286607642413,0.03761580824109109,16.4154263,0.0173921064
58323.4686574,18.24445971952082,0.03456799004936661,1.7797228195208206,0.038773371838829535,16.350071,0.0171791986
58324.4794676,18.118201836587104,0.030761632018418247,1.7283703365871048,0.03529607310739382,16.3926773,0.0173164234
58325.2752662,18.335540412437695,0.032216006294063244,1.9118458124376936,0.03662415690601976,16.5114403,0.0177309755
58326.3798958,18.487429335140405,0.0364301642920196,1.9137789351404066,0.040620382771634926,16.6254997,0.0181773808
58327.3600926,18.40956695166642,0.029695872262061107,1.9447155516664196,0.03450054373076578,16.4663944,0.0175679885
58328.337662,18.311616697851605,0.026135435603643606,2.0134866978516044,0.03118858699524539,16.4647369,0.0175621305
58329.3675926,18.20841996963827,0.03361584715768431,1.7268754696382729,0.03795471139390727,16.3898315,0.0173070729
58330.3619907,18.207178657792383,0.03166826332324352,1.8082814577923827,0.0361033036249706,16.4236946,0.0174200404
58332.3315046,18.259495880626446,0.033172007093405884,1.7414447806264448,0.03762499436037667,16.5736504,0.0179682672
58333.3243519,18.39395279243763,0.04630658543895501,1.7624944924376322,0.04975556547548043,16.4648514,0.0175625365
58334.3497801,18.32504755078753,0.03574825028856235,1.822234250787531,0.039889835417041615,16.29813,0.0170196053
58336.3487269,18.196484795074866,0.03318486846564536,1.7577945950748664,0.037503084034579,16.4815445,0.0176220015
58340.3107292,18.26962279455074,0.02542982299558461,1.7132300945507417,0.03109857048761014,16.3988972,0.0173369441
58342.3299421,18.37523983705205,0.03113727799618059,1.8536257370520488,0.0358505278219542,16.5180511,0.0177555103
58344.3094097,18.364099769041786,0.03564615284566804,1.8030779690417873,0.03989656348166991,16.6314583,0.0182020999
58345.3272917,18.22126602221124,0.029155898649746565,1.65225052221124,0.03423845710997162,16.5028133,0.0176991969
58347.4134954,18.126505697354844,0.02341393800739557,1.6303127973548435,0.02933629087792426,16.4386902,0.0174712855
58349.3192824,18.207628162655965,0.03271068774794766,1.8127726626559664,0.037014808108973944,16.5563927,0.0179009829
58350.3666898,18.48907252007666,0.03885164335252397,1.8447205200766597,0.04292708418793112,16.5216141,0.0177688003
58351.3617245,18.226820274367128,0.032884091080975335,1.7822039743671283,0.03724680812240807,16.578701,0.0179881752
58352.2684028,18.578155463528674,0.038491031226013064,1.8680075635286748,0.042724426446493755,16.5610218,0.0179189164
58355.2804051,18.499898240805578,0.030017140247392746,1.8815854408055763,0.03507662852931106,16.5690155,0.0179500841
58356.1953819,18.46286851442528,0.02802554293230498,1.8276718144252797,0.03342626149703599,16.4961929,0.0176749956
58356.2780093,18.45952452798383,0.02790998960912014,1.8645671279838325,0.03323966504328952,16.3948555,0.0173235945
58357.2035532,18.42206714396025,0.027414784107655563,1.8196654439602469,0.03284147071843778,16.644352,0.0182560775
58357.3037616,18.41801164262597,0.027451076637534225,1.850785242625971,0.03279505980100952,16.4446163,0.0174917486
58361.2918403,18.508693295168428,0.037508499138952635,1.862433995168427,0.041718888660247984,16.7101479,0.0185423065
58362.1829514,18.49493058865562,0.03739039689941207,1.791103688655621,0.04172301987280507,16.6303825,0.018197624
58363.2641782,18.808292424397223,0.04612016830594965,1.9648972243972231,0.0499497437355735,16.6263428,0.0181808677
58364.2986574,18.594386011202005,0.0398728403291166,1.779578111202003,0.044184238101421976,16.5357285,0.0178219024
58365.2025579,18.656487437281157,0.040414946070702416,1.8968133372811558,0.0445610345484681,16.6029453,0.0180851128
58366.323125,18.597496921855054,0.039981052137992724,1.8750848218550544,0.044094890642577524,16.6183128,0.0181477591
58367.3244097,18.439671786340398,0.036810652202591,1.8243725863403988,0.04103555529002866,16.6351967,0.018217681
58368.2801852,18.44646135703806,0.037819902942733866,1.789093657038059,0.04201960462934655,16.5949574,0.018052917
58369.1919907,18.575726291170213,0.03839609454631098,1.9812838911702144,0.04242750651480668,16.6024017,0.0180829149
58370.2773032,18.507143798377,0.03846884525645945,1.8891284983770014,0.0425340914640627,16.5672264,0.0179430861
58371.2991667,18.606190471636182,0.04085087903073818,1.9294459716361807,0.044801334308723115,16.4864998,0.0176398437
58372.3035648,18.696248743098295,0.04244927568146534,1.8479859430982941,0.046591890978645266,16.5471687,0.0178654809
58373.2785532,18.820540833792847,0.04685406574701307,1.9340395337928484,0.05071373168546166,16.5473919,0.0178663414
58374.3240741,18.830233876788952,0.060300913360842555,1.9858811767889506,0.06327949684355276,16.4572334,0.0175357182
58375.1911343,18.799022132757273,0.042984266687079276,1.918471732757272,0.047148716923194715,16.6462593,0.0182641223
58376.2049653,18.719690072957746,0.04123577962708762,1.9468552729577482,0.04533270053489735,16.7038269,0.0185140111
58377.278669,18.436088576616385,0.03786385435409714,1.7291316766163831,0.04215398239811135,16.8433952,0.0191809013
58378.2778704,18.304398137755925,0.03510786097697795,1.7363210377559248,0.03942886885739818,16.8148079,0.0190368984
58379.2746528,18.437580037934822,0.03067135328722201,1.7515143379348217,0.03578542302910814,16.7596741,0.0187701341
58383.3106481,18.199432947313653,0.042919770858804523,1.7204824473136533,0.04639303662535286,16.7224121,0.0185977109
58384.185787,18.09655419238061,0.029781519106900578,1.7754005923806098,0.03433633466911582,16.6152992,0.0181353986
58385.2267593,18.25634159427682,0.03270669059333807,1.7493663942768194,0.03719584748621479,16.6573677,0.0183112565
58386.253912,18.151080440933242,0.030683395022978687,1.871270440933241,0.03506124540986976,16.5944424,0.0180508513
58387.1662963,18.15714060397687,0.03197879607802967,1.76125130397687,0.036371259269789256,16.6180153,0.0181465391
58388.2255208,18.36062380051044,0.03400363430611279,1.79617640051044,0.03844232790422714,16.6767445,0.0183947068
58389.240625,18.23199239708447,0.03150269286383892,1.6802021970844692,0.036224709424732,16.8482628,0.0192058142
58428.1076042,18.355246456074383,0.03514386367808913,1.8298481560743838,0.03938686273030924,16.8865013,0.0194056462
58429.1342361,18.398466237191087,0.036778450135665865,1.860792237191088,0.04087221098004888,16.8443527,0.0191857908
58430.1765394,18.334667116384026,0.035245110942547814,1.8107203163840246,0.03947477809144661,16.8805504,0.0193740632
58431.1453472,18.29921801101227,0.03510141591942881,1.7619751110122728,0.03936920357722096,16.7728348,0.0188325308
58433.1079745,18.12676073473267,0.03180996301706822,1.7379515347326695,0.03621177439029927,16.7069569,0.0185279995
58436.1008449,18.06048487310545,0.03048529812238842,1.759509073105452,0.034918631474567405,16.5680771,0.0179464146
58472.0974769,18.358211814955666,0.03650475943203527,1.8742698149556674,0.040539317782190214,16.6860657,0.0184354167
58582.4444792,18.25442884907352,0.03337346651505089,1.819417949073518,0.03766420728711148,16.4789505,0.0176126976
58591.4753125,18.15230685014791,0.023623653605876496,1.6796658501479094,0.029453196562826443,16.3211536,0.0170893241
58607.4885764,18.350868414303477,0.034560128854333176,1.865221214303478,0.038800231687950416,16.5069752,0.0177144986
58634.424213,18.10834258125942,0.03176772341880167,1.859330581259421,0.0359721020097189,16.27981,0.0169652645
58635.4103935,18.177308417712993,0.0320917314614606,1.8865445177129914,0.036315269141159096,16.3958893,0.017327005
58636.4337731,18.26324379453763,0.02497544441862018,1.8890410945376281,0.030357033220833367,16.5644474,0.0179322455
58637.4245833,18.347171363676352,0.0363058913933685,1.867900463676353,0.04035300916859781,16.5517902,0.01788323
58638.4707407,18.504720165776234,0.039464801956087,1.9163469657762349,0.04338695519033814,16.4240799,0.0174213462
58639.4108681,18.582664448579635,0.04036974724261358,1.901763848579634,0.04437057801537285,16.354269,0.0171924587
58640.4751852,18.7591854116572,0.045072979006270615,1.9373699116571999,0.048941887631257217,16.5737972,0.0179688428
58641.4710995,18.64116274725893,0.04246496356346651,1.9262999472589328,0.046345202102741,16.5253983,0.0177829638
58642.446331,18.533844037259996,0.03894909324741804,1.8442574372599978,0.04309834171961911,16.537674,0.0178292803
58643.4647685,18.564476696534257,0.040628761019017065,1.8889013965342585,0.04459680127603204,16.5239468,0.0177775212
58644.4703009,18.634111257037375,0.04107129437054705,1.9686277570373747,0.04498252514449168,16.5372429,0.0178276412
58646.4754977,18.644712066988063,0.0421031348661812,1.9371314669880633,0.04600070010801325,16.3888092,0.0173037238
58647.3174306,18.63604196347228,0.030619396096918834,2.1929190634722815,0.03526085488107826,16.3009758,0.0170281362
58649.2992014,18.609204636013374,0.030365730359482333,1.8036779360133721,0.035815297777837825,16.3577538,0.0172035154
58650.3406134,18.590567497861684,0.03923993350165434,1.7000835978616848,0.043785570763084584,16.3363419,0.017136205
58651.4283449,18.682794190887762,0.03127092886252322,1.7499976908877635,0.036936315145742665,16.498497,0.0176834036
58652.4238542,18.78106019023471,0.045643032722318205,1.9592236902347118,0.04946741628828408,16.483942,0.0176306218
58657.4239815,18.805005646617246,0.03389514788671237,2.0107284466172466,0.038825887069996706,16.5875549,0.0180233102
58663.4300231,19.149240030567853,0.05806877270612822,2.1172347305678514,0.06149387406412324,16.5036736,0.017702356
58665.4311227,18.81262361534027,0.04657113550621788,1.916585515340273,0.05047208490401064,16.5937843,0.0180482119
58666.3472222,18.740425278831935,0.040291886284500915,1.9464723788319347,0.04451903715150586,16.4350109,0.0174586438
58667.3045949,18.386199944849068,0.032436666345384474,1.7428283448490696,0.037219226138275635,16.3042412,0.0170379542
58668.3433796,18.686658617771172,0.042418538304506606,1.8690355177711737,0.046500209255917205,16.472641,0.0175901614
58669.4162269,19.101269527352997,0.055517239909428515,2.0201767273529967,0.05919634930508177,16.3398132,0.0171470214
58670.3916435,18.437244380482298,0.03683995339491276,1.8758277804822967,0.040967361854907444,16.3213673,0.0170899779
58677.3085532,19.02146921307167,0.0386298325318631,1.9029446130716678,0.04386794211019914,16.2411308,0.0168537665
58684.4531944,19.09294816573538,0.0427930811138901,2.171656765735378,0.04706558967262855,16.4856472,0.0176367648
58691.3661806,18.859095365409075,0.04816986128379483,1.893233065409074,0.05209739552928148,16.5454369,0.0178588554
58700.3925,18.960851863732785,0.036775300142574435,1.9256612637327848,0.041984839088969356,16.4768276,0.017605098
58710.1747338,18.862180039395753,0.04697259674423885,1.812733939395752,0.05118889199972431,16.406929,0.0173636358
58711.1745139,18.829140566589558,0.04682146383508123,1.903801866589557,0.050764616617467374,16.5653324,0.0179356951
58714.1746759,18.70595572501543,0.04429975990315194,1.9236567250154302,0.048154371829455075,16.563755,0.0179295484
58715.2587269,18.544782715220208,0.03977841005416081,1.7871838152202066,0.04398037269748657,16.2882767,0.0169902537
58716.2798032,18.69904869398124,0.04351289294204917,1.9490810939812384,0.04737069823841118,16.249012,0.0168761332
58717.2586458,18.682718385061662,0.042906296084384225,1.8383560850616618,0.04700049725689393,16.2907639,0.0169976335
58718.2803125,18.731248280568252,0.044238317183796214,1.9644597805682515,0.04806880821319492,16.3742027,0.0172562059
58719.2593056,19.003658957877633,0.052140328019871146,1.9367892578776313,0.05600845774909511,16.4792709,0.0176138468
58720.2800694,19.126567995198457,0.056246251426125014,1.9794751951984573,0.06003166393655124,16.5883732,0.0180265717
58721.2592245,18.723661607829854,0.034482622200279554,1.7466032078298532,0.03981737711738598,16.6809006,0.0184128135
58722.2591088,18.298072143392346,0.035222024907987814,1.7019494433923477,0.03958115726645339,16.8218155,0.019071836
58723.2836458,18.50444202745348,0.039139421442045574,1.8663194274534796,0.04317666081120246,16.7148628,0.0185635295
58724.2837153,18.715323159627587,0.04400097952996943,1.916857459627586,0.04791063911562548,16.6895866,0.018450886
58725.2575926,18.78160762393236,0.04550561579041813,1.9087515239323594,0.04944234180451067,16.6755753,0.0183896292
58726.2590509,18.844178182072937,0.04724435266720167,1.885949082072937,0.05122597702094424,16.6654835,0.0183460172
58727.2839005,18.804263284941953,0.04622712742870492,1.9082518849419543,0.05015478533928295,16.7075806,0.0185307972
58730.2593171,18.853621606005845,0.03522659773020488,1.6760093060058452,0.04110932309233244,16.4431229,0.0174865797
58733.2575926,19.06102004654167,0.054089048782211456,2.03285234654167,0.05774246287143577,16.8055267,0.0189909972
58734.2593171,19.131925328672878,0.05647379736915989,2.0314424286728787,0.06013734517997923,16.8904839,0.0194268841
58735.2580093,19.234503175514874,0.06029484263414864,2.0444511755148724,0.06393950757817748,16.9327965,0.0196575783
58736.2678009,19.371849527748964,0.06592794097995808,2.102112327748962,0.0694595940359888,16.8218365,0.0190719385
58737.2824306,19.2033910400296,0.05902012978640234,1.9562978400296025,0.0628812282866261,16.8309822,0.0191178881
58744.365706,18.875587421494913,0.03641643478360089,2.0356216214949114,0.041150858911389886,16.735693,0.0186584555
58750.2646065,18.952987809127762,0.0368091882835796,1.7921525091277637,0.04241512098149873,16.7942772,0.0189359039
58757.2891435,18.94252750579335,0.03913275772388261,1.9888036057933505,0.043845530561383544,17.0320053,0.0202364568
58763.2541898,18.755672105148733,0.044365039141784766,1.922326705148734,0.048313633103075106,16.8960381,0.0194566362
58766.1228472,18.55928247233078,0.04010578616077874,1.879968772330777,0.044127667173225804,16.7939529,0.0189343225
58769.1128125,18.657208822010944,0.042323660760146556,1.7346338220109452,0.04664216184108318,16.6433716,0.0182519443
58775.2043634,18.819943534764207,0.03511755330628738,2.089635034764207,0.03975498133351642,16.8176231,0.0190509073
58785.098669,18.64590115317651,0.03149994564065198,2.0486454531765084,0.03631098973119411,17.0810928,0.0205437057
58789.2130787,18.509930138381606,0.03986984865288623,1.7918934383816065,0.043985703952776393,16.5614166,0.0179204512
58798.1914005,18.8145288620226,0.03519500077834705,1.9279932620226,0.040190474881528326,17.1185246,0.0207877941
58975.4528588,18.970072798150795,0.051474693522935926,2.0162000981507937,0.05514286035590636,17.1213226,0.0208063964
58977.4530671,18.75799924288276,0.033651393942261354,2.118865742882761,0.03827401846454258,16.9212914,0.0195939261
58995.4470833,18.676688505276616,0.042804853419148796,2.0777868052766166,0.04646220464402788,17.0830803,0.0205564555
58995.4764352,18.673881119564612,0.04239533372320343,2.053603719564613,0.04611939600467484,16.9658623,0.0198444724
58998.4707407,18.38882929351348,0.037099010539394614,1.816088693513482,0.04121973680331615,17.0393333,0.0202814192
58998.4816319,18.388125151802342,0.0369633382506293,1.8488547518023424,0.0410412935649571,16.8553944,0.0192425326
59001.4449884,18.200381664776614,0.03375056277018706,1.8511499647766136,0.037869968060166216,17.0351906,0.0202559624
59004.3063426,18.309004931949858,0.034329683195529856,1.9951240319498567,0.038338152113586474,16.8890476,0.0194192138
59013.3424421,18.154482270003427,0.03235187096313026,1.8275817700034267,0.0365963430270953,17.0373821,0.0202694163
59013.4551736,18.156776871503098,0.031216280508656838,1.8084453715030975,0.03562853888081686,17.0494461,0.0203439873
59019.3916319,18.186011000888357,0.033424091013575456,1.9296900008883568,0.037452366276906845,16.9253387,0.0196162388
59022.4646644,18.520080295384105,0.039288334561307765,2.036159195384105,0.043062853640959645,16.782299,0.0188778918
59025.3852546,18.114238948429374,0.032396628464236264,1.828907248429374,0.03657750924106831,16.7575989,0.0187603645
59026.4810995,18.197953137501827,0.024708689936420437,2.085560737501826,0.02971839812326574,16.7499676,0.0187246148
58271.4237384,18.415851262503566,0.03625765813962323,1.8826214625035647,0.04020179183664514,16.8443623,0.0191858411
58271.4242014,18.415718186406593,0.036274225906993605,1.862987586406593,0.040246098717660155,16.7667885,0.018803766
58296.3503819,18.338869967114533,0.03480799281161585,1.768345767114532,0.03895811220771862,17.0668697,0.0204532035
58296.3508449,18.338898784973026,0.03481603410186224,1.7774344849730248,0.03895077792773927,17.1470928,0.0209799875
58298.4378819,18.29292058382157,0.03441379657338178,1.7998823838215685,0.03848625977655646,16.9770584,0.0199091006
58301.4059144,18.38963187188699,0.03493316838600693,1.9936014718869899,0.03881847487651924,16.5961227,0.0180576015
58301.4091319,18.389617470982444,0.03483262635500271,1.9662356709824422,0.03876391588252815,16.6381226,0.018229913
58327.3751157,18.408061670857023,0.0295668600290343,1.9601971708570218,0.034148278605228524,16.7984657,0.0189563483
58328.3740625,18.307969449672783,0.02621786834835743,2.0394471496727817,0.03101949872020393,16.8728561,0.0193334967
58328.3745139,18.307924220408495,0.026218989675379608,2.0156383204084953,0.03105323372517967,16.9582291,0.0198008046
58330.3949769,18.20702705987867,0.0326601510446708,1.7861896598786693,0.03682053513282367,16.8960114,0.0194564946
58330.3954398,18.207024932483762,0.03267462810408969,1.810065632483763,0.03680043589393971,17.1776123,0.0211911127
58332.3632639,18.260382892274038,0.033698890178485125,1.763003592274039,0.03785488162738354,16.9089146,0.0195262283
58332.3637269,18.260395823490853,0.033706642988913696,1.7549770234908522,0.03787396241687041,17.0281677,0.0202130359
58333.3534491,18.398333726176133,0.047807655806627374,1.8043911261761352,0.0509381704754685,17.1004829,0.020669071
58333.353912,18.398403421344483,0.04783176273432094,1.8198588213444822,0.05094142096825582,17.190052,0.0212789234
58334.4068634,18.317728171356066,0.03473935726533496,1.7580052713560654,0.03887948105762392,17.2697372,0.0218664538
58334.4073148,18.31767029159255,0.03473156790800171,1.7910741915925499,0.03882084433744758,17.2470932,0.0216950029
58335.36375,18.195033511125985,0.02841692999640714,1.504695411125983,0.033614771791705994,16.8399658,0.0191634148
58335.364213,18.19497414397756,0.02841990295316812,1.5095684439775603,0.03360653937498114,17.1608353,0.0210743006
58336.3628009,18.19966924266373,0.03274688952398861,1.8371089426637326,0.03681897506438054,17.0140228,0.0201274324
58336.3632523,18.199771378491278,0.0327329853086936,1.8452925784912786,0.03679617323063322,16.9537239,0.019775182
58345.3701157,18.216824887201255,0.028706440431924045,1.6510728872012557,0.03360952721426214,17.150486,0.0210031662
58352.3129282,18.597069790896057,0.04037129633348242,1.9251089908960566,0.044154330666912336,16.8333454,0.0191298313
58355.3067708,18.498831203196914,0.029942740524211198,1.9355416031969135,0.0346670095684804,16.6793137,0.0184058938
58356.3109838,18.458190027794444,0.02786704029161201,1.9506998277944447,0.03278887785202529,16.922575,0.0196009949
58368.3259954,18.45295578209516,0.03618454231532381,1.8403001820951594,0.04026040295744617,16.7303085,0.0186337326
58377.1250347,18.476590483496693,0.03381701962190311,1.8923409834966947,0.03809814455366546,16.7828369,0.0188804809
58378.2709375,18.305311864101895,0.0348766975944567,1.7750803641018962,0.03895628622554058,16.5972557,0.0180621538
58379.2893866,18.425387304007018,0.03127660272590669,1.7994031040070162,0.03593869026208302,16.7180367,0.0185778718
58386.2687847,18.151179227143018,0.030260821100212158,1.8794087271430193,0.03450832410697977,16.8228798,0.0190771651
58389.2879282,18.242434394700467,0.03017143076833121,1.690476294700467,0.03484464785230293,16.8865356,0.0194058288
58429.0831366,18.397022086847073,0.03494749476877349,1.950908486847073,0.038897892177459335,16.7385349,0.0186715554
58433.0831134,18.130938823940596,0.031016898042019028,1.7648843239405956,0.03529391898918229,16.8540516,0.0192355979
