date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58332.3632639,19.843215636927653,0.07879786408780329,2.1188618369276533,0.08309178621647571,17.8934326,0.027505843
58332.3637269,19.843187934035086,0.07880514775467999,2.1471582340350857,0.08299869069041002,17.9036503,0.0276246052
58333.3534491,19.783969429504396,0.10586327096686522,2.138309029504395,0.10889277915592578,17.8602905,0.0271279346
58333.353912,19.783941732595395,0.10587992500197621,2.089241532595395,0.10903360430330802,17.7762585,0.0262175854
58334.4068634,19.739079273016614,0.08789688087206268,2.023443973016615,0.09173776870159502,17.7814369,0.0262717716
58334.4073148,19.739052199824073,0.0878768898291419,2.054506699824074,0.0916205964587809,17.821003,0.0266939681
58335.36375,19.68168898699696,0.0673400266050868,1.9744440869969608,0.07224753990831888,17.6733589,0.0251900032
58335.364213,19.681661218082354,0.06734387259847431,1.9502502180823527,0.07235041985330777,17.6988297,0.0254358817
58336.3628009,19.742517789951307,0.08675731439961966,2.1192381899513073,0.09036403280548082,17.8533306,0.0270499568
58336.3632523,19.742485966511595,0.08672099370795167,2.0846223665115957,0.09043073903209947,17.8837681,0.0273945015
58345.3701157,19.859256299025958,0.061972484216927595,2.1183390990259596,0.06742225361468257,17.8743591,0.0272870064
58352.3129282,19.880886277234254,0.0950070154982411,2.1760503772342545,0.09853911227553509,17.7957535,0.0264228508
58355.3067708,19.866137604516837,0.07244675942321789,2.198405404516837,0.07688386227871961,17.8624039,0.0271517094
58356.3109838,19.8612507949951,0.06997203979095644,2.1749447949951026,0.07462619423072527,17.8240776,0.0267273933
58368.3259954,19.847720611446675,0.09220061674437512,2.0630736114466757,0.09609256592481127,17.7576675,0.0260250513
58377.1250347,19.793063495081014,0.09077033892820431,2.1313870950810134,0.09433197948433467,17.6643257,0.0251041073
58379.2893866,19.858952839145786,0.07678216933047823,2.2955525391457847,0.08065109279473621,17.6874352,0.0253252126
58386.2687847,19.813642556777268,0.08785865292437171,2.101816256777269,0.09168890156130591,17.8514118,0.0270285513
58389.2879282,19.574567239287717,0.07494444103051469,1.975869539287718,0.07901255686430773,17.7922668,0.0263858773
58429.0831366,19.512338685179202,0.07301797218618761,1.9065837851792011,0.07721066339750578,17.6890526,0.0253408551
58433.0831134,19.80203338876845,0.08982382725602645,2.1147317887684487,0.09349795161308512,17.7187881,0.0256323665
58632.4842361,19.992978464423004,0.10295819532236138,2.289277464423005,0.10622313166248003,17.7576351,0.0260247197
