date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58305.3946875,15.387441282797642,0.020788057878804403,1.2555452827976428,0.02477016218258597,14.1621513,0.0135014951
58307.3917593,15.34361441517541,0.025306123890696256,1.2405127151754094,0.02865302349463121,14.1153812,0.0134515883
58310.4072917,15.294933832778952,0.02398779839257169,1.159469132778952,0.0275124422557749,14.11446,0.0134506123
58312.4053241,15.364970087676284,0.021133636732676934,1.2305887876762842,0.02506231220266361,14.1093283,0.013445179
58313.3918171,15.370981649705982,0.021321135191388965,1.2560934497059826,0.025209561275350026,14.0965757,0.0134317102
58314.4259838,15.353847821364525,0.021032296028155227,1.2413972213645241,0.02496435866377512,14.0920353,0.013426926
58315.3616319,15.343552004985327,0.024616205049399462,1.273505604985326,0.028028924126537295,14.0958128,0.0134309055
58316.3475231,15.323757405843025,0.024552925583891556,1.216048505843025,0.027992372905621135,14.0878448,0.0134225162
58318.3656829,15.380361537808767,0.02466167557405345,1.2625617378087668,0.028092925807913543,14.1643867,0.013503897
58320.3920949,15.344317464982907,0.020702199632570258,1.2275142649829078,0.02468940848235981,14.0997133,0.0134350201
58322.4019676,15.331756780117246,0.02117693646099744,1.2059280801172463,0.025093950471527696,14.1286182,0.0134656457
58323.4709838,15.35670774848927,0.02152847290658291,1.2210742484892698,0.02539685063144477,14.1159639,0.0134522067
58324.4785185,15.305474261930613,0.024318467707335856,1.1817722619306128,0.027795156588003387,14.0994167,0.0134347063
58325.2762037,15.372720997545912,0.0190591977816681,1.237348797545911,0.02334031635791557,14.0689106,0.0134026557
58326.4156366,15.40716288463318,0.024539910693667028,1.2476531846331813,0.028007516718790194,14.06705,0.0134007093
58327.3429514,15.34128443341433,0.023051415691500533,1.2411248334143306,0.026681082580563502,14.0991611,0.0134344371
58329.3665741,15.34936340439856,0.025267029621149184,1.2611838043985593,0.028611119806652124,14.0748177,0.0134088397
58330.3615278,15.381209786482145,0.020190935084819863,1.274979086482146,0.024256104491597503,14.0978346,0.0134330364
58332.3310417,15.328301443804946,0.024174198047815725,1.2016000438049463,0.027670571740948446,14.0811968,0.0134155313
58333.3248032,15.335224664846635,0.016708903730798808,1.1865191648466347,0.021472977023645732,14.0708494,0.0134046841
58334.3493171,15.340798922117358,0.021372938734628078,1.242759322117358,0.025243906335248055,14.1198149,0.0134562906
58336.3482639,15.321911640951384,0.021219691583573185,1.2197101409513849,0.025116640449822043,14.1159296,0.0134521704
58342.3439236,15.357856149328029,0.02111428892421823,1.2226051493280288,0.02504649839557426,14.0847921,0.0134193068
58344.4278819,15.34727161407045,0.020932460527726855,1.1924225140704507,0.02490475330038673,14.0941629,0.0134291667
58345.3354167,15.339636309201637,0.015408422995849033,1.207586709201637,0.020465616816227553,14.1053648,0.013440988
58347.4121065,15.338778706386051,0.024143357281676305,1.2502834063860515,0.027623975417436802,14.0662384,0.0133998608
58349.3212384,15.363107348316476,0.020829443330584074,1.216076548316476,0.024813678863724306,14.1130772,0.0134491473
58350.37375,15.35802460574655,0.025217937783359803,1.2413244057465498,0.028581939238770518,14.099906,0.0134352222
58351.3631019,15.381165330348495,0.020937221260074156,1.2380693303484946,0.024901943007339437,14.102561,0.0134380255
58352.2896644,15.339996494038473,0.02022299891309955,1.2077180940384729,0.024298111666661248,14.079895,0.013414165
58355.2808565,15.350953751045141,0.018782937114597557,1.2167784510451405,0.023114534824391776,14.1017065,0.013437123
58355.4265278,15.351012242631418,0.018628470838708992,1.2397127426314185,0.022974961685676636,14.0855408,0.0134200929
58356.2794792,15.351354729314808,0.018213385485237925,1.2089339293148083,0.02265938014322677,14.0838757,0.0134183438
58357.3148727,15.35177047221156,0.01886081886642116,1.2182903722115608,0.023177435873444507,14.109354,0.013445206
58360.3024884,15.371054411551086,0.016943043270880476,1.2408254115510857,0.021643393552945814,14.0979815,0.0134331919
58361.2398032,15.360755438101478,0.02150629416618122,1.216883138101478,0.02538272187595587,14.1117849,0.0134477783
58362.3239352,15.385731922962577,0.020338310673852614,1.2355244229625768,0.024404744359635626,14.1069126,0.0134426234
58363.2651968,15.359387516887182,0.02111216958516501,1.2116862168871823,0.025051866098053033,14.1089106,0.0134447366
58364.3015856,15.352652941161978,0.024642401442149537,1.209496841161977,0.028088951381077948,14.0888262,0.013423549
58365.2015972,15.375698808711377,0.020283463318436706,1.2430084087113773,0.024348701158065155,14.1334114,0.0134707484
58366.3288542,15.356290795356244,0.020533898648092047,1.2305230953562436,0.024553674889015154,14.1143513,0.0134504978
58367.3248727,15.402793380521643,0.024817355519665962,1.2487711805216435,0.028248115725260266,14.0907383,0.0134255607
58368.2873148,15.386459585692705,0.02532318281611586,1.2586977856927053,0.02868035302483534,14.1239786,0.0134607116
58369.1924537,15.379701088457807,0.02012650260132569,1.2691482884578065,0.024205036268326995,14.1048212,0.0134404134
58370.2827315,15.373839086389808,0.020958835905632706,1.2519833863898082,0.024907888085376077,14.0938892,0.013428878
58371.3049537,15.382747667401837,0.02107353198624019,1.2476282674018364,0.02501207396995978,14.1064816,0.013442168
58372.309294,15.377433200242194,0.02480273123381836,1.2361282002421952,0.02822877007785534,14.0492764,0.0133821703
58373.2834491,15.40408569751662,0.025449629153940397,1.2682242975166211,0.028796093903883945,14.0638332,0.0133973472
58374.3245255,15.385070649969464,0.024289177121038785,1.2360151499694645,0.027782647998874168,14.0957308,0.0134308189
58375.1915972,15.382778018858147,0.020004982001219217,1.2721375188581465,0.02410413833951495,14.0742483,0.0134082437
58376.2045139,15.414246835059203,0.02017446636449233,1.2993052350592027,0.024247511109029063,14.1275234,0.0134644806
58377.2866088,15.3919395521566,0.025411052377655525,1.2538703521566,0.028763108870282945,14.0841951,0.0134186791
58378.2799306,15.382245049413086,0.021424225470925387,1.2635650494130868,0.02529894833902218,14.131896,0.0134691345
58379.2751157,15.367816657596904,0.020964487614530534,1.2404324575969046,0.0249158181343344,14.1031017,0.0134385955
58382.1659838,15.347858101990028,0.02531964629336714,1.2353112019900276,0.028669652468222166,14.1354647,0.0134729361
58383.3101968,15.37719451364228,0.020112942888757108,1.2644216136422806,0.02419506958916798,14.1343813,0.0134717813
58384.1853241,15.407873247124826,0.024248431604884258,1.2706614471248265,0.02774088430911801,14.1148882,0.0134510659
58385.2262963,15.37459737323843,0.020303373148405485,1.2408588732384302,0.02436590671816592,14.1124506,0.0134484842
58386.2543634,15.332513417784867,0.01999745135888914,1.1643244177848668,0.02413221410135676,14.0700464,0.0134038441
58387.1653588,15.381385762915215,0.020888304868231435,1.2458447629152154,0.02485645731082918,14.1077089,0.0134434663
58388.2395602,15.358358992319381,0.02314895084693726,1.2255912923193808,0.026782765853884484,14.1177998,0.0134541532
58389.241088,15.364534331907407,0.02361699120247361,1.2634458319074078,0.027171695366297096,14.1168032,0.0134530971
58430.1769907,15.368556978634729,0.021050372293432176,1.1953506786347283,0.02501459388653551,14.1258287,0.0134626785
58431.1448958,15.381725141592142,0.02140897261313293,1.2366426415921428,0.025301005825042827,14.1356335,0.0134731168
58433.1168866,15.357913445213399,0.025138145955633337,1.2097544452133988,0.028527388354263494,14.123702,0.0134604182
58472.0979282,15.353614561782962,0.02540079099990679,1.206804061782961,0.028758421001500174,14.1353722,0.0134728374
58575.4650579,15.36136149521522,0.016730662463918373,1.2773808952152201,0.021446911036732522,14.1595097,0.0134986583
58582.4700463,15.370770247683879,0.025208001241508193,1.2509038476838796,0.02857475390632873,14.1001596,0.0134354904
58591.4743866,15.36150590712117,0.016923977810997592,1.250228307121171,0.021615951046952676,14.0881796,0.0134228682
58632.4696759,15.413960941629284,0.025263443812296456,1.2735982416292835,0.02863393811210251,14.1062307,0.0134419026
58633.4299421,15.383059940332942,0.021519128329184897,1.2938446403329422,0.025362877000626335,14.1267014,0.0134636061
58634.4251389,15.388248371819373,0.021276315452514544,1.2652338718193725,0.025176274604956764,14.1487055,0.0134870782
58635.4113194,15.395274151870467,0.02486791157424273,1.2818746518704671,0.028271926181538346,14.0980396,0.0134332534
58636.4342245,15.371929523397512,0.01685734074588097,1.233901423397512,0.021581557692791988,14.1022015,0.0134376455
58637.4255093,15.391120528218835,0.02552281052169589,1.2468420282188344,0.02886498683093642,14.135251,0.0134727089
58638.4693171,15.396566401215889,0.02169161006483503,1.257996601215888,0.02553693804407856,14.1263876,0.0134632727
58639.411794,15.396655797534972,0.021210308954904524,1.263235797534973,0.02512645063809777,14.1548491,0.013493659
58640.4756366,15.376664669976662,0.025202874465299806,1.264413369976662,0.028566430465030584,14.1320496,0.0134692974
58641.4696759,15.391949395991901,0.021607963567173722,1.2454125959919011,0.025470429834019797,14.0884953,0.0134232007
58642.446794,15.450558870998066,0.025696093433107123,1.2864906709980648,0.02902817935138233,14.1470308,0.0134852864
58643.4643171,15.39878324320216,0.021602972041237664,1.2655644432021607,0.0254586708009847,14.1167002,0.0134529872
58644.4698495,15.374323468543253,0.02471599989774364,1.2640968685432519,0.02813679193214709,14.143096,0.0134810805
58646.4759491,15.400263950814065,0.02529195991296137,1.2549468508140649,0.028661590700664454,14.1322784,0.0134695414
58647.3202894,15.388292311617079,0.017398301312186438,1.2966881116170779,0.021976602322870343,14.1287994,0.0134658385
58649.2996528,15.36422410860348,0.01564981521237038,1.2430760086034809,0.020640411147718394,14.1306877,0.0134678474
58650.3506019,15.354284162930753,0.02056676583937313,1.211238762930753,0.024591257238809647,14.136775,0.0134743331
58651.4287963,15.359889135024673,0.01824896899907244,1.2335358350246732,0.022677821850684687,14.1156979,0.0134519236
58652.4306713,15.345114431907746,0.025180888852767206,1.2484051319077452,0.028539302362336687,14.1341753,0.0134715624
58657.406956,15.36300601910042,0.015599577444835798,1.2429088191004194,0.020601617517615457,14.1112995,0.0134472651
58663.4295718,15.394487085867524,0.021762025969146868,1.2331615858675242,0.02560961155800874,14.1424208,0.0134803597
58665.4315625,15.382685234328733,0.02151600826192658,1.2450338343287335,0.025387427771334136,14.1334801,0.013470822
58666.3481481,15.394656146964962,0.01954424455205137,1.2695359469649627,0.02373185510531921,14.1363001,0.0134738265
58667.311331,15.330044635010381,0.019377644898590153,1.2242049350103805,0.02358318840267272,14.1260824,0.0134629486
58668.3528819,15.399762560840308,0.024976105653258168,1.256534060840309,0.028382198697638684,14.1462202,0.0134844193
58669.4157755,15.399524397838716,0.02131644685307938,1.2624603978387157,0.025218185249909472,14.130229,0.0134673594
58670.3911921,15.368269733705802,0.021121967896929807,1.236590233705801,0.025050925917643158,14.1438723,0.0134819094
58676.4790278,15.379250450211998,0.018634852201579555,1.2612857502119983,0.022984269981421977,14.1502075,0.0134886866
58677.3081019,15.36954070638103,0.017067037768865423,1.2527557063810306,0.021731752631228,14.1477013,0.0134860035
58684.4541204,15.377405505737443,0.01888438779375338,1.2417387057374434,0.023197972595665046,14.1431561,0.0134811439
58691.3666319,15.364529232004088,0.021535191321653116,1.2405420320040879,0.025395973547157048,14.1326904,0.0134699801
58700.3920486,15.375772682111645,0.016926591900562345,1.2422382821116447,0.021632709399292332,14.1257677,0.0134626133
58710.1777199,15.362866416229735,0.02120517872569678,1.221094116229736,0.02512689837261586,14.1540222,0.0134927724
58711.1775116,15.404352901495031,0.021465664981701053,1.2638757014950315,0.025346378051773054,14.1277618,0.013464734
58714.1776736,15.360565569323342,0.021677027625607515,1.2235568693233407,0.025523673910210112,14.1105528,0.0134464744
58715.2618634,15.364465711319099,0.021378726068967707,1.2417831113190996,0.025262692446887988,14.1218557,0.0134584578
58716.2829745,15.37092053482769,0.021383365312184273,1.2336496348276889,0.025274893569372247,14.1351194,0.0134725682
58717.2617824,15.359548327686184,0.02131403085175265,1.2371833276861839,0.025207787735929247,14.141305,0.0134791685
58718.2834838,15.403461862588756,0.021451009096389525,1.2724250625887557,0.02532861453544878,14.1358614,0.0134733589
58719.2624421,15.363918805763774,0.021325573962249256,1.226148105763773,0.025226303615292947,14.1490555,0.0134874536
58720.2832292,15.396057044454437,0.021446439863323133,1.240049244454438,0.02533894472185169,14.1106405,0.0134465676
58722.2622685,15.373520493321848,0.02161903040685507,1.2260633933218479,0.025480340105719302,14.1149416,0.0134511227
58723.2867708,15.391719962446132,0.021468206284801915,1.2402335624461323,0.02535479164958394,14.1380692,0.0134757133
58724.2868287,15.384775443087165,0.021439809298391784,1.247707643087164,0.02532254938936289,14.11868,0.0134550864
58725.2607639,15.367652748337605,0.021343506332349035,1.2582787483376041,0.025225372195405448,14.1273842,0.0134643326
58726.2622106,15.355740930675324,0.021331022564676765,1.2103618306753248,0.02523525065648668,14.1125469,0.0134485867
58727.2869792,15.411384742838436,0.021530368035707074,1.2644454428384364,0.025404862907139784,14.1127729,0.013448826
58730.2624653,15.372521181741433,0.016690310624181234,1.2300870817414342,0.02145429895902704,14.1372118,0.0134747997
58733.260706,15.385703954553605,0.021445696990286627,1.2455929545536062,0.025329261898766883,14.1337385,0.0134710968
58734.262419,15.360307784571887,0.021395099838857193,1.239928384571888,0.02527524869021627,14.168189,0.0135079864
58735.2611111,15.374782557929734,0.021431122013473167,1.2283401579297344,0.0253205244766012,14.135541,0.0134730171
58736.2707986,15.383712873769582,0.021458700589158726,1.2406187737695813,0.02534196691120479,14.1327677,0.0134700639
58737.2854282,15.389186538692627,0.021510047705242827,1.2719437386926273,0.025370859299689744,14.1010885,0.0134364711
58738.1597801,15.36145839639073,0.024836021050469118,1.2342868963907314,0.028250842419018655,14.1414948,0.0134793706
58739.1585532,15.366318208929442,0.016777928146276204,1.236661408929443,0.021514001505166552,14.146554,0.013484777
58740.1597338,15.374304021696275,0.02500522668046676,1.2395441216962748,0.02840354056352072,14.1562519,0.0134951621
58741.1598727,15.405721594784154,0.025174323879798236,1.2601212947841542,0.028557981639189687,14.1238585,0.013460584
58743.1603125,15.378232868755845,0.025460193174888027,1.2334288687558441,0.028809896975547134,14.1732063,0.0135133909
58744.1592361,15.394306474385871,0.025138072597242177,1.2598469743858711,0.02852041099242464,14.1450825,0.0134832039
58745.1592477,15.38993648330171,0.025122607699759682,1.2578983833017094,0.028505561560581608,14.148159,0.0134864934
58746.1843287,15.39792410099193,0.025177937344042577,1.2683055009919286,0.028553122640287837,14.1263132,0.0134631936
58747.1598843,15.40672921368457,0.025170595940961233,1.2731919136845704,0.028548617748534524,14.0615797,0.0133949928
58748.1590046,15.408596162429376,0.025116169281359894,1.300594462429375,0.02848784054757971,14.093462,0.0134284291
58749.1604861,15.382692427509483,0.025120127879691975,1.2632790275094834,0.028497037172139545,14.1646852,0.0135042183
58750.1607639,15.378181854192007,0.025108425167978867,1.2750085541920075,0.028478604073488248,14.1252279,0.0134620396
58751.1583912,15.411276257226518,0.025200165882216474,1.2762188572265174,0.028575455785091717,14.1468105,0.0134850508
58754.1580093,15.361007251754017,0.02553912160865999,1.216724951754017,0.02887941209289928,14.1287222,0.0134657556
58759.2021875,15.368471305689642,0.018247428349486627,1.2692215056896412,0.022659550813384634,14.1658974,0.0135055222
58760.1594097,15.36835814006988,0.025440107447336813,1.24371004006988,0.028782095181550248,14.1352835,0.0134727424
58761.1583912,15.4023697010266,0.02518017966120318,1.2718584010266003,0.02855554795539974,14.0839806,0.0134184547
58762.158125,15.383495896435079,0.02513863828825592,1.2548833964350798,0.028517969318525176,14.1198664,0.0134563455
58763.1593866,15.400543155039486,0.01715834620766193,1.2551278550394862,0.021822356123146983,14.0861712,0.0134207569
58770.1956134,15.436797812968052,0.02507032946980279,1.338556912968052,0.02844256353491258,14.1112776,0.0134472419
58776.1972222,15.40477619984565,0.017655501806478385,1.2740560998456498,0.02220586823831333,14.1150484,0.0134512354
58785.0991204,15.434135040856177,0.024909855443135242,1.2743831408561768,0.02833234354528735,14.1294918,0.0134665752
58790.1346065,15.392389239293664,0.01685854887551197,1.2716922392936638,0.021570990755521224,14.1242094,0.0134609574
58791.0869097,15.397292911149236,0.025159991247458394,1.2289913111492368,0.02855685780690409,14.0981169,0.0134333353
58792.1440625,15.368549564896739,0.016940006845179927,1.2533495648967392,0.021631086420125897,14.1475744,0.0134858675
58794.1099769,15.326605403136227,0.025408782285737008,1.2179018031362272,0.02874650019445143,14.1396418,0.0134773916
58797.0983912,15.39860510317169,0.025315473700034112,1.2832277031716899,0.028667374084629306,14.1094694,0.013445328
58799.2294097,15.398886313293172,0.01972056964366345,1.2456070132931725,0.02389423123169171,14.1587887,0.0134978844
58801.2351042,15.398509196800239,0.018588168248102905,1.2833110968002384,0.022944716505215096,14.1222,0.0134588229
58975.4439352,15.37778784054376,0.021511145512667182,1.2339165405437598,0.02538683198174821,14.1403627,0.0134781608
58977.4535417,15.392299370121464,0.01923214083428794,1.264659570121463,0.023477026881081397,14.0892153,0.0134239579
58995.4466204,15.362145748643002,0.021158625431256607,1.222313248643001,0.025086510530598693,14.1230145,0.0134596881
58995.4840741,15.362410346471108,0.020903633263901482,1.2277744464711091,0.02486881784595558,14.1133995,0.0134494901
58998.4726389,15.418881383155622,0.025575124509737934,1.2838105831556224,0.028906672378602952,14.1380281,0.0134756705
58998.482581,15.41863130327829,0.025489509666422775,1.2954042032782898,0.028825064991603398,14.1442785,0.0134823443
59001.4431134,15.389549109792412,0.02558434371494462,1.2941416097924119,0.02889526621254539,14.1385698,0.0134762479
59004.3068171,15.396449198287272,0.0208157702614996,1.2979727982872724,0.024774199280291856,14.13342,0.0134707578
59009.4813194,15.373022523320287,0.02181447634678244,1.2574906233202867,0.025628517631567826,14.1122513,0.0134482738
59013.3419676,15.353368162310062,0.02494693192997219,1.2223104623100625,0.028350360428638144,14.1465368,0.0134847583
59013.4546991,15.354589037287042,0.02405378306907021,1.2206407372870416,0.027569203376366504,14.1640682,0.0135035543
59016.4775,15.38589374539049,0.02110614320757094,1.2833136453904892,0.02502099840926834,14.1332188,0.0134705426
59019.3925694,15.415088294051472,0.02167039164825896,1.2976566940514722,0.025507049734173014,14.1102266,0.0134461299
59022.4651389,15.39032108194533,0.021200808562704822,1.2682412819453308,0.025111964536664595,14.1453171,0.0134834545
59025.3890046,15.382873047758906,0.021615396663171856,1.2362522477589053,0.025476783889811377,14.0916042,0.0134264724
59026.482037,15.382215325442012,0.01598194412708535,1.2511242254420107,0.020900167830642913,14.1211481,0.0134577062
