date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58326.4156366,19.741990875456395,0.08944566595069259,1.834390475456395,0.09362798702140324,17.9463673,0.0281328261
58327.3429514,19.166018810712558,0.05890054115322066,2.1002458107125577,0.06241844352245809,17.7449684,0.0258953329
58329.3665741,18.855270670919708,0.05684153328578166,2.08192087091971,0.059985352322025016,17.1535683,0.0211804956
58330.3615278,18.975205895216277,0.055647636394014044,2.131881195216277,0.05896245176978621,16.9747849,0.0201560594
58332.3310417,18.76768062686915,0.05240078808987156,1.98660992686915,0.05580747941702117,16.7458687,0.0190411136
58333.3248032,19.859640955808572,0.09215948042891303,1.5805271558085714,0.09783231120862468,18.3998756,0.0349144712
58334.3493171,20.51104460521219,0.14728164839577038,2.076176705212191,0.15151432173940993,19.1261559,0.0538254343
58336.3482639,20.294098586928158,0.129850235722306,2.349442186928158,0.1328584740228868,18.7597332,0.042693235
58342.3439236,19.33089113708502,0.05911247871996483,1.7790360370850173,0.06383220783787949,18.5001183,0.0368284434
58344.4278819,20.261058205687732,0.1269818238567021,1.9673380056877328,0.1312173815261782,18.0194931,0.0290487502
58345.3354167,19.472951441865007,0.07070551613754177,2.5335288418650066,0.07347166198655528,17.9050865,0.0276413728
58347.4121065,18.462663440404867,0.04615776347374994,1.9394052404048665,0.04959107536361022,18.5347462,0.0375316478
58349.3212384,19.090276803624874,0.06202274706958374,2.026437803624873,0.0653693507255619,18.0239677,0.0291067418
58350.37375,19.20981710681508,0.06732787786889845,2.0645572068150813,0.07056556910040852,18.0785084,0.0298326071
58351.3631019,19.268084420190462,0.06769937454074994,2.0753831201904624,0.07100881269275872,17.5466537,0.024044076
58352.2896644,19.606688472682436,0.08113918622525451,2.304802872682437,0.08410872155426595,18.4599094,0.0360395387
58355.2808565,19.499913396035936,0.05995667255090724,2.543023296035937,0.063223915894007,17.5225372,0.0238397326
58355.4265278,19.4946170404628,0.059191384713705,2.5707889404627977,0.06244386708028361,17.0404148,0.020514993
58356.2794792,19.463605208338322,0.05608705662966082,2.9209683083383204,0.058967413649607905,17.2901058,0.0220703594
58357.3148727,19.42596009818908,0.05581609799195495,2.73144869818908,0.05890267380449146,17.0433865,0.0205317009
58360.3024884,19.26608257854241,0.052400716981045294,2.1301992785424098,0.05647902990882901,17.5320015,0.023919424
58361.2398032,19.390088196047145,0.07434999254330397,1.9805842960471445,0.07780731414174057,17.0050545,0.0203192513
58362.3239352,19.797640326629335,0.09301464276755679,2.296980426629336,0.09597615877633084,17.3213577,0.0222886186
58363.2651968,19.139817587900325,0.06275749235188291,2.183179287900323,0.06588558770271166,17.0423717,0.0205259938
58364.3015856,18.889044392475626,0.05632987540409301,2.006952892475624,0.059668791066449886,17.2398491,0.0217310749
58365.2015972,18.957736514540557,0.05528273983601693,2.1090007145405565,0.05862684976717548,16.5960846,0.0184120331
58366.3288542,18.897063865020755,0.05371102564629645,2.1353832650207565,0.05700997397182406,16.8421669,0.0194857605
58367.3248727,19.199777458446988,0.06540907556986146,2.2390383584469866,0.06842236806879315,16.8612328,0.0195778422
58368.2873148,19.293146486266778,0.07016820162630072,2.1397422862667774,0.07329493371071083,16.5194588,0.0181168262
58369.1924537,19.57942456569799,0.07918320605235012,2.228205365697992,0.0823185616268425,16.9687786,0.0201241411
58370.2827315,20.073802296814392,0.1086241131485486,2.0238392968143906,0.11254510709574465,17.4567337,0.023303058
58371.3049537,20.91846557453391,0.17331413904875898,2.674282974533913,0.17629243727483732,16.882019,0.0196798258
58372.309294,20.031356322471993,0.10543042510489989,2.455791022471992,0.10819337281822082,16.665966,0.0186965689
58373.2834491,20.08536587094568,0.11253768775218752,2.380203870945678,0.11539008498573451,16.692749,0.0188097078
58374.3245255,19.13574679158046,0.06299171893612132,2.1480110915804573,0.0661590758253502,17.0845394,0.0207672454
58375.1915972,18.841544621045614,0.050355687806746985,2.103753521045615,0.05382283061196748,16.8416157,0.0194831155
58376.2045139,19.39918176187348,0.07221425251678837,2.2734912618734775,0.0752087205237769,17.0168419,0.0203838851
58377.2866088,19.397699461309458,0.07444742095998327,2.1600628613094592,0.0775501325986085,17.1866951,0.0213872697
58378.2799306,19.651987467874278,0.0871512533417853,2.256889767874277,0.09009109253088815,18.2261162,0.0319845639
58379.2751157,19.585435175751627,0.08157339044000361,2.163644075751627,0.08476202203090878,16.652729,0.0186415035
58382.1659838,19.299610111003858,0.07013812889334048,2.2173156110038583,0.07314433304536107,16.6828709,0.0187677089
58383.3101968,18.868307045708207,0.05293317215794728,2.0829142457082064,0.056314410822573296,16.5693436,0.0183070749
58384.1853241,19.173762029640784,0.06401159614768942,2.188780529640784,0.06712639010142635,16.7815456,0.0192019641
58385.2262963,19.28374779421756,0.06632115468248219,2.244513594217562,0.06941965753154068,17.3582726,0.0225538872
58386.2543634,19.20270415884761,0.06330346052121762,2.101849258847608,0.06665272495308824,18.5593376,0.0380448475
58387.1653588,19.14747031989191,0.061493203088353196,1.9381312198919076,0.06515394232946868,19.2679005,0.0592908412
58388.2395602,18.934595613809506,0.05376596091511135,2.0081849138095045,0.057331678198986775,17.2652969,0.0219011027
58389.241088,19.06591338106955,0.059693373102750795,2.1446639810695487,0.06291574897087548,17.323967,0.0223071016
58430.1769907,19.756678681547783,0.09052361033496796,2.2834425815477815,0.0935078375015927,17.7032471,0.025479069
58431.1448958,19.87487167528252,0.09947010316857587,2.306844175282521,0.10237838335218494,18.1787128,0.0312621146
58433.1168866,20.149420603571343,0.11572512486934229,2.247574703571342,0.11897167979178676,17.4700642,0.0234093647
58474.1417708,18.778343661781946,0.04132374813236133,0.45867966178194663,0.05319957948086937,17.9076004,0.0276707932
58475.1558102,18.852765140902193,0.04322753610898689,1.4922533409021916,0.04876510793227944,17.065773,0.0206588563
58575.4650579,19.935832729617914,0.07431341880208951,2.7078511296179144,0.07740372441791903,16.7733498,0.0191646181
58582.4700463,19.203811645827955,0.06659342241882524,2.157001445827955,0.06969237764800176,16.8433247,0.019491313
58591.4743866,19.16305360011029,0.04856696113394373,2.610420300110288,0.05188005700749009,16.7810707,0.019199796
58632.4696759,18.279957562481286,0.041746816603105454,1.839789162481285,0.04539444121168797,18.2791138,0.0328297317
58633.4299421,18.827997144784604,0.054935246834078105,2.0595034447846032,0.05817491332814696,18.4348679,0.0355627015
58634.4251389,18.891660622747622,0.05586342726373538,2.1335582227476237,0.059037029349607376,17.9446564,0.0281121042
58635.4113194,19.23283252830879,0.0673502984662261,2.1346880283087906,0.07050286672879431,17.5518551,0.0240887031
58636.4342245,19.24703920228137,0.04953362715714561,2.01940100228137,0.054058628948406365,17.1779976,0.0213324334
58637.4255093,19.240835137758324,0.06901484414597932,2.1598739377583236,0.0720656918196164,18.2937202,0.03306989
58638.4693171,18.875392112273403,0.05625087689915417,2.1166908122734043,0.05940464864351185,16.9394226,0.0199703556
58639.411794,19.30159044985703,0.07031230232957235,2.2386574498570297,0.07327985232305334,16.5232582,0.018131068
58640.4756366,19.32486658177004,0.07169306118415479,2.220088281770039,0.07467342302101979,17.063839,0.020647781
58641.4696759,18.80850837806429,0.05437903658067936,1.9659294780642895,0.05776548650340912,17.1452599,0.021129515
58642.446794,18.611945962085883,0.05162293559620303,2.013332262085882,0.05481149738711967,17.1927013,0.0214253627
58643.4643171,18.448003971381695,0.04518660397351607,1.9538194713816956,0.048648345329664264,17.3018856,0.0221519638
58644.4698495,19.625741351490433,0.08385388233106326,1.9909356514904317,0.08745229079899397,17.2469864,0.0217783991
58646.4759491,18.665483156526534,0.05199247122505396,2.021863656526534,0.055220677431559916,17.2479362,0.0217847191
58647.3202894,18.83461752632502,0.0406956758611464,2.22512042632502,0.044689058818011614,17.3311501,0.0223581921
58649.2996528,19.0049441596625,0.04403583043442845,0.9018557596624994,0.05338044275135092,17.0771141,0.0207241606
58650.3506019,18.934709729081987,0.0552019540624269,2.1096746290819866,0.05851306039242828,16.9568901,0.0200614296
58651.4287963,18.65547729070022,0.038101618557046885,2.017169690700218,0.04239138159950529,16.9238281,0.0198901109
58652.4306713,18.475181380103095,0.04825880032961869,1.8609426801030935,0.051677739217695355,16.5426369,0.0182043388
58657.406956,18.989031226719817,0.04780932417949168,2.122169926719817,0.05167300095219073,16.6945114,0.0188172311
58663.4295718,19.01759064785074,0.04922439439970342,1.6423827478507391,0.05419731415941492,16.9491806,0.0200210717
58666.3481481,19.392430032797563,0.06727159586475413,2.3177878327975634,0.0703872608888047,17.3845711,0.0227479357
58667.311331,19.849462351805414,0.09202827034707371,2.2672556518054137,0.09519599362039724,17.3766499,0.0226890389
58668.3528819,20.630789671718958,0.14969880489665524,2.1215924717189587,0.1542060965346506,17.1358833,0.0210723914
58669.4157755,21.07576992534814,0.18423332391192093,2.234896225348141,0.1896108735866576,17.4095039,0.0229359269
58670.3911921,20.78592255680269,0.1624052832918123,2.203170356802687,0.1669165970596049,17.5006599,0.0236579645
58676.4790278,20.096617537812563,0.1161663723050354,1.070896937812563,0.1266203658658156,16.9566383,0.0200601052
58677.3081019,19.78577266180946,0.09400299886344557,1.4387916618094607,0.09995365372637903,16.8820915,0.0196801871
58684.4541204,19.583782968580635,0.07587548362715116,1.6180465685806347,0.08100572477849965,16.8487358,0.0195173305
58691.3666319,20.92765439921277,0.1770924192691257,2.4137135992127696,0.18093814943436082,16.7616806,0.0191118512
58700.3920486,19.602633800626336,0.06074836069923625,2.3314737006263364,0.0645891742902395,16.9607391,0.0200816654
58710.1777199,19.902240813152275,0.09811316748426864,2.3432618131522744,0.1010416912664699,17.1534042,0.0211794898
58711.1775116,19.419080482231948,0.07503082084225715,2.3643414822319464,0.07780626562965925,17.3512192,0.0225025658
58714.1776736,18.631944437724087,0.04995472448769176,1.9070012377240886,0.0534278228929906,18.049963,0.0294483136
58715.2618634,18.562294736948388,0.04763749250652874,1.9032028369483882,0.05116464811099361,18.2441826,0.0322681367
58716.2829745,18.0225518777479,0.037676629985039685,1.7570374777479003,0.041437602087920584,17.5755653,0.0242946781
58717.2617824,19.69981176717556,0.09149559761905791,2.291280567175562,0.09432476544563112,17.705162,0.0254978538
58718.2834838,19.799573296739254,0.09483567849408818,2.2060082967392525,0.09793772089727285,16.9877357,0.0202253964
58719.2624421,19.260765458453534,0.06826896621831215,2.164955558453535,0.07137696634730756,16.7377911,0.0190053098
58720.2832292,19.201655402483993,0.06648960169639623,2.147790002483994,0.06960498297935216,17.1256905,0.0210107919
58722.2622685,19.45017418084535,0.07781984445670773,2.1661737808453516,0.08087754894751312,17.2376366,0.0217164587
58723.2867708,19.12385575823646,0.06355141823868735,2.0088235582364575,0.06691454586299689,17.3950977,0.0228268262
58724.2868287,18.966869666126513,0.05846612325365511,2.0404131661265126,0.06176114908008869,17.4217911,0.0230300315
58725.2607639,19.045964426047703,0.06093459198968052,2.077702726047704,0.06417083069868991,17.0822945,0.0207541883
58726.2622106,20.111155356331437,0.11678648873370291,2.239361656331436,0.1199252865711652,16.7853928,0.0192195773
58727.2869792,20.152662639678965,0.11869175606072539,2.333956139678964,0.12165102613939928,16.9849815,0.0202105865
58730.2624653,19.738806131175807,0.06721082440831536,2.557001431175806,0.07052226843804532,17.0392342,0.0205083713
58733.260706,18.9946947783792,0.059133825345991285,2.1162653783791967,0.06231699036140998,17.1008549,0.0208628289
58734.262419,18.8006051292723,0.053637181572120156,2.0317109292723003,0.05695134556492245,17.2093391,0.0215318874
58735.2611111,19.58525661753083,0.08431350121549089,2.216508917530831,0.08729784412949654,16.9264107,0.0199033357
58736.2707986,20.219069234310155,0.12410245010411562,2.424048134310155,0.12688252268411468,16.9212494,0.0198769383
58737.2854282,20.023968816800334,0.10910013195434548,2.5277034168003354,0.11162809122486457,16.8143196,0.0193537213
58738.1597801,19.71761156179855,0.08701727420637242,2.037496861798548,0.09060797612183821,17.1172676,0.0209602732
58739.1585532,19.237610494659748,0.049231105931755725,2.1487108946597466,0.05344189957377877,17.1026154,0.0208732206
58740.1597338,19.887037996624713,0.09845477954097154,2.3815047966247143,0.10126670934125111,16.8642654,0.0195926167
58741.1598727,18.155525149952155,0.042134363591381334,1.7264975499521533,0.045735850801242005,17.4732361,0.0234348383
58743.1603125,19.06766009898638,0.06365849946203748,2.0293337989863787,0.0668789123827306,17.5680275,0.0242287423
58744.1592361,19.771204300217505,0.09220753629459637,2.3355430002175055,0.09506613971819988,17.9018459,0.0276035517
58745.1592477,20.282106470371218,0.12577355833035786,2.2750874703712185,0.12904851936298614,17.5607491,0.0241654757
58746.1843287,19.195491525875696,0.06550124104263562,2.204240525875697,0.06855833962980973,17.1689129,0.0212755762
58747.1598843,18.160853151217452,0.042453683330345986,1.852537851217452,0.04587533195649096,17.2159271,0.0215744767
58748.1590046,18.506680111524474,0.04876978077326432,1.8919741115244726,0.05215590015673729,17.8540306,0.0270577855
58749.1604861,19.080572225284413,0.06324159090171105,2.011703625284415,0.06653586645848174,17.4061909,0.0229107141
58750.1607639,19.519834219168843,0.07948970217340917,2.081681919168844,0.08279404145879604,18.9422417,0.0477560498
58751.1583912,18.421168471701094,0.0465572738883684,1.8382025717010926,0.050046773576981084,18.319664,0.0335043743
58754.1580093,19.702270035253605,0.08990042540169318,2.226039435253604,0.09291075735291086,17.3605118,0.0225702431
58759.2021875,19.100365000327656,0.046536106205627224,0.864689200327657,0.0565526751340935,17.1773376,0.0213282872
58760.1594097,18.92853164126609,0.05905147368366375,1.9980945412660915,0.062322084117831356,17.2279816,0.0216529984
58761.1583912,18.490774504061847,0.04815881528179748,1.9261879040618481,0.05151451618587324,17.0468102,0.0205509998
58762.158125,19.25000559761247,0.06913650895254723,1.8189161976124701,0.07289413252606597,16.4312401,0.0177971739
58763.1593866,20.82357080676593,0.1206814778721644,2.1740022067659304,0.12714757962223514,16.5526333,0.0182425492
58770.1956134,19.69118846834317,0.08451273609809673,2.4776645683431724,0.08721920286600472,16.7883873,0.0192333218
58776.1972222,20.41565765228188,0.09851476531116388,4.136250152281878,0.10002102948247485,16.9312477,0.0199281648
58785.0991204,18.552521784495184,0.048584845270033025,1.6796007844951824,0.0524024782965019,16.8517113,0.019531684
58790.1346065,18.90761150103208,0.044793454376435865,1.3301274010320796,0.05096571594227382,16.8628044,0.0195854977
58791.0869097,18.53334423675551,0.04928182909105495,1.8069286367555115,0.0528015233067359,18.2079678,0.0317043178
58792.1440625,18.826690382858942,0.04104118427535748,2.4297634828589416,0.04468671476538381,17.7402077,0.0258470625
58794.1099769,19.415614928242576,0.07628881136473518,2.1125067282425753,0.0794422391188278,17.3127823,0.0222281665
58799.2294097,18.813163962121962,0.04043489776893415,2.0486337621219626,0.04472957425634448,17.1723061,0.0212967657
58975.4439352,18.99660371765276,0.059363676968739176,1.9959972176527607,0.06273702366506069,16.7026939,0.0188523084
58977.4535417,19.220924633709274,0.052170424077980726,2.2283652337092725,0.055963135479518755,16.4401684,0.0178285893
58995.4466204,18.880236385848548,0.05440496577514708,2.0402304858485465,0.05778574057556334,16.7684937,0.0191426016
58995.4840741,18.894027739719604,0.05382494609689291,2.041427639719604,0.057260626171423024,16.7581024,0.0190957673
58998.4726389,19.828299367894942,0.09638916171637178,2.1420276678949435,0.09965775306357644,17.0981445,0.0208468586
58998.482581,19.825187841841398,0.09606455949851062,2.1511728418413973,0.09931390562454356,17.2276382,0.0216507539
59001.4431134,19.015026799468615,0.06201579716603977,2.1068903994686146,0.06510307078763408,17.0809612,0.0207464509
59004.3068171,18.558460658370677,0.04568078180122345,1.863819558370679,0.04940488672117683,16.7587013,0.0190984588
59009.4813194,19.62093414794799,0.07683059381308277,2.0227781479479923,0.08064079645219921,17.062933,0.0206425991
59013.3419676,19.128953181447287,0.0631612543870189,2.232867481447286,0.0661770256129805,17.1047783,0.0208860021
59013.4546991,19.16267551541023,0.061187310246929874,2.2926842154102296,0.06425617038787146,16.8425789,0.0194877349
59016.4775,19.975196084575146,0.10809143952791453,2.510092984575145,0.11058888058349943,16.5986137,0.0184220728
59019.3925694,18.467241571817794,0.046230249660580626,1.9875014718177937,0.04960008647836715,16.4941845,0.0180231053
59022.4651389,17.77663061601197,0.033517527965266254,1.7493841160119707,0.037387977927145974,17.6348057,0.024828
59025.3890046,20.81486792617943,0.1701209063790719,2.5002317261794325,0.1733723676573955,16.6436195,0.0186039284
59026.482037,20.177280043550127,0.11078200054565224,2.1313434435501257,0.11461549075466573,16.6094971,0.0184654798
