date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58379.2751157,21.07153318776909,0.1811493617899839,2.6559256877690913,0.1845382493511415,18.2733154,0.032735277
58382.1659838,20.44445447475482,0.13935071830352108,2.323709774754821,0.14263229208902292,18.2504997,0.0323683843
58384.1853241,20.55425451145902,0.10952177012745207,2.0915279114590213,0.11531602198532084,18.798172,0.0436885171
58385.2262963,20.615203569953792,0.10976367348338949,2.033334469953793,0.11632828828086118,18.461277,0.0360658877
58386.2543634,20.675397033155605,0.12243649870599815,2.094479633155604,0.12834844202042567,18.5584412,0.038025938
58388.2395602,20.772844336529488,0.14991098852363127,2.2662392365294863,0.1543995915774013,18.5131645,0.0370907523
58389.241088,20.668361890786116,0.1453889965337274,2.2740861907861145,0.14949876160863124,18.2345276,0.0321160145
58430.1769907,21.38519028668452,0.2067983611195843,2.576857886684518,0.21141862869067263,18.1939259,0.0314905979
58431.1448958,21.12828260187962,0.13673713505132487,2.43428810187962,0.14277234202134367,18.3226051,0.0335542783
58433.1168866,20.375871755364642,0.1322315686229911,1.8060055553646421,0.1376576896765961,18.2728214,0.0327272564
58582.4700463,20.911093629758398,0.17414966025992415,2.4993333297583966,0.17765805058860265,18.3426819,0.0338985361
58588.4092593,20.490141874370238,0.10406947935063236,2.294238074370238,0.10873822597152022,18.605072,0.0390308499
58632.4696759,20.809990101082803,0.16420120496769097,2.5529596010828044,0.16738132173698012,18.3286381,0.0336570702
58633.4299421,20.67419813235938,0.15818502198379078,2.461441032359378,0.16134537836361545,18.3872795,0.0346861407
58634.4251389,20.647198814152944,0.15469660560674192,2.4518024141529438,0.1578736848794877,18.3012848,0.0331955329
58635.4113194,20.92688702480882,0.16992511801018176,2.625001424808822,0.17313911688805542,18.2797394,0.0328399576
58636.4342245,20.898582989240822,0.12329070888147858,2.5829568892408226,0.12774416032081418,18.2148705,0.0318103619
58637.4255093,20.859360384084994,0.1692749257255039,2.4589182840849944,0.17284022093760698,18.3288574,0.0336608142
58638.4693171,20.86853126965252,0.17256324147421517,2.523270669652522,0.1758698774651734,18.4576759,0.0359965488
58639.411794,20.900466789992834,0.17094900868661445,2.418504589992832,0.17479566019696913,18.4024601,0.0349616446
58640.4756366,20.956209041463808,0.1740266925910386,2.359817341463806,0.17830836307126707,18.3648357,0.0342857763
58641.4696759,20.786934864595878,0.16648593959223246,2.4036340645958774,0.1700462799982744,18.2993813,0.0331638306
58642.446794,20.767352412367472,0.16355113083064546,2.5058854123674728,0.16675752266837315,18.2411289,0.0322198719
58643.4643171,20.445329359157768,0.14165079505967246,2.259915959157766,0.14508117029524129,18.2575665,0.0324812122
58644.4698495,20.70418979108763,0.15374120265125685,2.4594979910876305,0.15709267928586879,18.3127289,0.03338724
58647.3202894,20.803969629491803,0.13697795039492705,2.4205162294918026,0.14128452752374232,18.4094372,0.0350895301
58649.2996528,20.74457507296279,0.12483331592642033,2.115821372962788,0.13095111626395955,18.4374943,0.0356121957
58651.4287963,20.64496694293075,0.11922211650446139,2.045225942930749,0.1254120959257488,18.4019718,0.034952715
58652.4306713,20.577543705871904,0.11378255553090229,2.208691105871903,0.11885647814876757,18.3244438,0.0335855521
58657.406956,20.62145840986682,0.11225138245290242,2.210421009866817,0.11761682090592745,18.2135792,0.0317904763
58663.4295718,20.72587811146053,0.11725832814057537,2.282843011460532,0.12257740557451834,18.1762638,0.0312256124
58666.3481481,21.155090937005298,0.17288907814536078,2.7001463370052967,0.17658599408167724,18.3716049,0.0344056636
58667.311331,20.963879029462987,0.1588981218970805,2.281002429462987,0.16405442200940035,18.1044731,0.0301907863
58668.3528819,21.02359902786975,0.176574595255426,2.533404727869751,0.1803341851715114,18.3157387,0.0334379748
58669.4157755,20.88361530932889,0.1702459536165068,2.5138739093288898,0.1736812006122635,18.4848537,0.0365255028
58670.3911921,20.766208626698244,0.16152721246844587,2.5269813266982446,0.16470345907449668,18.4701519,0.0362377428
58691.3666319,20.825144719858145,0.1686178188228738,2.500401419858143,0.17193109223697087,18.1841927,0.0313440636
58700.3920486,20.908651107804417,0.12465472036725413,2.5368612078044173,0.12931657328879081,18.0929909,0.0300313663
58711.1775116,20.596516393401544,0.11040248407758319,2.1334731934015423,0.11615470636992022,18.4069748,0.0350443088
58715.2618634,20.95451586748277,0.1739227000614499,2.405737367482768,0.1779878902583922,18.5531425,0.0379144587
58716.2829745,20.838860583413407,0.165799458497685,2.4759264834134065,0.16930054994559815,18.4285126,0.0354434252
58717.2617824,20.881975505279115,0.171223645609985,2.542578105279116,0.1745359675998505,18.4238949,0.035357181
58718.2834838,20.597170090433792,0.1496364937770566,2.1152860904337913,0.15401599515669903,18.3355064,0.0337747857
58719.2624421,20.745348577269397,0.1622528172595014,2.3734937772693954,0.1658614858518083,18.1668854,0.0310866088
58720.2832292,21.042495687092014,0.1828245397238079,2.4446753870920155,0.18691126954902232,18.3565178,0.0341394618
58722.2622685,21.230748774363406,0.19702151027607068,2.6965805743634057,0.20056222261549767,18.6208515,0.0393808521
58723.2867708,21.144169802421857,0.1862379853762066,2.6130781024218557,0.18996728075384278,18.5109901,0.0370468125
58724.2868287,20.73250788131554,0.16108845387480664,2.405143881315542,0.16456252263345691,18.5206127,0.0372419208
58725.2607639,20.68662219133921,0.15822179778784523,2.354548991339211,0.16177421362450917,18.3866673,0.034675125
58726.2622106,20.74818725442401,0.1625455470964371,2.34490315442401,0.16626612576729974,18.2951393,0.0330933854
58727.2869792,21.06403793670779,0.1813706389510457,2.6387487367077895,0.18478982279860764,18.1099586,0.0302675329
58730.2624653,21.11683310367266,0.1375918896533586,2.560778003672663,0.14273639576551447,18.2920933,0.0330429822
58733.260706,20.46779233226698,0.142729778907386,2.12828623226698,0.1466873666529502,18.5659866,0.03818563
58734.262419,20.533181971029535,0.14612829494678295,2.2768800710295345,0.14969032315340094,18.6467819,0.0399672389
58735.2611111,20.75636154022868,0.16123537933884738,2.41884094022868,0.16474199500471673,18.4288635,0.0354499817
58737.2854282,20.649938323754668,0.11914935398794485,2.3339440237546683,0.12375360993384261,18.3784943,0.0345284641
58738.1597801,20.60107792925419,0.10906773799692165,2.112817629254188,0.11504260375163912,18.1616974,0.031010218
58739.1585532,20.545264648947068,0.1086235294681494,2.1102709489470683,0.11429762004785161,18.8854218,0.0460855402
58743.1603125,20.67227620612084,0.15699458522552717,2.2608745061208424,0.16087608270486745,18.4433155,0.0357223451
58744.1592361,20.541793020433943,0.14571955730121228,2.227076720433942,0.14950295932804872,18.4016991,0.0349477269
58745.1592477,20.661999213809395,0.15404940620953125,2.2677235138093934,0.15793397026269976,18.2211494,0.031907402
58746.1843287,20.832252449834414,0.1654478417402692,2.4237155498344123,0.1691245182800807,18.2700577,0.0326824225
58747.1598843,20.75634030790934,0.15982663083899384,2.4472506079093392,0.16326413545905893,18.5262566,0.0373571813
58748.1590046,20.707021663416526,0.11419664229701758,2.3131560634165247,0.11938289186899818,18.7386932,0.0421634279
58749.1604861,21.063709330988786,0.18328585033929862,2.578243330988787,0.18689220877680054,18.4881935,0.0365914293
58750.1607639,20.719384581432678,0.1570168725128522,2.307359081432679,0.16090034655116825,18.5019398,0.0368648805
58751.1583912,21.173675399812055,0.1882145675215196,2.6274526998120535,0.19196685444266767,18.4837914,0.0365045816
58754.1580093,20.741071118376567,0.16184504854540024,2.3424276183765684,0.16556349899117465,18.3571358,0.0341503024
58758.166956,20.84617157697994,0.12255506295133727,2.36999627697994,0.12783364525486135,18.2684917,0.0326570794
58762.158125,21.085317104480055,0.18199348214491673,2.7315135044800556,0.18515909466381802,18.2083626,0.0317103602
58763.1593866,20.63584898399131,0.15149213296064598,2.2936572839913083,0.15523660196721575,18.1790848,0.0312676653
58770.1956134,20.784028214845875,0.11790980035553628,2.601725714845877,0.12199752799090975,18.2444229,0.0322719291
58785.0991204,20.846392604419634,0.16332607759641513,2.379521304419633,0.16728409854183648,18.4424553,0.0357060246
58790.1346065,20.74375608621267,0.12538330612025853,2.394543486212669,0.129914513413081,18.4645901,0.0361298732
58791.0869097,20.92506504614539,0.1734782039385178,2.495839146145393,0.177064592694915,18.7864151,0.0433802679
58792.1440625,20.465430809564396,0.10944640251932188,2.110658209564395,0.11463826607866383,18.6052284,0.0390342921
58794.1099769,20.409611053987874,0.13757479944333006,2.0640490539878726,0.14170152532105731,18.596405,0.0388407633
58799.2294097,20.566527560246186,0.10768291793879438,1.876959960246186,0.11521216087413694,18.6713314,0.040535558
58975.4439352,21.00573545694101,0.13078362605459665,2.7207012569410125,0.1348648378293318,18.4981766,0.0367896669
58977.4535417,21.000705409867038,0.1303214762503449,2.707353309867038,0.13445036905238406,18.3525505,0.0340700671
58995.4466204,20.695657251909324,0.15688774149559523,2.4104590519093243,0.1603062941783591,18.3740158,0.0344485529
58995.4840741,20.69923125241712,0.1550163351427715,2.3625651524171225,0.15865732963774629,18.1685028,0.0311105028
58998.4726389,20.97877339001343,0.17716385079795524,2.578062290013431,0.18057439868839817,18.5901031,0.0387035236
58998.482581,20.978427033250682,0.17657320532645554,2.584622433250683,0.1799706138239918,18.5259399,0.0373506881
59001.4431134,20.937785876598355,0.17548238588228535,2.5867936765983544,0.17875398089427555,18.7132187,0.0415357687
59004.3068171,20.29461046119104,0.12250337236368274,2.0324491611910425,0.1267552811126629,18.4569607,0.0359828062
59013.3419676,20.621977086828338,0.11121836526937588,2.368307386828338,0.11584692609135393,18.6179276,0.0393156037
59013.4546991,20.62835954977936,0.11182356236315927,2.3481433497793596,0.11654820499869889,18.6568851,0.0401995555
59016.4775,20.78874199435313,0.16307243588658962,2.438705394353132,0.16658452597188086,18.3213749,0.0335333869
59019.3925694,20.656197183288896,0.15758936333123355,2.379356983288897,0.160965103695577,18.2052803,0.0316632017
59022.4651389,20.483676991495486,0.14178419705809833,2.227975891495486,0.14545050330556775,18.1530762,0.0308840554
