date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58750.1607639,20.139393965876778,0.11401451500217262,2.4117709658767765,0.11687964053572916,17.7315483,0.0257597864
58751.1583912,20.143546553577835,0.11431180839048932,2.3498282535778365,0.11732099562435118,17.6868172,0.0253192428
58754.1580093,20.000375327648726,0.10653475451472831,2.192361427648727,0.1097941512990568,17.6687965,0.0251465347
58759.2021875,19.903489066033217,0.07177084145732111,2.199906266033217,0.0761603870691347,17.6271324,0.0247573853
58760.1594097,19.913129464771714,0.10065465706354364,2.193601264771715,0.10386893301484236,17.6299896,0.0247836187
58761.1583912,20.0797014062573,0.1101963122729595,2.371392206257301,0.11311474662046202,17.5792179,0.0243267827
58762.158125,19.977223027826767,0.10303909371832028,2.297634727826768,0.10608769546546268,17.8466759,0.0269758496
58763.1593866,19.98778891656741,0.10391557793351408,2.310111716567409,0.10693487033218026,17.864727,0.0271778814
58770.1956134,19.88101593561896,0.07169185884071498,2.1988145356189612,0.07601667975838987,17.8460617,0.0269690361
58785.0991204,19.96162878229643,0.10112945466163134,2.2375534822964305,0.10434023730752263,17.8259392,0.0267476793
58790.1346065,20.107753574781327,0.08649441932524483,2.3975084747813256,0.09018856396997257,17.8173714,0.0266546104
58791.0869097,20.155039397765904,0.11646456748453288,2.356754897765903,0.11943025164647118,17.7577782,0.0260261893
58792.1440625,20.1325772463465,0.09330048753227702,2.3820012463465012,0.09684270854722099,17.6747971,0.0252037495
58794.1099769,20.08315101045355,0.08795842722183028,2.28969781045355,0.0918344346238538,17.623682,0.0247257762
58797.0983912,19.991215369234396,0.10456359323316422,2.239399569234397,0.10773918299161653,17.6356659,0.0248359535
58799.2294097,20.01074604746941,0.08202043509298676,2.1755295474694094,0.08630314920932822,17.6471424,0.0249425322
58801.2351042,20.03097245018637,0.07906767695052307,2.3250512501863696,0.08307958659207101,17.8160667,0.0266404934
58995.4466204,19.93621188906127,0.09988678134142662,2.21992048906127,0.1031170131587946,17.8963337,0.0275394581
58995.4840741,19.937639196270993,0.09869407233081169,2.221815096270994,0.10196093415417921,17.7760277,0.0262151714
58998.4726389,20.047783876997528,0.1093639250969953,2.3282632769975287,0.11232924404332739,17.7504768,0.0259514209
58998.482581,20.04730277791805,0.10899893448645297,2.3877873779180483,0.11184231051399049,17.6884537,0.0253350642
59001.4431134,19.90631995404874,0.10052453229415421,2.3039391540487415,0.10347480967824743,17.6953621,0.025402084
59004.3068171,19.964166152062944,0.10002897405636127,2.3592200520629447,0.10299894341983415,17.6745262,0.0252011511
59016.4775,20.129968019616626,0.08256974242404272,2.436940519616627,0.0863821479885534,17.809227,0.0265667848
59019.3925694,20.058246324288575,0.11016850299378286,2.3804051242885755,0.11302122479740735,17.8426991,0.0269317701
59022.4651389,19.865043342991612,0.09580901088498771,2.2972447429916123,0.09882460149774674,17.7322884,0.0257672183
58296.3503819,19.913086251523055,0.07984144351410563,2.1837771515230564,0.0840997832110872,17.7160645,0.025605347
58296.3508449,19.913120568301565,0.07983593180534962,2.2031367683015652,0.08402622129760784,17.6831665,0.0252840333
58298.4378819,20.067808229019647,0.09337951651741498,2.413530429019648,0.09682445928150257,17.6934471,0.0253834594
58301.4059144,19.874538476523412,0.09274839012595908,2.300006876523412,0.09600363533492631,17.6432819,0.0249065645
58301.4091319,19.874651495500302,0.09248130885030344,2.2557854955003016,0.0958610453611504,17.6631889,0.0250933394
58327.3751157,19.661026363023666,0.08443830464096924,2.0092166630236648,0.08822547788483608,17.6682053,0.0251409151
58328.3740625,19.833975416100657,0.06956560741812598,2.161089516100656,0.07419449707802826,17.6545448,0.0250118449
58328.3745139,19.834064376143942,0.06957128250960963,2.140178576143942,0.07427963592638938,17.6584396,0.0250484869
58330.3949769,20.01679872470504,0.10550496964385132,2.405401924705039,0.10846207919040471,17.6946678,0.0253953245
58330.3954398,20.016764705320384,0.10555272637250528,2.3735571053203834,0.10858486851311797,17.6975517,0.025423415
58332.3632639,19.874719230462688,0.07205562754180746,2.260205830462688,0.07633038590298365,17.7096233,0.0255417172
58332.3637269,19.8746858247996,0.0720522993343747,2.2475381247996005,0.07636994827439328,17.7745285,0.0261995289
58334.4068634,19.84348891235399,0.09503602979026747,2.171942012353991,0.09847107805069594,17.8482399,0.02699323
58334.4073148,19.843490754449647,0.09501459537799245,2.173061554449646,0.09844724647587007,17.8260593,0.0267489925
58335.36375,19.847393822962232,0.07586978755650751,2.1520622229622326,0.08021442959193216,17.7788162,0.0262443125
58335.364213,19.847395712395752,0.07587644930356119,2.2497585123957506,0.07989380683214929,17.7657967,0.0261088591
58336.3628009,19.9258837410016,0.10126483398601174,2.279448941001597,0.10442981593225062,17.7711449,0.0261643156
58336.3632523,19.92584167159839,0.10122102568470057,2.3027623715983907,0.10432841900866206,17.7736664,0.0261905473
58345.3701157,19.76203788152725,0.0672511053779037,2.2454553815272504,0.07148610641297821,17.734726,0.02579174
58352.3129282,19.933927408649197,0.0980256459437912,2.3226336086491983,0.10120127676067489,17.6997719,0.0254450776
58355.3067708,19.930117674873614,0.07512535099867217,2.3090467748736145,0.07925593240228415,17.6982803,0.0254305173
58356.3109838,19.929384832243933,0.07289817513968737,2.244499832243932,0.07737132580702115,17.680954,0.0252627507
58368.3259954,19.934602198231005,0.09787887199066535,2.372170898231005,0.10094013176974098,17.6870041,0.0253210533
58377.1250347,20.0758525512515,0.10795903421377107,2.3815204512515002,0.11105273656306341,17.6826935,0.0252794884
58378.2709375,20.167255333071807,0.1152315896867648,2.4742087330718086,0.11813187391082174,17.6791916,0.0252458323
58379.2893866,20.02233287722629,0.08423795277316823,2.31748167722629,0.0882024109904483,17.6868324,0.0253193956
58386.2687847,19.837132527151425,0.08889032330315458,2.1725131271514257,0.09253308148615894,17.6713982,0.0251712985
58389.2879282,19.757222242296848,0.08103931311386751,2.2827769422968487,0.08447908408999068,17.6617603,0.0250798333
58429.0831366,19.88575500505067,0.09426606546546168,2.3093886050506676,0.09747519144839654,17.7184811,0.0256293118
58433.0831134,19.818424758399487,0.09116850812118671,2.3384366583994876,0.09425166228900862,17.7600632,0.0260496885
58632.4842361,19.939649442974996,0.09955258416443113,2.480140542974997,0.10234190390940513,17.727623,0.0257204343
