date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58293.4775926,19.583721939419775,0.0822169336728469,1.8115585394197744,0.08628296199537581,17.7559376,0.0260072965
58294.4668171,19.864662299398333,0.09819138394563921,1.8407650993983324,0.10241434064015811,17.7628021,0.0260779206
58296.3675463,19.576040197420298,0.060123019175580765,1.7762736974202973,0.06569020228552944,17.9557381,0.0282469094
58297.4165856,19.802299479651992,0.09446633710072215,2.0656508796519937,0.09792906683457417,17.8145504,0.0266241133
58298.4254977,19.699134277477242,0.06977594215084319,2.0245737774772437,0.0741875780542173,17.8233643,0.0267196354
58299.4109375,19.58828956340676,0.06130965651307634,1.87478856340676,0.06643199178479958,17.9691505,0.0284118466
58300.3987269,19.47718056049689,0.07700083023451465,1.763639560496891,0.08113866665819718,17.7721634,0.0261748992
58301.405,19.578750514677267,0.07867627441147264,1.7618712146772673,0.08306708403659746,18.0238972,0.0291058291
58303.3680324,19.526870866673562,0.07771786007433147,1.6760674666735618,0.08228147600423388,17.7997665,0.0264655482
58304.3857176,19.6068666499973,0.08131967530363944,1.7900636499973004,0.08557470368395559,17.7366486,0.0258111078
58305.3946875,19.628771898677314,0.0820176941061048,1.8920622986773132,0.08598341494147409,17.6745605,0.0252014808
58307.3917593,19.777388716637006,0.09265003390351537,1.7574569166370075,0.0970988596208797,17.713501,0.0255799834
58310.4072917,19.69278328386008,0.08430704355290738,1.9548109838600816,0.08817358482186312,17.713541,0.0255803708
58312.4053241,19.607545396453133,0.08259006086791691,1.8069662964531332,0.08672947380392086,17.8168793,0.0266492832
58313.3918171,19.532334423346583,0.07960549646552634,1.669057023346582,0.0841117366759373,17.8508034,0.0270217601
58314.4259838,19.630322103486378,0.08320109410753268,1.671074503486377,0.08787911813993565,17.816803,0.0266484581
58315.3616319,19.65557132550657,0.08397728024368965,1.7875942255065702,0.08827694173552617,17.7367096,0.0258117318
58316.3475231,19.5142544832961,0.07704558520090968,1.6285084832960983,0.0817785158368976,18.0199318,0.0290544275
58318.3656829,19.687652570843056,0.08572216159435561,1.7584972708430548,0.09015617615749112,17.7379723,0.0258244742
58320.3920949,19.62483442051962,0.08186613366056288,1.8894867205196206,0.0858347276704619,17.8005791,0.0264742039
58322.4019676,19.6483611315698,0.08445750840681576,1.7506331315697992,0.08883909142593867,17.8632774,0.0271615386
58323.4709838,19.706171484385777,0.08892667825140964,1.8611740843857767,0.09292279691748315,17.9592476,0.0282898806
58324.4785185,19.527327863548635,0.05815193406991233,1.8603509635486333,0.06334924314033262,17.8679771,0.0272146072
58325.2762037,19.3857338227117,0.06923699373435638,1.6926624227116989,0.07374209165996863,17.885746,0.0274172109
58326.4156366,19.27921192082522,0.05063099841435455,1.5552033208252176,0.05677307864363559,17.9291553,0.0279257428
58327.3429514,19.204154909750287,0.06493789316813342,1.3277396097502852,0.07044706596124313,17.7353477,0.0257979967
58329.3665741,19.580617933208487,0.08280157836009552,1.7349224332084852,0.08708163573704067,17.897728,0.0275556426
58330.3615278,19.697229178732414,0.08308207930490316,1.775453378732415,0.0876218061448807,17.8449974,0.0269572269
58332.3310417,19.45468654139131,0.0731410312648232,1.5195955413913111,0.07831622634880159,17.6669769,0.0251292493
58333.3248032,19.55794144489755,0.08690557634311137,1.678813944897552,0.09110504810141476,17.6930714,0.0253798105
58334.3493171,19.7425067380143,0.09043783081333603,1.790049338014299,0.09473451611237742,17.7240086,0.0256843232
58336.3482639,19.77018186330133,0.08967971909667395,1.8466760633013308,0.09390711110203688,17.8764153,0.0273104217
58342.3439236,19.65583331835046,0.07263615558300336,1.8628340183504584,0.07728282715168806,17.8456955,0.0269649755
58344.4278819,19.60590088859226,0.09269638518164286,1.7039328885922593,0.09671946055938567,17.9217758,0.027837906
58345.3354167,19.639538439407715,0.06520037565560045,1.7425524394077172,0.07078084009150243,17.935091,0.0279968008
58347.4121065,19.565657032694617,0.07835952946024201,1.808311832694617,0.08256722761047454,17.8791275,0.0273413714
58349.3212384,19.62857879582498,0.08257055962431692,1.7714658958249778,0.08690160263463889,17.9524574,0.0282068662
58350.37375,19.647294828625036,0.08548424582088616,1.761646128625035,0.08977304028749541,17.9235058,0.0278584547
58351.3631019,19.582937404352833,0.08028572434004658,1.7898084043528328,0.08451327985040721,17.7929993,0.0263936408
58352.2896644,19.432335628223882,0.07129737957503457,1.6880176282238821,0.07585210731017088,17.893589,0.0275076628
58355.2808565,19.49242257878973,0.0578250706596511,1.584410178789728,0.06410677983438183,17.901968,0.0276049674
58355.4265278,19.496033678070717,0.05755362209340559,1.686657878070715,0.06339004572591343,17.896986,0.0275470205
58356.2794792,19.517177803146296,0.05756880372383106,1.620834603146296,0.06381688545108706,17.7573452,0.0260217451
58357.3148727,19.542844552349834,0.0611657151111162,1.8432824523498326,0.06624645063032622,17.8571129,0.0270922724
58360.3024884,19.61913717856578,0.07563327054856649,1.8578532785657806,0.07999770732326476,17.8856487,0.0274160989
58361.2398032,19.658095879411576,0.08633235448780524,1.7401385794115747,0.09069569314053275,17.793129,0.0263950173
58362.3239352,19.693877499592418,0.0834786157830827,1.9464332995924174,0.08741024919968221,17.744318,0.0258887205
58363.2651968,19.626881693602627,0.08318995291833994,1.7890539936026286,0.0874242215341913,17.8938675,0.0275108777
58364.3015856,19.644654763676044,0.08326684618067615,1.819360263676046,0.08745530242923043,17.8426056,0.0269307401
58365.2015972,19.719831720321054,0.08399503286853541,1.8589308203210528,0.08826926209047797,17.9016991,0.0276018418
58366.3288542,19.597294738673554,0.07975830556038477,1.8963708386735547,0.0837222314128695,17.7514362,0.0259612184
58367.3248727,19.487854834176687,0.07637385535904838,1.7336243341766888,0.08067487480045646,17.9080124,0.0276756287
58368.2873148,19.562756604270362,0.08157104210940436,1.762896604270363,0.08575728891905368,17.8093758,0.0265683737
58369.1924537,19.503888797977652,0.07309148279408569,1.7151390979776515,0.07769568189894063,17.8963432,0.0275395662
58370.2827315,19.363444055688888,0.07069994542457085,1.7085406556888891,0.07499495536083133,17.6995621,0.0254430249
58371.3049537,19.81767112655507,0.09321589504724138,2.006430026555069,0.09693373061043226,17.7613564,0.0260630101
58372.309294,19.619879275673156,0.08255895535882744,1.8796296756731579,0.08651054100220983,17.6941948,0.0253907349
58373.2834491,19.62601726858975,0.08463936864487273,1.9160658685897474,0.0884102197139769,17.7234039,0.0256782938
58374.3245255,19.823701365342004,0.10896316274650641,1.9877276653420033,0.11222432842874809,17.7612839,0.0260622632
58375.1915972,19.77979311034551,0.08141114102257895,1.8730396103455078,0.08598196485977938,17.9179573,0.0277926847
58376.2045139,19.728499307590937,0.0692718837396225,1.7765092075909372,0.07479237779320118,17.7474442,0.025920501
58377.2866088,19.672304192838055,0.0871076703973687,1.8221378928380538,0.09120054047666705,17.8378277,0.0268779881
58378.2799306,19.547053735497684,0.0799886511476971,1.7602495354976853,0.08421020047621677,17.8252945,0.0267406479
58379.2751157,19.643363007489825,0.06575962656760892,1.7169065074898242,0.07143093771873037,17.8609009,0.0271347947
58382.1659838,19.598934268511584,0.08244389454915634,1.6721993685115848,0.08703580117271466,17.7009239,0.0254563298
58383.3101968,19.940160247781023,0.11446127838864215,2.171777247781023,0.11740722268679255,17.7542305,0.0259897988
58384.1853241,19.5554841886551,0.07632123573682704,1.7162812886551002,0.08092077632540559,17.79986,0.0264665391
58385.2262963,19.586243868877318,0.0782320825811828,1.8246662688773192,0.08246003813773625,17.7887497,0.0263487026
58386.2543634,19.538153199209773,0.07426038443370725,1.7498612992097726,0.07879469734915269,17.6549034,0.0250152163
58387.1653588,19.930257548559894,0.11174885916965678,2.026422248559893,0.11511318610320662,17.8112411,0.0265884381
58388.2395602,19.598246487426877,0.07600883212562676,1.801720487426877,0.08047324565666662,17.7402496,0.0258474872
58389.241088,19.69083651464223,0.08189764045723033,1.8781229146422298,0.0861104645791819,17.7099514,0.0255449452
58430.1769907,19.62469939364337,0.08474117545199134,1.70366939364337,0.08919374379286264,17.8359737,0.0268575698
58431.1448958,19.652920152396973,0.0647220956131347,1.9718669523969723,0.06947808928339436,17.9067535,0.0276608821
58433.1168866,19.710416570828556,0.08984437205292682,2.0372292708285578,0.09330843997910743,17.9519901,0.0282011684
58475.1558102,19.451686005212196,0.05704327500927116,1.7174560052121954,0.06260105037875884,17.8501663,0.027014669
58588.4092593,19.587276860770015,0.05968735598077555,1.7663616607700128,0.06538422809979587,17.7868042,0.0263281893
58632.4696759,19.67665936405865,0.0864715011672434,1.8463714640586524,0.09052791069096824,17.9264565,0.0278935544
58633.4299421,19.687421850510077,0.08773567559594653,1.814369250510076,0.09187665010363351,17.9267349,0.0278968625
58634.4251389,19.657113862163897,0.0851351075871835,1.7392347621638962,0.08955651307822853,17.768383,0.0261356402
58635.4113194,19.647474068108977,0.08386366723617629,1.7061383681089772,0.08843726388236622,17.8392029,0.0268931407
58636.4342245,19.62192765740315,0.060876390226504005,1.7318595574031477,0.06678599937507952,17.7615776,0.0260652862
58637.4255093,19.596533193169535,0.08364264848686662,1.5814155931695346,0.08852481708962029,17.7882919,0.0263438728
58638.4693171,19.518798633474944,0.08019226886644458,1.7661131334749456,0.08429382049496288,17.9038353,0.027626764
58639.411794,19.628066808450967,0.0833330413946738,1.6935995084509656,0.08790789291877787,17.796526,0.0264310557
58640.4756366,19.45476904000907,0.07642405955219762,1.6674841400090692,0.08083363742444724,17.8127136,0.0266042966
58641.4696759,19.517052175569916,0.07721810792979912,1.6734051755699149,0.08178338275889889,17.8522682,0.0270380974
58642.446794,19.674465550792775,0.08824664518189909,1.747303350792773,0.09255263308858916,17.9499683,0.0281765554
58643.4643171,19.702413198086106,0.06635498060488007,1.7872825980861045,0.07192748248895027,17.8020935,0.0264903698
58644.4698495,19.73003150459658,0.06931441337502234,1.9487319045965812,0.07412568883846869,17.7916374,0.0263792146
58647.3202894,19.595967095229753,0.07015201126477441,1.6944262952297535,0.07538610189426875,17.92103,0.0278290696
58649.2996528,19.47840604762132,0.059904359613994894,1.6442004476213192,0.06564158657176361,17.6810532,0.0252637137
58651.4287963,19.507022482150205,0.05717211709639595,1.6518817821502054,0.06325698776423475,17.6731873,0.025188366
58652.4306713,19.60971526180947,0.08379871912231036,1.8450286618094687,0.08776843488569908,17.7708244,0.0261609796
58657.406956,19.972789096269935,0.0754796038690643,2.2334930962699353,0.07977947420076492,17.8507347,0.027021002
58663.4295718,19.767381508537255,0.06713896536982883,2.100290108537255,0.0716880353908198,17.6483154,0.0249534864
58666.3481481,19.74907709499962,0.08225151837566388,1.817909494999622,0.086870611338966,17.7042465,0.0254888721
58667.311331,19.781821151568238,0.08394246117480979,1.902016551568238,0.08828539256433471,17.7708931,0.0261616986
58668.3528819,19.76176023363587,0.0903292507521108,1.8270716336358674,0.0945670326720285,17.73423,0.0257867463
58669.4157755,19.593100662737925,0.0819449422216266,1.6573439627379258,0.0865981622266299,17.7965775,0.0264315996
58670.3911921,19.409386249422823,0.07360887502301619,1.6206212494228218,0.07818266590484645,17.823307,0.0267190114
58676.4790278,19.582278855319146,0.06333448423804124,1.4915310553191468,0.07008053457176612,17.8209152,0.0266930107
58677.3081019,19.559712961397054,0.05906490640377152,1.7622886613970543,0.06471297539367246,17.884716,0.0274053775
58684.4541204,19.585046106637947,0.06085353885257185,1.754620806637945,0.06649222245116185,17.8501797,0.0270148143
58691.3666319,19.777245298024354,0.09262684073928244,1.8619868980243552,0.09669743827626144,17.8972054,0.0275495686
58700.3920486,19.804701548486946,0.06785144932762537,1.803368348486945,0.07371678486295839,17.7971725,0.0264379364
58710.1777199,19.633317155368786,0.0838843332486286,1.712079255368785,0.08838085387730013,17.9466553,0.028136326
58711.1775116,19.28204304560495,0.06937853775248545,1.4831748456049496,0.07425159911417005,17.8407574,0.0269103013
58714.1776736,19.763841844511262,0.09283352984154357,1.7765714445112621,0.09715034029366021,17.8875122,0.0274375286
58715.2618634,19.720098863067506,0.08877915997183586,1.7353881630675048,0.09327391867330252,17.9367027,0.0280161612
58716.2829745,19.700586988896475,0.08773956172928514,1.780993188896474,0.09204206025826676,17.913063,0.0277349558
58717.2617824,19.620737289686076,0.08354163383156055,1.677828089686077,0.08813799917105995,17.8302879,0.026795188
58718.2834838,19.70669069088308,0.0881603072464173,1.7657402908830804,0.09252034283570358,17.8730526,0.0272721481
58719.2624421,19.624370306289165,0.08371226032738346,1.8265245062891644,0.0877900065841695,17.9178791,0.0277917702
58720.2832292,19.803833506277442,0.09351641196382816,1.9688325062774439,0.09729375044158312,17.9413357,0.0280719604
58722.2622685,19.81110726520987,0.09478680437319885,1.7958103652098707,0.09912226465114844,17.8900681,0.027466977
58723.2867708,19.892816686382503,0.09861452611011176,1.8939152863825015,0.10272968719141495,18.0151176,0.0289922506
58724.2868287,19.589762286846963,0.08214303870683977,1.7325463868469626,0.08649585486531418,17.7526855,0.0259739906
58725.2607639,19.557919610477256,0.0807499027426275,1.677403510477255,0.0852582297490891,17.9344673,0.0279893167
58726.2622106,19.567260990468185,0.08127581414947657,1.6629373904681835,0.08584468886792977,17.7872849,0.0263332501
58727.2869792,19.640407307828355,0.08506343054555258,1.6692998078283559,0.08969056894501064,17.843647,0.0269422624
58730.2624653,19.7356331104088,0.06675582548893641,1.809874710408799,0.07234588179247615,17.9271622,0.0279019624
58733.260706,19.75135316495198,0.09045539603011524,1.7946957649519781,0.09476656443595498,17.9151306,0.0277593099
58734.262419,19.873237374606106,0.09751610484858532,2.0080296746061066,0.10123400272811593,17.7812996,0.0262703225
58735.2611111,19.633111139248285,0.08430775125956586,1.7757464392482838,0.08855473426095514,17.813282,0.0266104266
58736.2707986,19.81022466001923,0.09403184517752465,1.8222600600192287,0.09829859000725737,17.9015408,0.0275999941
58737.2854282,19.352107021313714,0.07221430764100681,1.6080961213137144,0.07671356168561524,17.8342056,0.0268381368
58738.1597801,19.53933107832927,0.05870925900571126,1.7471519783292706,0.06436569780689501,17.6600151,0.0250633489
58739.1585532,19.770394932786076,0.09251983343321149,1.9575172327860741,0.09626942626259816,17.8551407,0.0270701963
58740.1597338,20.07064392351458,0.10948652901981057,2.2730613235145825,0.11263434243988425,17.7646866,0.0260973722
58741.1598727,19.572286964870727,0.08061001650324208,1.6523727648707265,0.08527424109302341,17.8734875,0.0272770952
58743.1603125,19.535495338342344,0.08075210053295563,1.6823840383423452,0.08516143142554104,17.7944336,0.0264088456
58744.1592361,19.827487538637797,0.09467732354200878,1.9820056386377978,0.09844174484234193,17.739296,0.0258378386
58745.1592477,19.658539505137014,0.08508196871062247,1.6895568051370127,0.08969981281900388,17.6670914,0.0251303352
58746.1843287,19.6166812038432,0.08337582106813839,1.9071857038432007,0.0872000145277281,17.9758759,0.0284952987
58747.1598843,19.564065127764934,0.08080959755826238,1.8637058277649352,0.08472269592368845,17.9311676,0.0279497914
58748.1590046,19.649362300148823,0.08506812742818676,1.8165529001488245,0.08919669104046829,17.8798046,0.0273491088
58749.1604861,19.862200220602972,0.09657968418107434,1.9419312206029709,0.10050666694311267,17.9346886,0.0279919654
58751.1583912,19.783634285166045,0.0922677748731193,1.962568385166044,0.0960517928357476,17.9357567,0.0280047879
58754.1580093,19.813038171537016,0.0952485577240356,1.892242771537017,0.09922998534288946,17.788765,0.0263488665
58758.166956,19.730609055921832,0.0675572339058725,1.6856604559218304,0.0736700077898612,18.0907478,0.0300004072
58761.1583912,19.652827574517687,0.08507414675339292,1.8754895745176867,0.08902563253891675,17.7974243,0.026440613
58762.158125,19.680530059487864,0.08658004983790091,1.7740759594878632,0.09089023880663771,17.7607231,0.026056489
58763.1593866,19.640506272638504,0.08451679456017895,1.748874172638505,0.08887359354287198,17.8304253,0.0267966874
58785.0991204,19.97255785563368,0.10136811084113981,1.993923955633683,0.10530638638240232,18.0281601,0.0291612949
58794.1099769,19.665393699579624,0.06238829137511403,1.6920164995796227,0.06857486201286876,17.9152584,0.0277608167
58799.2294097,19.70196872542556,0.06768147832235194,1.7598777254255573,0.07327571063910196,17.8690834,0.0272271279
58801.2351042,19.755675976560724,0.0675461019257733,1.8649250765607235,0.07292012003079883,17.9098606,0.0276973005
58975.4439352,19.588827136661166,0.08305656573926534,1.6942959366611667,0.08749665434205302,18.0013332,0.0288157109
58995.4466204,19.89782755799274,0.09796003971287391,1.8927902579927398,0.1021236420452804,17.8645859,0.0271762945
58995.4840741,19.89694110202049,0.09677789312994331,1.929263002020491,0.10085712553704448,17.9212379,0.0278315283
58998.4726389,19.82637694322875,0.09556120037278157,1.756609943228753,0.1000742603582804,17.7988682,0.0264559723
58998.482581,19.826180515705346,0.09524278316359654,1.8793803157053475,0.09931233113958297,17.9872704,0.0286378134
59001.4431134,19.76516017697486,0.09263094431525369,1.7760167769748598,0.09696373654260393,17.9847107,0.0286056753
59004.3068171,19.490507912029898,0.07518611450963818,1.6446446120298965,0.07987591424189334,17.9195938,0.0278120507
59013.3419676,19.599266163321886,0.062028584053650186,1.6823884633218853,0.06796521263346963,17.9429092,0.028090965
59022.4651389,19.76661752374298,0.06648683060220013,1.7757651237429783,0.07241000203080289,17.9409504,0.0280673131
58271.4237384,19.597242961966003,0.06020238878434693,1.8463770619660025,0.06584557344579836,17.7978458,0.0264450889
58271.4242014,19.59729021341991,0.06020545415578866,1.7859289134199088,0.06614601607327548,17.835001,0.0268468726
58296.3503819,19.572338138952546,0.05992826488029839,1.6942520389525448,0.06625324401984035,18.0152969,0.0289945696
58296.3508449,19.57243799988828,0.059933302776366805,1.7176787998882794,0.06612842511923461,17.9989014,0.0287847854
58298.4378819,19.69774127193068,0.06953013461721705,2.1620948719306803,0.073692555641573,17.8572159,0.0270934328
58301.4059144,19.57862921490323,0.07861063980822722,1.7458560149032323,0.08333653357503087,17.8805161,0.0273572467
58301.4091319,19.578202397293353,0.07838018399733172,1.716069397293353,0.08324525400451273,17.9043236,0.0276324563
58327.3751157,19.201551526065487,0.06596419363135819,1.2834683260654849,0.07197303937599567,17.9711075,0.0284360852
58328.3740625,19.381512685557027,0.053783455986797984,1.3866434855570269,0.0615287134551147,17.9257584,0.0278852358
58328.3745139,19.38160323977354,0.053787379368008925,1.6804637397735398,0.059787625726349214,17.9908161,0.0286824647
58330.3949769,19.700643429280717,0.08586462474792232,1.723627029280717,0.09083096489007811,17.9566574,0.0282581504
58330.3954398,19.700690678880164,0.08590409257760483,1.986602278880163,0.0898251468128915,17.8652077,0.0271833148
58332.3632639,19.45039663651005,0.07429044920366125,1.3539668365100503,0.08067877878593784,17.8573647,0.0270950925
58332.3637269,19.450334994971854,0.07430719364513015,1.2942909949718526,0.08108953085384059,17.9879646,0.0286465511
58333.3534491,19.56187305972344,0.08964382123479596,1.4755884597234399,0.09495088691364025,17.7440109,0.0258856006
58333.353912,19.561936592182974,0.08968864640421512,1.5894862921829755,0.0944333604734947,17.7921791,0.0263849571
58334.4068634,19.740611683013185,0.08784927265122419,1.8124748830131843,0.09248973497693856,17.8128777,0.026606068
58334.4073148,19.740596817976893,0.08782938456925173,1.6496887179768933,0.09326494362476363,17.7975826,0.0264422968
58335.36375,19.709100487037404,0.06872204621992237,1.6506020870374023,0.07533152915908803,17.9199142,0.0278158486
58335.364213,19.70908524000197,0.06872704901189515,1.6643731400019668,0.07524808358949238,17.8531113,0.0270475075
58336.3628009,19.767252586574614,0.08846599162443175,1.5996767865746122,0.09430385497751106,17.8454819,0.0269625951
58336.3632523,19.767161627263704,0.08842856090043869,1.717898627263704,0.09360994330593042,17.9689827,0.0284097698
58345.3701157,19.640824549180707,0.06504696277954367,1.5735561491807069,0.07205412347640806,17.7094955,0.025540458
58352.3129282,19.42842990329882,0.07301824232474688,1.718068403298819,0.07757908920816574,17.7003593,0.0254508182
58355.3067708,19.493064977876656,0.05777103676530751,1.4884644778766578,0.06510980245513678,17.8328094,0.0268228147
58356.3109838,19.517958782230153,0.05762194041212739,1.627530282230154,0.06424703751180856,17.920269,0.0278200414
58368.3259954,19.560240921795412,0.07854476366462658,1.7784530217954106,0.0830677190171108,17.8210659,0.0266946554
58377.1250347,19.681884405944402,0.08457850918113091,1.8877445059444007,0.0888402446923648,17.9207954,0.0278262869
58378.2709375,19.54818769821577,0.07930662085332199,1.520779098215769,0.08492436326430315,18.0449486,0.0293818004
58379.2893866,19.609885442769155,0.06573283938272172,1.6646950427691536,0.0719133239269929,17.8691311,0.0272276718
58386.2687847,19.544360315569065,0.07344025294098784,1.602702315569065,0.07900184251051218,18.008358,0.0289054103
58389.2879282,19.69166303975169,0.07832558658874628,1.8899586397516899,0.08293969631715484,17.777338,0.0262288544
58429.0831366,19.513484418740973,0.07319183678955016,1.7126249187409712,0.07810618216047364,17.9064541,0.0276573766
58433.0831134,19.709431861346502,0.08884161307196896,1.9809391613465017,0.09268472303686484,17.8916321,0.0274850335
58632.4842361,19.676822552094677,0.08523103547946569,1.6092337520946778,0.09069362775139002,17.83428,0.0268389601
