date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58754.1580093,18.955290493468056,0.060056879097410296,1.865847293468054,0.06355545266498797,16.844799,0.0194983929
58759.2021875,18.367608581440436,0.03378732749447931,1.8866858814404353,0.03827101631579503,17.0387211,0.0205054898
58760.1594097,18.20055953290648,0.04402288525311977,1.5838527329064824,0.047749957807343306,17.3924026,0.0228065606
58761.1583912,18.992575595912058,0.06080008227098595,1.8960923959120564,0.06427156790147935,17.2178249,0.021586787
58762.158125,18.85434458877353,0.05632861151622597,1.9711429887735292,0.05966940926085879,16.6174889,0.0184975844
58763.1593866,18.139646326606453,0.0423356237389636,1.5909288266064543,0.046092825806745986,17.9244652,0.0278698467
58785.0991204,19.113837760881665,0.06292064512421325,1.9424166608816655,0.06642532689796743,18.0772896,0.0298160035
58790.1346065,19.61194594724475,0.062333009620620806,2.3564527472447487,0.06604679285528679,17.0357456,0.0204888247
58791.0869097,19.437892357638702,0.0758168965442367,1.8828500576387022,0.0795599807733404,17.4416962,0.0231845658
58792.1440625,19.3174942759033,0.05584130958245411,1.477875575903301,0.061981770331173976,17.0873566,0.0207836572
58794.1099769,19.101035091973245,0.0643875938703569,1.9462441919732463,0.06778417853522252,16.7376556,0.01900471
58797.0983912,19.671831119674607,0.08780843759922417,1.965776419674608,0.09143800562353856,16.9460087,0.0200045463
58799.2294097,19.505881631283955,0.06574526697109971,2.489146531283957,0.06883254195457424,16.7649956,0.0191267934
58801.2351042,19.3221975953129,0.05273536292116131,2.0127836953129012,0.0572194005303839,17.5448227,0.024028413
58975.4439352,18.590816550715545,0.050943167209102046,1.8267975507155434,0.05441389542907243,17.9554901,0.0282438807
58995.4466204,19.269676286144204,0.0690451311143698,2.088176786144203,0.072272010180415,16.4696426,0.0179337654
58995.4840741,19.26582518462692,0.0682050632363673,2.09954828462692,0.07144146140321816,16.7097549,0.0188827626
58998.4726389,18.961210428507457,0.06013034024974188,2.062055728507456,0.06329549685246183,17.3276176,0.0223330259
58998.482581,18.960803163160563,0.0599298488115023,2.0417281631605633,0.06313666800132144,17.9543762,0.0282302797
59001.4431134,18.85036798765941,0.057061238959185315,1.9658312876594088,0.06036365936160883,17.4962349,0.0236216076
59004.3068171,19.667841095928452,0.08595806671694582,2.1970272959284536,0.08909023075957712,16.8719082,0.019630013
59009.4813194,19.120210881284947,0.04951875452895629,1.1209890812849466,0.05727918960685964,17.1035271,0.0208786074
59016.4775,18.811442140836334,0.040645294254558054,1.6538264408363332,0.04584442547766705,17.1405296,0.021100644
59019.3925694,18.93168021068368,0.05932488481197582,2.00669241068368,0.0625723147768552,18.0175781,0.0290239919
59022.4651389,18.794776731388993,0.05542344992021904,2.0746420313889935,0.05856638441122214,17.7343788,0.0257882364
