date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58310.4072917,18.42160370252941,0.04539268543219012,1.8757930025294094,0.04891149757711172,16.695507,0.0188214909
58312.4053241,18.47825768682401,0.04788280092563736,1.8626246868240095,0.05132881040414077,16.8005676,0.0192895699
58313.3918171,18.459996970199427,0.04785407879287991,1.7119824701994268,0.05150670470225333,16.6842766,0.0187736657
58314.4259838,18.61853862249245,0.05053987363227745,1.7978103224924524,0.05412959075702027,16.541666,0.0182006396
58315.3616319,18.525920898166987,0.04821347191924902,1.8364772981669866,0.051747599839603954,16.5458107,0.0182164405
58316.3475231,18.406177918715912,0.045906482704840185,1.7898792187159103,0.04949129724393915,16.615633,0.0184901096
58318.3656829,18.345110323462904,0.045056925599014364,1.8903030234629057,0.048475151014257194,16.7480145,0.0190506633
58320.3920949,18.236000377184155,0.042738348843762465,1.687511777184156,0.046462653486043,16.8207283,0.0193838533
58322.4019676,18.54370016439634,0.04922613969658066,1.8006791643963425,0.052775897485043466,16.6894436,0.0187956169
58323.4709838,18.591452491140444,0.04990525386999469,1.7677448911404454,0.05354263071005939,16.6162987,0.0184927918
58324.4785185,18.53762099978303,0.048282886921007906,1.7783664997830293,0.05192382057643327,16.4548073,0.0178805403
58325.2762037,18.432175198295226,0.04181611042955127,1.7858052982952266,0.045772420382265616,16.5484886,0.0182266757
58326.4156366,18.313534284596244,0.043986127157642115,1.8302903845962426,0.04752021018447957,16.743021,0.0190284662
58327.3429514,18.144713617639354,0.03922944354627784,1.7616760176393527,0.043009348895874044,16.8237076,0.0193979107
58329.3665741,18.341462887347916,0.046215517213351466,1.7319905873479158,0.049767903249202855,16.7592545,0.0191009417
58330.3615278,18.709432608273346,0.05069430733426804,1.8411541082733471,0.05435579231054365,16.6463699,0.0186152458
58332.3310417,18.788268158891924,0.053082691516672706,1.923560258891925,0.05658380961503908,16.4832439,0.0179830752
58333.3248032,18.60628353166794,0.04759491777326951,1.7724803316679427,0.051414154746141326,16.3830376,0.0176310763
58334.3493171,18.56904088862757,0.05045022599664114,1.7859998886275683,0.05398336200669247,16.6094723,0.0184653774
58336.3482639,18.276228687073854,0.043759670663444265,1.785645287073855,0.047320873238523666,16.8682785,0.0196122248
58342.3439236,18.39078292336592,0.039365651723513403,1.451408023365918,0.04414136088931304,16.8647079,0.0195947792
58344.4278819,18.4050741279803,0.04465253502553574,1.7457876279802989,0.048398034353505155,16.8338032,0.0194457993
58345.3354167,18.39812871144278,0.03316961045552553,1.8266565114427813,0.03789030568059471,16.783041,0.0192088019
58347.4121065,18.416137026031265,0.045458402928776565,1.8821099260312657,0.0489558513035579,16.4905834,0.0180098936
58349.3212384,18.639154259737552,0.05066407907425732,1.8674028597375525,0.0541650569702448,16.9393749,0.0199701078
58350.37375,18.74110154560526,0.05401186358722767,1.9047120456052617,0.05740993021483341,16.7030315,0.018853765
58351.3631019,18.727419838795072,0.052418098291769744,1.8796911387950708,0.055932046609556536,16.6592865,0.018668713
58352.2896644,18.623929154774487,0.04850252597438115,1.7753268547744874,0.052281890347596595,16.5714722,0.0183153544
58355.2808565,18.605276649282843,0.03805661437309759,2.1667161492828413,0.04202335328828442,16.5340271,0.0181716532
58355.4265278,18.604772054625386,0.037730031767948195,2.162850854625386,0.04173289632438977,16.7717514,0.0191573612
58356.2794792,18.601817493778412,0.03680148563071036,2.207564693778412,0.040823401036842934,16.8363895,0.0194581263
58357.3148727,18.598230966930203,0.03800186267923688,2.0987268669302033,0.04206756387074359,16.8477287,0.0195124783
58360.3024884,18.616362461405515,0.03683368706468719,1.8594197614055155,0.041486988846198114,16.8486023,0.019516686
58361.2398032,18.602464247464013,0.05115762959638614,1.7150779474640139,0.05482195491699618,16.7588978,0.0190993417
58362.3239352,18.676213247401392,0.05008890404882138,1.8050317474013937,0.053796800047291295,16.7332306,0.0189851932
58363.2651968,18.517498503935713,0.04845826049774205,1.8079362039357108,0.05200702021136819,16.6545677,0.018649118
58364.3015856,18.42258338246984,0.04644321311101099,1.8362834824698382,0.049945502144537225,16.6049747,0.0184473991
58365.2015972,18.386375658074485,0.04390936052742535,1.8725473580744847,0.04749199516445455,16.4385605,0.0178229157
58366.3288542,18.39873487638306,0.04484354089178114,1.9046457763830595,0.04832972994157435,16.4419212,0.0178347789
58367.3248727,18.534875169585575,0.04831635631746035,1.8885090695855737,0.051778345949403455,16.3942528,0.0176692028
58368.2873148,18.83807427733791,0.056412916988445916,1.96652087733791,0.05973011108842486,16.4995041,0.0180426817
58369.1924537,18.872804771332085,0.053363754140816816,1.9557038713320836,0.05693806428747989,16.5999374,0.018427331
58370.2827315,18.855112444246515,0.05545533974056972,1.9169143442465142,0.058939433558968315,16.7229328,0.0189400315
58371.3049537,18.972427427650473,0.05918471812440967,1.9595757276504742,0.06258945088664798,16.7163734,0.0189114548
58372.309294,18.779204666034275,0.054070577675543435,1.9355271660342765,0.05747699180373652,16.7569427,0.0190905668
58373.2834491,18.616966387508,0.05150488007335128,1.9242821875080018,0.05483199258696235,16.8873863,0.0197064374
58374.3245255,18.48194026525107,0.04727436693580569,1.8611669652510692,0.05076924977133061,16.8711815,0.0196264461
58375.1915972,18.540491080097127,0.03710506321273645,1.985937080097127,0.04135027961847669,16.7095623,0.0188819263
58376.2045139,18.608890381050514,0.0385596532996918,2.0340154810505133,0.04269408432617228,16.5862999,0.0183733813
58377.2866088,18.6823337260239,0.052835490289243926,1.9791744260238993,0.05609878973177317,16.5138283,0.0180957913
58378.2799306,18.769385664273614,0.05436283600713249,1.9687226642736135,0.05768381530372757,16.4940891,0.0180227533
58379.2751157,18.83922380176955,0.04165339613535348,1.944915701769549,0.04609456807166331,16.6463661,0.0186152309
58382.1659838,18.809401794123914,0.054977913411697166,1.943476994123916,0.058367448215730755,16.8715534,0.0196282696
58383.3101968,18.60604835418053,0.04897225952753686,1.9194753541805305,0.05245091736116105,16.9171009,0.0198558029
58384.1853241,18.50231499997244,0.046544217393871455,1.8933614999724426,0.05007252378461931,16.9381981,0.0199640207
58385.2262963,18.49124021913667,0.04581597086365604,1.9109904191366702,0.049353946115974434,17.0128517,0.0203619376
58386.2543634,18.64224292620611,0.048590525221997465,1.991148526206107,0.05204126011621052,16.8436775,0.0194930043
58387.1653588,18.69421626005669,0.050197036561034546,1.9691452600566919,0.05365465084866141,16.6926842,0.0188094322
58388.2395602,18.777188179630684,0.050268742280738604,1.9474686796306848,0.053891842954338,16.6207733,0.0185108334
58389.241088,18.872003006661544,0.05343863781144158,1.9617209066615438,0.056996215585559985,16.554554,0.018249929
58430.1769907,18.702555294198646,0.05172554310155396,1.9039560941986444,0.05520206005306556,16.5748749,0.0183286108
58431.1448958,18.58936913160369,0.05026053498916588,1.9580100316036884,0.05357577495594879,16.7031593,0.0188543145
58433.1168866,18.431169365339883,0.04738607546109693,1.879705265339883,0.05077467141584417,16.800663,0.0192900132
58472.0979282,18.558796366510705,0.05047533470808285,1.960798666510705,0.05373120142339522,16.8943081,0.0197409168
58575.4650579,18.579621430645602,0.037109732630000454,2.0310317306456014,0.04134438149227083,16.8659248,0.0196007155
58588.4092593,18.774852034217815,0.039680635374024636,1.9844772342178167,0.04410017266500915,16.686573,0.018783411
58632.4696759,18.6864946536989,0.052607117951728746,2.0178278536989005,0.0558345172049158,16.6089535,0.0184633005
58633.4299421,18.546855955608407,0.0499303519027812,1.9801788556084077,0.05317715823157939,16.5802498,0.018349627
58634.4251389,18.58143381075888,0.050104025465355154,1.9867626107588805,0.053377992133666056,16.6510944,0.0186347421
58635.4113194,18.599776403784517,0.04997727578754616,1.9266349037845174,0.05337055001590488,16.725071,0.018949382
58636.4342245,18.748774843727006,0.03936117289528366,1.9010270437270052,0.04393224670085452,16.8297195,0.0194263812
58637.4255093,18.898294951777643,0.058523420834495174,1.9566064517776418,0.06184072352907366,16.9102821,0.0198212154
58638.4693171,18.94916836847824,0.05991067520693963,2.002036268478239,0.06316411094765315,16.9953232,0.0202663541
58639.411794,18.973841002480867,0.05907528748880755,2.035539902480867,0.06235762051753604,16.9020271,0.019779589
58640.4756366,18.71635190430061,0.05335100803672817,1.9341826043006094,0.056702336887001076,16.429039,0.0177894607
58641.4696759,18.605733775469616,0.04981051396348309,1.975961575469615,0.05315157628400981,16.7359543,0.018997198
58642.446794,18.617890616927752,0.05204467018757463,2.0475476169277513,0.055171903140295436,16.7985992,0.0192804467
58643.4643171,18.585888190144715,0.03657606115483679,1.9967234901447135,0.04093658796211749,16.6313591,0.0185537674
58644.4698495,18.558388087007643,0.048907685951989154,1.935022687007642,0.05229723676298823,16.5514641,0.0182380676
58647.3202894,18.665958507309483,0.04323513381864902,1.7917901073094846,0.04748736932939762,16.9608116,0.0200820472
58649.2996528,18.676632717843063,0.04124177659417498,1.6456974178430634,0.04603885658976767,16.8647327,0.0195948966
58651.4287963,18.59332984905268,0.03684913040928194,1.9721712490526784,0.04123793258993284,16.8468132,0.0195080712
58652.4306713,18.49959348655284,0.048790762698770876,1.9009186865528385,0.0521528536227668,16.6245308,0.0185260344
58657.406956,18.575562694826885,0.03694800199397636,1.6658565948268844,0.0419275569136452,16.8562508,0.0195536464
58663.4295718,18.668035626444293,0.038614636945607086,2.034227526444294,0.04284510522036088,16.5979977,0.0184196252
58666.3481481,18.904914222899606,0.05332106580715763,1.9872792228996055,0.05689900610081124,16.7512665,0.019065164
58667.311331,18.93410109595383,0.053417392957554245,2.00350569595383,0.05701241973129285,16.8656101,0.0195991788
58668.3528819,18.801780456162305,0.054784067461626326,1.9593655561623038,0.058146670542897426,16.5045624,0.0180613752
58669.4157755,18.691330838897557,0.05238312433511833,1.960604638897557,0.05571365361391991,16.5485897,0.0182270575
58670.3911921,18.546403981883486,0.04905466194569406,1.8991299818834868,0.05246928638909675,16.8389969,0.0194705836
58676.4790278,18.615991714656957,0.03960115434108178,1.683408814656957,0.04433573232981065,16.7903748,0.0192424636
58677.3081019,18.576979512048183,0.036740008223179174,1.7248448120481825,0.0416100313202242,16.907362,0.0198064577
58684.4541204,18.448166409184353,0.0357257636064527,1.6132303091843525,0.04067774806639524,16.6916237,0.0188049041
58691.3666319,18.486940534256973,0.0488467386890069,1.8918058342569744,0.05220026979941872,16.7453842,0.0190389622
58700.3920486,18.840161942798318,0.04077856802859679,2.2939621427983177,0.044663010057015354,16.671154,0.0187183041
58710.1777199,18.610234456477258,0.05050149981724951,2.0260135564772597,0.05373715923418516,16.7339859,0.0189885199
58711.1775116,18.505190512457375,0.04876949506255871,1.8764674124573766,0.0521757427656903,16.8552151,0.0195486266
58714.1776736,18.955854021534833,0.06040191321022586,2.0748745215348343,0.06352546273895857,16.7353821,0.0189946741
58715.2618634,18.82283085934796,0.05574882390281881,1.9584833593479587,0.0590916048189746,16.8752632,0.0196464974
58716.2829745,18.70152324893661,0.05283784845838198,1.9301762489366112,0.05620295808935812,16.8274498,0.0194156189
58717.2617824,18.5586794976698,0.049675054211328264,1.9377688976698018,0.053012098446838865,16.9262486,0.019902505
58718.2834838,18.296294313619,0.04498767698784323,1.8223868136190013,0.048436183781612255,16.6686668,0.0187078714
58719.2624421,18.37457762410395,0.046364861351671456,1.8918238241039482,0.049729540385910286,16.5666771,0.0182967242
58720.2832292,18.35907667734341,0.04616419381474811,1.8502151773434115,0.04957743576566417,16.5946712,0.0184064303
58722.2622685,18.830247095709638,0.05681357377519299,1.9413806957096362,0.060136642703208724,16.6731415,0.0187266525
58723.2867708,18.776750404041195,0.05472406199449317,1.9758127040411964,0.05802479343833449,16.8477478,0.0195125695
58724.2868287,18.481057764671277,0.04828256494924431,1.7741275646712786,0.05183921353525754,16.9416885,0.0199820995
58725.2607639,18.496008050216687,0.04856886996455022,1.7139550502166863,0.05222776814081662,16.9471321,0.020010395
58726.2622106,18.482350804223074,0.048326862378696676,1.8362708042230729,0.0517877259155621,16.9383011,0.0199645497
58727.2869792,18.510835281042773,0.04905030535864166,1.9038291810427737,0.052407427704648006,16.7821693,0.0192048158
58730.2624653,18.536230445904096,0.03651212088391686,2.0814002459040957,0.040655277951048556,16.6297722,0.0185473114
58733.260706,18.64363064133704,0.05174319480902222,1.8522793413370415,0.055206917604811764,16.570343,0.0183109585
58734.262419,18.727233311496093,0.05363337839075148,1.8846220114960914,0.05706414973454125,16.5891647,0.0183846671
58735.2611111,18.847657075383722,0.05658609704799816,2.004029175383721,0.05984942963374974,16.6233654,0.0185213182
58736.2707986,18.641982576593364,0.051604680963536965,1.9084734765933646,0.05498660990046416,16.7560844,0.0190867186
58737.2854282,18.529503237670724,0.04943440806322603,1.9051307376707243,0.052791581235926935,16.8741684,0.0196411163
58738.1597801,18.323571541321144,0.044882969326546285,1.7996572413211425,0.04840770455552937,17.0309353,0.0204619691
58739.1585532,18.39911858236883,0.04651885082372989,1.8753415823688293,0.04992804515691599,16.8097382,0.0193322729
58740.1597338,18.40352029692538,0.04661464409212661,1.8179432969253781,0.05010390946135887,16.6211586,0.0185123924
58741.1598727,18.576938419879298,0.05015217209707937,1.8641908198792976,0.053593734991246936,16.5986748,0.018422313
58743.1603125,18.76136317171222,0.05494302947690222,1.9076415717122188,0.05831468881022171,16.6255112,0.0185300112
58744.1592361,18.705116667585116,0.05274957931609096,1.8991474675851165,0.05617450610414324,16.6554527,0.0186527893
58745.1592477,18.661802068359066,0.05179802163835871,1.9392526683590674,0.05515157603860087,16.9097061,0.0198183041
58746.1843287,18.460839346860666,0.04774712936789311,1.9230166468606669,0.05109325021318097,16.6338081,0.0185637511
58747.1598843,18.377780143921882,0.04626476631632552,1.9337684439218812,0.04958600368124805,16.7555504,0.0190843251
58748.1590046,18.371964635328368,0.0462338428075338,1.8754703353283695,0.0496256665773725,16.917635,0.0198585205
58749.1604861,18.43801283720586,0.04743934561464691,1.9070527372058592,0.05079645095443174,16.9305954,0.019924812
58750.1607639,18.47300308831518,0.04806536384021469,1.9103771883151808,0.051424465482562624,16.8424149,0.0194869507
58751.1583912,18.64520977673783,0.051603387278521755,1.8726515767378302,0.05504592981036872,16.7307262,0.0189741794
58754.1580093,18.6312173565143,0.05217651246397342,1.8687699565142992,0.05556782567471757,16.647274,0.018618973
58759.2021875,18.52742618706816,0.035802272347582896,1.9273056870681593,0.040266562739012315,16.9325829,0.0199350379
58760.1594097,18.62137637142223,0.051781361585284624,1.9089473714222294,0.05512082530291457,16.8521347,0.0195337273
58761.1583912,18.731510322277245,0.05349970827000667,1.9192125222772454,0.056889530128876396,16.5916824,0.0183946081
58762.158125,18.746818056632378,0.05382337091646243,1.9102129566323782,0.0572329801837972,16.8349361,0.0194511954
58763.1593866,18.73377340072659,0.05350254003583077,1.9376117007265918,0.056866707529965005,16.7448063,0.0190363917
58785.0991204,18.571670305607768,0.04912122956600055,2.029292805607767,0.05238565709088854,16.5951347,0.0184082668
58790.1346065,18.752848241871106,0.04211333071536501,1.6719347418711052,0.04694610026972782,16.8247528,0.0194028523
58791.0869097,18.856544664186004,0.057168732682203384,1.9327394641860032,0.060529958218201924,16.8042297,0.0193065852
58792.1440625,18.678272253364412,0.04178703720527547,1.9341697533644115,0.04591755254927448,16.5461998,0.0182179268
58794.1099769,18.316788407113563,0.04600951548890258,1.714188307113563,0.04956644792367652,16.7834263,0.0192105696
58797.0983912,18.56375331066647,0.05018992235480069,1.9104254106664698,0.05354088462148987,16.5842209,0.0183652062
58799.2294097,18.53182889423931,0.03882268883369667,1.650397294239312,0.04352450285717731,16.6287231,0.0185430441
58801.2351042,18.496921984011124,0.03571256963055566,1.7738975840111237,0.040424344075864864,16.8809795,0.0196746867
58975.4439352,18.50839090219415,0.04915893406054794,1.9128747021941521,0.052493053844169246,16.8643475,0.019593019
58977.4535417,18.656088037580957,0.04013691084800101,2.0496084375809573,0.04417578310344458,16.771347,0.0191555284
58995.4466204,18.512888602459043,0.04852675691908562,1.9668261024590414,0.05183357781316648,16.6209106,0.0185113903
58995.4840741,18.513597429094034,0.04794455630029361,1.962964929094035,0.051295139626754895,16.4739075,0.0179491732
58998.4726389,18.575996225170456,0.05062134275385424,1.8464697251704578,0.054058669502877806,16.4827538,0.0179812908
58998.482581,18.577525113607408,0.05045429341766472,1.8580808136074083,0.053886773606979,16.5088615,0.0180773158
59001.4431134,19.020993693537093,0.062235874461005744,1.991435493537093,0.06551093407181145,16.8888664,0.0197137929
59004.3068171,18.44375063935513,0.0458209677492446,1.8731100393551294,0.0493446523765385,16.8009377,0.0192912854
59016.4775,18.65505835222666,0.038579910949370466,1.983292052226659,0.04288217033187159,16.7069302,0.0188705586
59019.3925694,18.896071855539958,0.058435624381972834,1.931514255539959,0.061796480143829845,16.782053,0.0192042869
59022.4651389,18.58258590394962,0.04993572880708593,1.9149128039496226,0.05332359572980108,16.64608,0.0186140519
58271.4237384,18.434755506041256,0.034485311354115665,2.033895706041257,0.03908441355128429,16.6070061,0.0184555147
58271.4242014,18.434792708360874,0.03448620962438095,2.062319908360873,0.039053946692750384,16.4548302,0.0178806223
58296.3503819,18.339667679476406,0.033641160780215014,1.7267793794764046,0.03862950435626959,16.8247204,0.0194027014
58296.3508449,18.339590921910712,0.03363837510879834,1.7619733219107125,0.03857260534798894,16.7913513,0.0192469619
58298.4378819,18.207278793516252,0.04324475319008407,1.804948393516252,0.04699566809314523,16.8426113,0.0194878913
58301.4059144,18.580759608069457,0.048211173208379206,1.870188308069455,0.05193941724690923,16.8436279,0.019492764
58301.4091319,18.58040429200446,0.04807056684482569,1.8684520920044605,0.05181082064379087,16.7335091,0.0189864207
58327.3751157,18.138682978700672,0.040497440724787115,1.834842378700671,0.04439032228916188,16.6243725,0.0185253974
58328.3740625,18.22953906407929,0.03200578418025071,1.813986964079291,0.03693282668765417,16.5239143,0.0181335304
58328.3745139,18.229589967680113,0.03200614981218283,1.8389573676801128,0.03690332143603901,16.523777,0.0181330144
58330.3949769,18.722107332541782,0.05245804530196641,1.9050049325417824,0.05604955020201003,16.585577,0.0183705389
58330.3954398,18.722282737257046,0.05248280327165642,1.898334837257046,0.056082866327470074,16.7127476,0.0188957155
58332.3632639,18.78907373916013,0.05393803833720196,2.0215261391601302,0.05736820370819068,16.8537216,0.0195414033
58332.3637269,18.789085314523163,0.053950446548594086,2.0059222145231637,0.057401045178621775,16.8059692,0.019314684
58333.3534491,18.60019897802158,0.04904490767354305,1.8863088780215804,0.052718685597321624,16.7225494,0.0189383551
58333.353912,18.600100655405186,0.049068893952068676,1.8531924554051855,0.052786611497494196,16.5378227,0.0181860346
58334.4068634,18.55903737252447,0.04897733587446633,1.8584567725244732,0.05263802291900517,16.4440117,0.0178421736
58334.4073148,18.55895890375723,0.04896591416782651,1.8604916037572288,0.05262459876779222,16.4964943,0.018031599
58335.36375,18.392697737963317,0.03283599911733003,1.8485998379633166,0.03782479686114596,16.5309601,0.0181600638
58335.364213,18.392617252718992,0.03283401894524378,1.8842554527189925,0.037772353651084604,16.5626259,0.0182810407
58336.3628009,18.274674672448782,0.04317313321741224,1.8971798724487812,0.046906880689055214,16.7725582,0.0191610232
58336.3632523,18.274626417500258,0.04315506894253398,1.8575999175002593,0.04692714045795021,16.7624474,0.0191153027
58345.3701157,18.397863157980282,0.033225732088551924,1.9447762579802834,0.03804076956196408,16.5368195,0.0181822311
58352.3129282,18.621205798114715,0.04968218654741225,1.8823313981147152,0.05334601357250173,16.6001205,0.0184280593
58355.3067708,18.605186884055712,0.03799509180042113,2.2114872840557105,0.04220609872363879,16.712429,0.0188943371
58356.3109838,18.60170836416367,0.03680040890744523,2.2570618641636706,0.04108400597109411,16.8122978,0.019344246
58368.3259954,18.83955846539584,0.05432991326413347,2.02859196539584,0.057796495970584616,16.8366051,0.0194591563
58377.1250347,18.67105045722792,0.051250445624723674,2.0505956572279196,0.05466306491995587,16.7961617,0.0192691628
58378.2709375,18.768597534197397,0.05389531051442628,2.0406617341973963,0.05727635164897343,16.8368454,0.0194603037
58379.2893866,18.823064593714662,0.04346476915175962,2.013509493714661,0.04772473710664266,16.5050545,0.018063195
58386.2687847,18.643065677933464,0.047963970668097454,2.0607769779334646,0.05154989880735264,16.7056026,0.0188648328
58389.2879282,18.875122596873553,0.05112361566803699,2.055790496873552,0.0548060135776543,16.5423775,0.0182033479
58429.0831366,18.83871020185802,0.05222118519336535,2.0343298018580214,0.05580925889117437,17.0809135,0.0207461733
58433.0831134,18.43553310508014,0.04576314979336486,1.9240394050801406,0.04942945835240327,16.9238052,0.0198899936
58632.4842361,18.684377358129495,0.05184893123284918,2.1394783581294945,0.05514446938981837,16.7441025,0.0190332644
