date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58762.158125,14.1479209531459,0.02226802472190901,1.216331853145899,0.025462653477818346,12.9365416,0.0123525271
58763.1593866,14.151407004349096,0.022275422060428623,1.2197034043490955,0.025469169955185847,12.9238396,0.0123418244
58785.0991204,14.201325457780285,0.022058466130866903,1.2695722577802862,0.025279658879903563,12.9268351,0.0123443464
58790.1346065,14.160054410362768,0.01700908436772092,1.2312653103627689,0.021017433101696726,12.9083662,0.0123288091
58791.0869097,14.160687984991647,0.022499067576881904,1.2085089849916475,0.025673316773093004,12.9047279,0.0123257525
58792.1440625,14.143423395851983,0.017062107568193124,1.2320425958519827,0.021051781815047445,12.902318,0.0123237278
58794.1099769,14.10948259948077,0.022567338130631043,1.1729915994807705,0.0257268073939224,12.926506,0.0123440698
58797.0983912,14.191841443565067,0.022476892349681265,1.2423938435650683,0.025652774052644628,12.9053783,0.0123262974
58799.2294097,14.176969411604034,0.017496980216820637,1.2117880116040336,0.021431926998370012,12.9192448,0.0123379566
58801.2351042,14.162175919023014,0.016453458502393405,1.2252519190230142,0.020574479512838036,12.9088497,0.0123292152
58975.4439352,14.13258425768771,0.022472866803097888,1.216913857687711,0.025635536206277208,12.9180965,0.0123369899
58977.4535417,14.154221273918324,0.01702360326447398,1.2485548739183248,0.021017770251362092,12.9264879,0.0123440549
58995.4466204,14.178593386327094,0.022206220406328338,1.275867186327094,0.025396828861888984,12.9123907,0.0123321917
58995.4840741,14.178438826192064,0.02193920704272213,1.2671467261920633,0.025167220172652067,12.9293823,0.0123464921
58998.4726389,14.166154676617651,0.02260283196207829,1.233430676617651,0.025756425516031453,12.9148769,0.0123342825
58998.482581,14.166124843984278,0.022527601419018127,1.2445817439842788,0.025685905339661485,12.9026785,0.0123240305
59001.4431134,14.156772923815424,0.02266738716507225,1.2599175238154245,0.025798676332468035,12.9075155,0.0123280939
59004.3068171,14.107781721269248,0.021625343081006967,1.2319968212692487,0.02487934558337936,12.8994846,0.0123213492
59016.4775,14.130164769883407,0.016192374745141888,1.2307592698834071,0.020347161839901547,12.9036388,0.012324837
59019.3925694,14.141754448519208,0.022562025574354258,1.2574933485192084,0.02570109166077077,12.9117126,0.0123316217
59022.4651389,14.15264079725705,0.022144012062021,1.2464870972570488,0.025343854707526467,12.9265575,0.0123441136
58296.3503819,14.133519398059661,0.017722105559425227,1.205781198059661,0.026394995177389892,12.934598,0.0123508889
58296.3508449,14.133523881746669,0.01772917006278286,1.2150563817466686,0.02640903676780021,12.916996,0.0123360641
58298.4378819,14.108220364439148,0.021982551895867775,1.1788141644391477,0.029423920397403446,12.9385414,0.0123542137
58301.4059144,14.122774252497038,0.0212772098821276,1.230783552497039,0.028935098787464263,12.9299984,0.0123470109
58301.4091319,14.122691629043857,0.021215643854246534,1.2183880290438562,0.028878518731578,12.9455462,0.0123601248
58328.3740625,14.10477276433221,0.01614734270138887,1.2471181643322105,0.02543797789639776,12.956955,0.0123697612
58328.3745139,14.104775509897195,0.016146959541517396,1.2023440098971943,0.025390727069123344,12.9568262,0.0123696523
58330.3949769,14.155875175622782,0.018636588165516,1.3564805756227827,0.027144290976888055,12.9435196,0.012358414
58330.3954398,14.155881836649769,0.018645238239822108,1.3029355366497697,0.02709706948103387,12.9346123,0.012350901
58333.3534491,14.11268381067839,0.01847933008285043,1.287599110678391,0.02701090653582648,12.9137392,0.012333326
58333.353912,14.112673692382032,0.018488444176657074,1.2646330923820326,0.026994295388521973,12.9281273,0.0123454351
58334.4068634,14.111519941627307,0.018586429324376364,1.2421294416273074,0.02704036598018348,12.9144077,0.0123338876
58334.4073148,14.111522972211162,0.01858216543047342,1.2512095722111614,0.027046413915690407,12.9409361,0.0123562338
58335.36375,14.11794423284033,0.013707266688158935,1.2376828328403295,0.023938140316242668,12.907011,0.0123276701
58335.364213,14.11794734130359,0.013707637212676661,1.290192341303591,0.02399706062937284,12.9170942,0.0123361479
58336.3628009,14.181048945532439,0.01889395532393507,1.3455768455324382,0.027286004214284922,12.9186354,0.0123374434
58336.3632523,14.181031233062185,0.018885960848975952,1.3330116330621848,0.027268113871389107,12.9338255,0.0123502379
58345.3701157,14.127268590128068,0.013830521962164022,1.2811381901280683,0.024046937354034535,12.9283314,0.0123456065
58352.3129282,14.140691856993044,0.02171498831231633,1.308858056993044,0.02931349322199925,12.9339294,0.0123503255
58356.3109838,14.149407802353721,0.01619261160044614,1.2623305023537217,0.02543585385719747,12.9294205,0.0123465238
58368.3259954,14.187262429628106,0.021677754032729757,1.2798203296281052,0.02921683824986601,12.9001045,0.0123218689
58377.1250347,14.190763322359771,0.021904569335394707,1.3133581223597712,0.0294127184536986,12.9204969,0.0123390099
58378.2709375,14.186628847490624,0.02213723654876773,1.3106112474906233,0.029587651072478394,12.9121428,0.0123319831
58379.2893866,14.160228666067269,0.017066583719647872,1.3061255660672693,0.026034833974129812,12.9227734,0.0123409266
58386.2687847,14.192088067932673,0.02084916342252955,1.2654885679326728,0.0285896956931529,12.9452581,0.0123598808
58389.2879282,14.172259719509725,0.020091274237896337,1.3195328195097247,0.028111872215907434,12.9249268,0.0123427389
58429.0831366,14.138741781633447,0.018111646675326488,1.3282387816334467,0.02677539129558907,12.9140501,0.0123335868
58433.0831134,14.126490847931564,0.02151461738866108,1.2658684479315632,0.029138871836292612,12.9348822,0.0123511283
58632.4842361,14.203977255133623,0.02209843995845971,1.3914314551336222,0.02961622221414616,12.9241285,0.0123420674
