date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58351.3631019,20.646278884989442,0.13506521807236438,2.320349284989444,0.13918441870766593,17.8564072,0.0270843655
58352.2896644,20.726073578244723,0.1509118895660744,2.516558978244724,0.15421110707389712,17.9588394,0.0282848831
58355.2808565,20.59998230961901,0.11413338361229387,2.4982367096190075,0.11804922137321493,17.9701157,0.0284237973
58355.4265278,20.593423256408187,0.11261074170214057,2.4330438564081867,0.11679731829347847,17.95224,0.0282042213
58356.2794792,20.555017931412294,0.10626201552281188,2.383825731412294,0.110733722286535,17.8231468,0.0267172623
58357.3148727,20.508397896711358,0.10514513488669663,2.3640096967113564,0.10955157661159604,17.8200951,0.026684111
58360.3024884,20.369723643166253,0.12042022205811091,2.242572143166253,0.12422528395705146,17.8353615,0.0268508419
58361.2398032,20.389218136134332,0.1218132300575091,2.1992576361343303,0.12580284137954217,17.9069595,0.0276632961
58362.3239352,20.44755786557971,0.09037469963167333,2.0861534655797094,0.09663828037321913,17.8827782,0.0273831543
58363.2651968,20.498209397940172,0.12904885247140593,2.188433097940173,0.133285410646199,17.8582821,0.0271053836
58364.3015856,20.258719502426175,0.12040018330854822,2.130412202426175,0.12420990761326148,17.9325294,0.0279660858
58365.2015972,20.413373915735065,0.11633614955908429,2.237306515735064,0.12045313096060878,17.9458008,0.028125966
58366.3288542,20.443930232871935,0.1186495712733103,2.313082332871936,0.12252278481964121,17.964592,0.0283555686
58367.3248727,20.56932908818817,0.14601633753282803,2.3651206881881706,0.14940646857740772,17.9894371,0.0286650825
58368.2873148,20.586413494463727,0.15010556630171418,2.4435892944637274,0.15321990540375788,17.9275169,0.027906185
58369.1924537,20.596057540825427,0.12616617497132404,2.448222740825429,0.12987311458832418,17.9997292,0.0287953001
58370.2827315,20.493442715252513,0.12520311827994565,2.329759815252512,0.1289932802135676,17.9560509,0.0282507278
58371.3049537,20.386526034385497,0.1181369910890704,2.155324834385496,0.12241095620611402,17.9643669,0.0283527933
58372.309294,20.531125059995702,0.14372590914744135,2.3341874599957038,0.14714506445473324,17.9643517,0.0283526164
58373.2834491,20.521472420550708,0.14619338969294854,2.328700520550708,0.1495428600024443,18.0392342,0.0293063801
58374.3245255,20.434657521494046,0.1324327609878253,2.1279940214940467,0.13655164924295946,18.135231,0.0306260064
58375.1915972,20.510651116928784,0.12086727868621143,2.2098241169287824,0.12534087918845796,18.0703735,0.0297220871
58376.2045139,20.904005806780333,0.14532194017208447,2.578963106780332,0.14915475300468364,18.1595383,0.0309785306
58377.2866088,20.637063078504298,0.15393525692257692,2.443913478504296,0.15712091720826699,18.1684704,0.0311100278
58378.2799306,20.603885264345763,0.134714534582521,2.3650890643457636,0.13850544121045327,18.1208458,0.0304209515
58379.2751157,20.320693833156838,0.11240518773997422,1.9762209331568386,0.11741439664612714,18.0534115,0.0294942074
58382.1659838,20.590999422601726,0.10915630927214012,2.1159933226017245,0.11504406940189582,18.131916,0.0305785146
58383.3101968,20.535735537543587,0.11765317254221647,2.0771307375435875,0.12304188955650894,18.1293602,0.030542003
58385.2262963,20.663775020251705,0.1200084337099973,2.2439733202517047,0.12508707864264407,18.1340599,0.0306092035
58386.2543634,20.84729518263157,0.12240008192379533,2.31977788263157,0.12798151322411527,18.1328583,0.0305919908
58387.1653588,21.009916886734572,0.1496993221767127,2.5648084867345737,0.15391038299140572,18.1517487,0.0308647249
58388.2395602,21.11318226608273,0.17355163605076385,2.5744363660827325,0.17758098908861517,18.0191498,0.0290443096
58389.241088,20.53893897821854,0.13698625296445027,2.0869736782185377,0.1416090254831794,18.170002,0.0311326832
58430.1769907,20.327915605241287,0.12657432602188484,2.2456745052412863,0.13005417520026735,18.1063824,0.0302174594
58431.1448958,20.252283741332576,0.10995519351169071,2.1707083413325776,0.11394134254850927,18.1809063,0.0312948674
58433.1168866,20.427042180572244,0.1375349419726694,2.3774224805722426,0.14065132309816905,18.172451,0.0311689638
58582.4700463,20.18882944073266,0.11846652399195784,2.244352340732661,0.12175584550845589,18.1508827,0.0308521129
58588.4092593,19.945369917309563,0.07059479943529016,2.0786707173095635,0.07565364655621983,18.1009483,0.0301416703
58632.4696759,20.000301085226056,0.09363155505163163,2.236426985226057,0.09719826808119529,18.16926,0.0311216936
58633.4299421,20.128270824055107,0.10261011965942124,2.381675424055107,0.10583128672008003,18.1286316,0.0305316113
58634.4251389,20.133909351838668,0.10161659285200694,2.2597676518386685,0.10521586322827173,18.1939392,0.0314908177
58635.4113194,20.103551319276903,0.1103784505786833,2.2608351192769014,0.11361660366197508,18.1835709,0.0313347392
58636.4342245,20.06949712434698,0.07505537153749285,2.20601942434698,0.07981967500186783,18.1105614,0.0302759781
58637.4255093,20.00729416855029,0.10653941681833702,2.210056768550288,0.10977088848236598,18.1342735,0.0306122601
58638.4693171,19.862797320887694,0.0867433095672558,2.1195836208876955,0.09052097998106952,18.1881027,0.0314027816
58639.411794,20.03791926014128,0.0955130260880937,2.248135760141281,0.0990836394052773,18.057663,0.0295510087
58640.4756366,19.90857722558576,0.09921173753837097,2.183447125585758,0.1024852598925993,18.1054802,0.0302048493
58641.4696759,19.895192605175453,0.08835280436109963,2.117850805175454,0.09216383671636653,18.1273918,0.0305139404
58642.446794,20.179152039330802,0.11894920959805386,2.449923039330802,0.1217016135277668,18.1812916,0.031300623
58643.4643171,19.89749475039389,0.08835736363598125,2.12334775039389,0.09215872592059338,18.1292534,0.0305404719
58644.4698495,20.048257258335525,0.10622860515413755,2.228785858335524,0.1095271547640709,18.2624283,0.0325592496
58646.4759491,19.943989983771644,0.10139800547748752,2.1511261837716447,0.10477644717897681,18.193058,0.0314774849
58647.3202894,19.997418037884472,0.07299256617229684,2.0356222378844713,0.07829433789832056,18.1297531,0.0305475984
58649.2996528,20.01068097663847,0.0698083131934361,2.3099592766384696,0.07430427301376831,18.0959778,0.0300726816
58650.3506019,19.938168200134896,0.0864625159670833,2.223847100134897,0.09016938053512201,18.092083,0.0300188232
58651.4287963,19.882089537321917,0.07127657281627653,2.1367282373219183,0.07583616853903105,18.12953,0.030544417
58652.4306713,19.797777919023247,0.09302013272892615,2.0363224190232465,0.09660268523416099,18.0865822,0.0299430974
58657.406956,19.996872602760504,0.07554543686525071,2.292425802760505,0.07973014368680446,18.0577869,0.0295526683
58663.4295718,19.99640392262927,0.07676767187586894,2.224255822629271,0.08110729309546387,18.1018944,0.0301548429
58666.3481481,20.0581743832754,0.1000021874361062,2.186851783275401,0.10364910324039787,18.0802574,0.0298564713
58667.311331,20.07679483011506,0.08974300449555651,2.2122337301150594,0.09376749089227868,18.1260185,0.0304943919
58668.3528819,19.954968415015173,0.10070963825088519,2.049176215015173,0.10443626314692593,18.0648937,0.0296480898
58669.4157755,20.082038104939784,0.09858868182553514,2.1853706049397843,0.10236387614765692,18.0860558,0.029935861
58670.3911921,20.248109170997736,0.10873912726869907,2.3002217709977373,0.11232404771373052,18.0940437,0.0300459098
58676.4790278,20.1355928867265,0.0874848173921725,2.1314653867265,0.09211944475218882,18.1710701,0.0311485007
58677.3081019,20.101921235803275,0.07861207143875572,2.2128221358032754,0.0832687143525994,18.1595268,0.0309783593
58684.4541204,19.956740451186306,0.07607208689913017,2.198313751186305,0.0804031827009523,18.3259296,0.0336108506
58691.3666319,20.09270771752915,0.10048027289349297,2.33928591752915,0.1037849935302616,18.2095146,0.0317280181
58700.3920486,20.072263901845872,0.07553200161857254,2.246671901845872,0.08012689535630349,18.1941662,0.0314942449
58710.1777199,20.10485239602474,0.07927053110758517,2.119222396024739,0.08427788344850312,18.0968781,0.030085152
58711.1775116,20.120602806494276,0.10246361710471416,2.116532506494277,0.10644787184199841,18.143219,0.030740995
58714.1776736,20.332277314856583,0.09496597505902915,2.2796955148565843,0.09943737970237897,18.1100273,0.0302684866
58716.2829745,20.65794645360438,0.13850173015748432,2.5905293536043814,0.1416465945293708,18.1017456,0.0301527679
58717.2617824,20.485564676266222,0.14291827062903645,2.4267572762662226,0.14594451037610695,18.1603794,0.0309908763
58718.2834838,20.33090494672797,0.11555961979533978,2.239521946727969,0.11939252844831989,18.1711922,0.0311503019
58719.2624421,20.50445330229013,0.1286340514590354,2.4221169022901314,0.13205993270915647,18.1443882,0.0307579022
58720.2832292,20.787901291780145,0.14640579277284183,2.4146769917801443,0.15040076035825,18.1342297,0.0306116454
58722.2622685,20.79408220924597,0.14788754778907998,2.4415202092459722,0.15176135946024402,18.1870537,0.031387005
58723.2867708,20.685766277691755,0.13983940680637488,2.3658409776917537,0.14379812020120014,18.1243401,0.0304705277
58724.2868287,20.622592741978224,0.13586563461892967,2.436763541978223,0.13943980647473397,18.1271515,0.0305105112
58725.2607639,20.622866912353857,0.13589857650436554,2.432231212353855,0.13948818725206275,18.1899605,0.0314307474
58726.2622106,20.438511694098906,0.13825235768340552,2.3057678940989064,0.14159620098108305,18.3614044,0.0342252962
58727.2869792,20.42667275812346,0.12313735579200878,2.186940058123458,0.12727729587614184,18.3097763,0.0333375819
58730.2624653,20.826826389344205,0.15043767363021276,2.506326989344206,0.1541265260434561,18.1283073,0.0305269882
58732.2611111,20.857618531959815,0.1517837757321217,2.411186431959816,0.1559443271820768,18.1760674,0.0312227011
58733.260706,20.7416459674796,0.1433488125010164,2.252676167479599,0.147949106804962,18.1308479,0.0305632465
58734.262419,20.819998524171297,0.1649836467362322,2.2932212241712975,0.16916251864480267,18.2042084,0.0316468328
58736.2707986,20.691564949736403,0.12185778546604376,2.2199081497364013,0.1271401434131254,18.1428242,0.0307352953
58737.2854282,20.62652537575468,0.11001586500494363,2.1409391757546814,0.11592523022638272,18.1478348,0.0308078267
58738.1597801,20.570477853499142,0.10973495046862451,2.1017068534991417,0.11555513190700108,18.1636829,0.0310394187
58743.1603125,20.874864893261474,0.12812469167832002,2.2530730932614738,0.13404641821249572,18.2312012,0.0320638977
58744.1592361,21.02112715057774,0.15572709350243177,2.3219656505777415,0.1610838814889897,18.1969376,0.0315362178
58746.1843287,21.191572736258195,0.18867734731266744,2.712400936258195,0.19215907053701187,18.1927719,0.0314731598
58747.1598843,20.9726169182577,0.17368867617718778,2.5479991182576995,0.17725360518098157,18.3066635,0.0332853831
58748.1590046,20.94269098196719,0.12541542099997005,2.49928198196719,0.13040413973427692,18.300827,0.0331879035
58749.1604861,20.918606607262745,0.1730903209317799,2.499575507262744,0.17664654624026613,18.3250427,0.0335957445
58750.1607639,20.691734339345203,0.15544677156557002,2.2811584393452016,0.15936262416056723,18.1931496,0.0314788707
58751.1583912,20.84374935080814,0.16608315109856103,2.4939759508081387,0.16953196074347843,18.2387962,0.0321830921
58754.1580093,20.812280088784973,0.1668469183676464,2.342126288784975,0.1707368436753557,18.3444729,0.0339295492
58758.166956,20.94567447291297,0.1280733101872475,2.47870207291297,0.13308446744885793,18.4750061,0.0363323279
58761.1583912,20.887909931838976,0.16866288743985217,2.3608580318389762,0.1727540018978356,18.4586048,0.0360144079
58762.158125,20.70843038469502,0.1148166698063579,2.2790060846950198,0.12016786008752264,18.3674812,0.0343325399
58763.1593866,20.52410771484574,0.1466947009252294,2.09941171484574,0.1508990452210904,18.4198017,0.0352810584
58770.1956134,20.69431747250644,0.11495271287563234,1.9195352725064403,0.12275949794673975,18.5275173,0.0373829864
58785.0991204,20.78305554290978,0.10757729872722266,2.35738874290978,0.11324903749686839,18.4451084,0.0357563831
58790.1346065,20.653638456546105,0.10529267833612557,2.369733456546104,0.11031543242857256,18.5387459,0.0376143232
58791.0869097,20.6339413202204,0.15201050270758762,2.2819229202204028,0.15577974729605226,18.4519653,0.0358870812
58792.1440625,20.443051109941507,0.09735847052669956,2.1916339099415083,0.10260277843212459,18.4195366,0.0352761261
58794.1099769,20.40259714998615,0.1369797084573343,2.0703351499861498,0.14106883773362608,18.2582684,0.0324924625
58799.2294097,20.46231419319804,0.10192497740043967,2.232062893198041,0.10684494514712506,18.1524124,0.030874379
58975.4439352,20.27353467278226,0.08422586403574396,2.0244616727822624,0.0902232762752903,18.259161,0.0325067788
58995.4466204,20.50360378633195,0.1271779077859117,2.4070671863319504,0.13068684516475546,18.0822411,0.0298835821
58995.4840741,20.50498298205821,0.1256520322870525,2.3649816820582075,0.12934678189482104,18.0815754,0.0298744868
58998.4726389,20.500977072831347,0.14527674287458905,2.3554387728313486,0.14850052104620662,18.0496197,0.0294437502
58998.482581,20.501313547526024,0.14479176483110728,2.2989610475260243,0.14820386716215053,18.1191101,0.0303963907
59001.4431134,20.55616487732874,0.14962449339548867,2.294798977328739,0.15312244131544434,18.0609627,0.0295952391
59004.3068171,20.53372313106013,0.12651120219197545,2.3195393310601276,0.13044658162245867,17.9890747,0.028660519
59013.3419676,20.285311117415176,0.12433423001888792,2.183441517415176,0.1279386348956841,18.0395966,0.029311154
59013.4546991,20.2880949962705,0.11992330235357891,2.115231996270502,0.1239091777663585,17.9508629,0.028187437
59016.4775,20.360579996109948,0.11623949242459233,2.3352351961099487,0.11983264921292075,18.0468826,0.0294074249
59019.3925694,20.30031508132879,0.11448430759757013,2.3374206813287906,0.11793858655575827,18.0752678,0.0297884922
59022.4651389,20.571998588397946,0.1317048563829612,2.3972091883979445,0.1353508025522808,18.0577374,0.0295520015
59025.3890046,20.32522808135991,0.1164223617425622,2.2231162813599106,0.12026496982159933,17.9007301,0.0275905505
59026.482037,20.38089340794113,0.0883728071520615,2.2945439079411294,0.0933067566127817,18.1127834,0.0303071905
