date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58294.4668171,18.915933046301916,0.05137479708978702,1.5757269463019163,0.05541783265792791,17.6759415,0.0237195399
58296.3675463,18.858366057263538,0.03646246493566974,1.2495937572635398,0.043140177055588536,17.1778259,0.0196553711
58297.4165856,18.82659402267609,0.04853854957917715,1.5633150226760897,0.052583783503057535,17.4866085,0.0219493192
58298.4254977,18.839013071549402,0.04708288389453666,1.607626871549403,0.05115747691378718,17.3402061,0.0207789894
58299.4109375,18.706839897213285,0.04387019278319934,1.4982369972132865,0.048154236837905554,17.6087723,0.0230556615
58300.3987269,18.96943532228397,0.04991744880727073,1.4196230222839716,0.05475648828922561,17.263279,0.0202253181
58301.405,18.84068417263552,0.045361832932773544,1.53475117263552,0.04979025358607824,17.2313862,0.0200072359
58302.3822454,19.257789978601068,0.06122978114983297,1.6757243786010676,0.06533805562697576,17.2086029,0.019855395
58303.3680324,19.100054791942966,0.053806822168776455,1.638125491942965,0.05803301418372037,17.5498123,0.0225060284
58304.3857176,18.94338320240604,0.04966801679869224,1.4805689024060378,0.05422075643507044,17.305933,0.0205273833
58305.3946875,18.99804791653878,0.05139621884701496,1.5623370165387804,0.055721295274706324,17.5820656,0.0228029694
58307.3917593,18.879373381479127,0.049632326755974995,1.5518243814791255,0.053770276626543045,17.4619293,0.0217406675
58310.4072917,19.039629613755096,0.0513767056434523,1.5107333137550967,0.05601487443069749,17.4628143,0.0217480697
58312.4053241,18.727767035792567,0.0448022116974232,1.5142088357925658,0.04901812059252533,17.4357109,0.0215242058
58313.3918171,18.894443488378784,0.04965833856249157,1.5881137883787844,0.053734921864262916,17.327549,0.0206851345
58314.4259838,18.918676158984454,0.04946347407903297,1.4855477589844526,0.05393534230309012,17.5288963,0.0223181602
58315.3616319,19.18414374396889,0.05808785207938588,1.6693999439688874,0.06218305312457363,17.2135582,0.0198881365
58316.3475231,19.220438703526042,0.058938615859824364,1.5750167035260425,0.06341859525799336,17.3063297,0.0205302518
58318.3656829,18.899502675219992,0.04844290749987556,1.5206879752199924,0.05282760663504481,17.4331284,0.0215031598
58320.3920949,19.3012232026922,0.06169433061130964,1.589551402692198,0.06623074171731017,17.5147438,0.0221930966
58322.4019676,19.24888541492328,0.06046715550777571,1.5149491149232794,0.06517724339406722,17.645422,0.0234127697
58323.4709838,18.891247774634394,0.04860312754396317,1.4476060746343933,0.05318227133370917,17.3788147,0.0210722741
58324.4785185,19.216130088389036,0.05865246786825696,1.586231988389038,0.06309628446187612,17.7116718,0.0240898468
58325.2762037,19.0689266770587,0.048083405963776735,1.404463677058697,0.05356419020820104,17.7339363,0.0243268609
58326.4156366,19.093245817885872,0.040418011280523296,1.517934117885872,0.04637591484853899,17.4436417,0.0215891171
58327.3429514,19.141547279412407,0.055976302452882085,1.5720968794124062,0.060398594108613535,17.6298981,0.0232600328
58329.3665741,18.899675894459506,0.05001913203448536,1.386747894459507,0.054715085331966166,17.664463,0.0236031469
58330.3615278,18.994655354294082,0.050033048956582206,1.6049229542940822,0.0543224675087831,17.5753117,0.0227400493
58332.3310417,18.778432721981517,0.0446467354377106,1.4781683219815172,0.04912259591405744,17.5694504,0.0226857606
58333.3248032,18.638798181047605,0.031746174436774244,1.396883481047606,0.03756283045097294,17.512928,0.0221771728
58334.3493171,18.50656060939218,0.04042751943892226,1.4444001093921806,0.04464995063230752,17.3897324,0.021157138
58336.3482639,18.934980443515997,0.04976210754208105,1.4512348435159979,0.054378000579816455,17.3002644,0.020486543
58342.3439236,18.606746489019542,0.035952184521393975,1.253230889019541,0.041575089994594396,17.2419147,0.0200785119
58344.4278819,18.84305059014863,0.0475220518548602,1.5697980901486268,0.05167424271049041,17.0621605,0.0189534631
58345.3354167,18.84316271874243,0.035021948063101785,1.5944502187424305,0.04039243199993072,17.4837456,0.0219248626
58347.4121065,19.073631192524772,0.052737389246213996,1.615112192524773,0.05703202720332188,17.3535156,0.0208789017
58349.3212384,18.922516445672954,0.04897413221461173,1.5596166456729534,0.05326698772206604,17.0963516,0.0191530287
58350.37375,18.841130211430936,0.0484716366623511,1.4693803114309354,0.052832262023632545,17.2732525,0.0202948749
58351.3631019,18.737654439088146,0.044561450072508085,1.486286839088148,0.04890263210712302,17.2487125,0.0201249029
58352.2896644,18.895966482703443,0.0475914544674737,1.4944886827034445,0.05211990130865181,17.458519,0.0217122063
58355.2808565,18.903164142872583,0.03739163800908122,1.2354719428725822,0.044235553386444595,17.3628998,0.020950092
58355.4265278,18.902845862212942,0.03707251466521989,1.1541085622129437,0.04442962248647021,17.3717499,0.0210178103
58356.2794792,18.900982228578684,0.03617147591712428,1.4140208285786855,0.04231170945037873,17.2513676,0.0201431029
58357.3148727,18.898719972896473,0.03736526982294289,1.2521554728964723,0.0441004715630826,17.4014778,0.0212494135
58360.3024884,18.85692395954902,0.044822412338627216,1.5826739595490231,0.049205834605184545,17.3903542,0.0211620014
58361.2398032,18.60866309930043,0.0429812085632369,1.3696398993004308,0.04743144811617568,17.2728062,0.0202917438
58362.3239352,18.513829112522217,0.03802004491914925,1.4592999125222157,0.04246297246104657,17.4455299,0.0216046479
58363.2651968,18.92470922168286,0.05050600290998121,1.5033358216828603,0.05485581635465091,17.3746452,0.0210400857
58364.3015856,18.83851806079383,0.0473978629315152,1.4210070607938299,0.05199552114618677,17.6676922,0.0236357693
58365.2015972,18.754198980818728,0.04318946873552745,1.5574959808187288,0.04750236104449775,17.7487373,0.0244871397
58366.3288542,18.90577791024407,0.048619591181731855,1.5452356102440703,0.0529341075967421,17.4869614,0.0219523367
58367.3248727,18.591138956511713,0.04112833638722371,1.4135991565117116,0.04558291009186379,17.6465645,0.0234240945
58368.2873148,18.98554631488696,0.05262462398789652,1.6154482148869604,0.05666186257631526,17.4715462,0.0218213983
58369.1924537,18.913515936454132,0.046729691317895256,1.7388199364541315,0.05068738502480598,17.3218079,0.0206429232
58370.2827315,18.84200265354957,0.04745886945691764,1.5405461535495704,0.05169520235971148,17.3925095,0.0211788677
58371.3049537,18.799855063074574,0.04629401989061729,1.5075653630745727,0.0506013694934865,17.27425,0.0203018598
58372.309294,19.060806686152773,0.053914465789530984,1.6304019861527728,0.058036232289344805,17.2390232,0.0200588629
58373.2834491,19.012999554028283,0.05354147693791097,1.6404867540282844,0.057521165333911835,17.0545292,0.0189097915
58374.3245255,19.056147735617742,0.0548739291903494,1.6191856356177432,0.058948103387592446,17.4213734,0.0214080419
58375.1915972,18.993544865908916,0.041628869151288966,1.6749413659089178,0.04645562488764265,17.417511,0.0213770159
58376.2045139,18.920411937921017,0.03765880199708037,1.4395464379210168,0.043563860885675945,17.196703,0.0197773632
58377.2866088,18.849596693391504,0.04867151175231954,1.5699030933915026,0.05275070840823849,17.3605423,0.0209321547
58378.2799306,19.16986450258628,0.05839783827664248,1.7331084025862786,0.062241190403487946,17.1775398,0.0196535401
58379.2751157,19.338690551485342,0.06320337602119798,1.7312724514853421,0.06727282185988041,17.3700981,0.0210051332
58382.1659838,19.09725988356513,0.05607240006932952,1.5706942835651283,0.06034310552176459,17.174696,0.0196353495
58383.3101968,18.886562607762244,0.04616370851043448,1.6213286077622442,0.050405367580576586,17.3014565,0.020495113
58384.1853241,19.056306345983103,0.05271057299978459,1.5390410459831045,0.05720071859077768,17.2922897,0.0204294473
58385.2262963,19.252109811404807,0.05886428044809967,1.6489337114048084,0.06319892829863007,17.4304047,0.0214810297
58386.2543634,18.94495488870143,0.04832090698476495,1.536692588701431,0.05280847846570662,17.3725128,0.0210236702
58387.1653588,18.92175509115941,0.047758673004231866,1.6062338911594125,0.05201082226886149,17.4369621,0.0215344094
58388.2395602,18.766891098188353,0.042027232414359454,1.5310321981883526,0.04655949704655692,17.3186035,0.020619465
58389.241088,19.08493661522266,0.05211841552903854,1.7057385152226594,0.0562182774280944,17.4808655,0.0219003335
58430.1769907,18.881440126399923,0.04818012230845512,1.4104833263999232,0.052889327020531764,17.2796936,0.0203401372
58431.1448958,18.890763114040055,0.049256763817643774,1.6149605140400567,0.05328073761318194,17.4367561,0.0215327255
58433.1168866,18.905491956304104,0.04995179363669348,1.5802546563041027,0.0540587877108476,17.6074181,0.0230426956
58436.1013079,19.07551150569988,0.05380397587152494,1.738284605699878,0.05766899061579873,17.5265656,0.0222974513
58471.1329514,19.203303115442395,0.04686932389342266,1.6168773154423945,0.05213993096325895,17.265234,0.0202389006
58472.0979282,19.303648102729312,0.06400074323380602,1.8602735027293136,0.06754324878772432,17.5172653,0.0222152583
58575.4650579,18.740515684094134,0.03432617602941589,1.2316579840941344,0.040847713032676904,17.6031761,0.0230021961
58582.4700463,19.04970290365236,0.05444599914334349,1.5592053036523588,0.05871629210656565,17.4082623,0.0213031769
58588.4092593,19.07518165262826,0.0401287487102045,1.4568669526282605,0.046326258679216616,17.3155212,0.0205969606
58632.4696759,19.22349957922779,0.05988405899636977,1.6598894792277932,0.06401801676305943,17.2358589,0.0200374275
58633.4299421,19.456208888330366,0.0699684777420032,1.7164703883303645,0.0740974501887834,17.3791981,0.0210752338
58634.4251389,19.19321959518129,0.058516605351485125,1.7119783951812906,0.062481657733243066,17.4288406,0.0214683432
58635.4113194,19.188923615949648,0.058075909688189375,1.6350029159496486,0.06229778629161812,17.5238724,0.0222735796
58636.4342245,18.953281867321493,0.038171836828253904,1.487946067321495,0.04394299270321291,17.3079624,0.0205420535
58637.4255093,18.715504656260237,0.04542802009620208,1.4659585562602366,0.049688494371022775,17.168972,0.0195988957
58638.4693171,19.115320681266894,0.05725860481892438,1.680914381266895,0.061166832230032636,17.4709568,0.0218164325
58639.411794,18.966931259483317,0.05096629606472421,1.5810307594833155,0.05517177053298955,17.2758026,0.02031276
58640.4756366,18.9180070952425,0.05050787096263479,1.571752795242503,0.054632353249516964,17.3252373,0.0206681117
58641.4696759,18.77547611698901,0.04532843711805293,1.5507103169890115,0.04952958289038667,17.3372269,0.0207567979
58642.446794,19.02946777600414,0.054679041503159324,1.7706634760041382,0.058289008531463786,17.4560127,0.0216913559
58643.4643171,19.007966660040893,0.038454026141907766,1.9138828600408928,0.04295388417672805,17.2296715,0.0199956894
58644.4698495,18.976952560060454,0.051435824097690604,1.600602160060454,0.05557771455439817,17.2954845,0.0204522684
58649.2996528,19.02374697612322,0.03897842232848048,1.553843076123222,0.0446641627443471,17.2519398,0.0201470293
58650.3506019,19.072158024364853,0.042690525143240746,1.9488708243648531,0.04685663929116195,17.2211494,0.019938603
58657.406956,19.28374034493254,0.04622772086895208,1.83438424493254,0.051040448418655064,17.2451172,0.0201003272
58663.4295718,19.266594783221763,0.045285795400425724,1.7600563832217624,0.050399969726626026,17.5936546,0.0229118485
58666.3481481,18.998159073567876,0.04736065522307143,1.610581973567875,0.051864675498315964,17.2481728,0.0201212056
58667.311331,18.955282753871643,0.04676353392289136,1.4336228538716433,0.051788697389561426,17.6243286,0.0232057646
58668.3528819,19.059788476769427,0.053892791699934633,1.567372076769427,0.05820991517936662,17.5864258,0.022843793
58669.4157755,19.19212121268356,0.05893754074584239,1.651092212683558,0.0630602107028828,17.4433746,0.0215869248
58670.3911921,19.01723810448493,0.052602143943397794,1.5974383044849318,0.05678686659698052,17.1651726,0.0195748061
58676.4790278,18.69543546275736,0.033662503662308094,1.3743943627573607,0.039484965887223916,17.3704281,0.0210076571
58677.3081019,18.71390272257713,0.032671251060718255,1.3705304225771329,0.0387319088597317,17.5664673,0.0226582512
58684.4541204,18.933598855604032,0.03759704128029677,1.3445046556040303,0.04400593865188838,17.5088577,0.022141574
58691.3666319,19.188357438004914,0.059583060378846746,1.630435038004915,0.06371805926050661,17.4904976,0.0219826326
58700.3920486,19.105247338635365,0.0407235267278917,1.7317312386353656,0.045833668716111074,17.6183147,0.0231474787
58710.1777199,19.056536060717917,0.053827896146980046,1.6747573607179156,0.05781393384578638,17.389492,0.0211552568
58711.1775116,19.12509213867088,0.05682095742383424,1.4849840386708806,0.06143550867171074,17.4210014,0.0214050487
58714.1776736,19.612695408437503,0.07781362452562098,1.8977525084375024,0.08146744792412232,17.3438988,0.0208065882
58715.2618634,19.00282676783536,0.052447207869867084,1.5899029678353571,0.056622597491413636,16.9772606,0.018484965
58716.2829745,19.03258913304535,0.05379828592638617,1.617847633045347,0.05788164341763865,17.1209793,0.0193008315
58717.2617824,18.99557370077582,0.05248186516937936,1.6622912007758224,0.056426729049768386,17.5463066,0.0224742834
58718.2834838,18.778874545399958,0.046457979268813156,1.5243083453999589,0.05064557900038742,17.2891102,0.020406805
58719.2624421,18.584946437176768,0.04184929359370881,1.5041492371767688,0.04598588717863661,17.4149151,0.0213562325
58720.2832292,19.14211891708692,0.05781598858506614,1.6186242170869178,0.061956854922158494,17.64114,0.0233704187
58722.2622685,18.914587847032635,0.05078414701291092,1.620867647032636,0.05474311961942744,17.5848274,0.0228288174
58723.2867708,19.17506603003676,0.05876859379561643,1.69961743003676,0.0627005673002889,17.5636101,0.0226319674
58724.2868287,19.042630854908566,0.0540458072501616,1.622983654908566,0.05812623699853365,17.7397385,0.024389429
58725.2607639,18.7874513138795,0.04658843779534872,1.4504342138795003,0.051002573208183355,17.4812412,0.021903526
58726.2622106,19.16202070403233,0.05829190130690197,1.5813227040323277,0.0625886499790239,17.5539207,0.0225433558
58727.2869792,19.00341877725441,0.052878786792740405,1.5543983772544117,0.05713292430903726,17.4653358,0.0217691865
58730.2624653,19.054778782823405,0.040397505553554224,1.7809407828234036,0.045210695360426774,17.2495461,0.0201306101
58733.260706,18.72639060423535,0.0451543768915478,1.4500463042353466,0.04951444743621277,17.4344063,0.0215135664
58734.262419,19.241119397491275,0.06135784242802368,1.7211265974912742,0.06526385440235097,17.3859005,0.0211272556
58735.2611111,19.102807525534445,0.055995692617551565,1.6055007255344442,0.060177527954899744,17.3462543,0.0208242405
58736.2707986,18.779145546443033,0.046537554711346865,1.4238332464430314,0.051012152824361244,17.2247658,0.0199627746
58737.2854282,18.805233043103954,0.04749940874528764,1.600696643103955,0.05147201449225891,17.2588043,0.0201943293
58738.1597801,18.98165060973588,0.051773836410794215,1.6663182097358806,0.055719910730208703,17.0940838,0.0191395935
58739.1585532,18.513419729060843,0.03989451726228584,1.4763237290608444,0.04410707457624453,17.3763504,0.0210532267
58740.1597338,18.74038617113365,0.04553394174440105,1.5705520711336511,0.04957490542982425,17.2999573,0.020484332
58741.1598727,18.925414824792824,0.05053139676619494,1.6026399247928254,0.05458795931836012,17.0791016,0.0190515388
58743.1603125,18.805704864488234,0.04777064452797226,1.5386569644882329,0.0518860185175799,17.4699039,0.0218075681
58744.1592361,18.802909919511727,0.04705300247530854,1.5864354195117265,0.05109102763191934,17.1232872,0.0193148572
58745.1592477,19.116787477621983,0.05655682555957176,1.6659817776219832,0.0605583873956565,17.5415382,0.0224312712
58746.1843287,19.09438874672537,0.05556119111916916,1.7262132467253721,0.05939396163432423,17.5007973,0.0220714584
58747.1598843,19.012779950331606,0.05287962574869836,1.7082698503316038,0.056720424038218135,17.4452782,0.0216025766
58748.1590046,19.24514254753376,0.0609963283823443,1.691752047533761,0.06502720377180198,17.7429657,0.0244243853
58749.1604861,19.128109922292424,0.056554226168420624,1.7369337222924237,0.06038611383526259,17.4493561,0.0216362011
58750.1607639,19.208844899481846,0.059530812453670374,1.6346928994818448,0.06372234912480233,17.5065384,0.02212134
58751.1583912,19.096788041990294,0.055525846070487744,1.6792656419902947,0.05949874392986797,17.5216713,0.0222541075
58754.1580093,19.13882563096115,0.0581305845780234,1.642552630961152,0.062165816573770696,17.3875771,0.0211403146
58759.2021875,19.21303543545946,0.04336267212367689,1.6891707354594594,0.04874864473136901,17.5216599,0.0222540125
58760.1594097,19.187609542230803,0.059510609014969004,1.578070542230801,0.06382330942904751,17.4924164,0.0219991188
58761.1583912,18.978905444062548,0.05179840379154006,1.5356872440625473,0.056116081759387544,17.541029,0.0224266909
58762.158125,18.98883556690066,0.05231132591572034,1.5591518669006632,0.05654784220963285,17.4197998,0.021395389
58763.1593866,19.07915124019928,0.055181586370144246,1.5346222401992797,0.059576668690652715,17.3210411,0.0206373055
58785.0991204,18.904961515378545,0.04934427444744286,1.6135224153785437,0.05340385870533058,17.3433723,0.0208026469
58790.1346065,18.738239423617415,0.034123177310364704,1.4434682236174154,0.03978037213402138,17.3869915,0.021135753
58791.0869097,18.61757654678513,0.042903195831156433,1.481731346785132,0.04708208621715375,17.5890942,0.022868868
58792.1440625,18.67091746818005,0.03325225746586408,1.6090468681800516,0.03827379534958449,17.5083466,0.0221371092
58794.1099769,18.789239342367637,0.04761145016342071,1.4244703423676377,0.05202263068203188,17.5579224,0.0225798581
58797.0983912,19.16652517078228,0.058416883588076514,1.6973097707822795,0.06235262054526369,17.3792019,0.0210752599
58799.2294097,19.105633235529467,0.04472740643015167,1.3687386355294677,0.05093023050543839,17.3919945,0.0211748369
58801.2351042,19.044116784953758,0.03961054419135909,1.6056592849537594,0.04509160371325745,17.3735161,0.0210313946
58975.4439352,18.89410544836619,0.04999477539053819,1.6207804483661903,0.053957203905796856,17.3374176,0.0207582191
58977.4535417,19.194401239074068,0.047273387741586674,1.8611817390740697,0.051617669923240815,17.3817787,0.0210952256
58995.4466204,18.65990758197404,0.04314141195744074,1.395903781974038,0.047649223784494245,17.6401081,0.0233602338
58995.4840741,18.663829776007333,0.042632523652718524,1.3787421760073322,0.04725257028725996,17.7149429,0.0241243634
58998.4726389,18.976027774783688,0.05249566973546579,1.598967874783689,0.056562043600889234,17.4129238,0.0213403124
58998.482581,18.976892598929226,0.052322002260090046,1.6334744989292247,0.05630591843443026,17.4147415,0.0213548373
59001.4431134,19.232330090379037,0.061324903827690645,1.7393185903790354,0.0651531289303512,17.3332825,0.0207275078
59004.3068171,19.301399317084133,0.0614470538708835,1.645485017084134,0.06579363229671095,17.2545662,0.0201650895
59016.4775,19.23685824635686,0.04644217447552792,1.5450056463568593,0.05222327123704398,17.0807972,0.0190614387
59019.3925694,19.550311232845615,0.07418215250651851,1.6784965328456138,0.0785762070093143,17.5234947,0.0222702343
59022.4651389,19.650652689613707,0.07799155591834186,1.8863284896137067,0.08179679039177967,17.2937202,0.0204396565
