date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58283.3917245,19.59663646593981,0.0812239075298005,2.134524065939811,0.08451242495012619,17.2416382,0.021742912
58285.4131019,19.656594950538874,0.08708088436934995,2.122312250538876,0.09031136873002985,17.2795181,0.0219977032
58287.4496759,19.719812889408786,0.08859196378348229,1.979532689408785,0.0922856696189793,17.7843513,0.0263023656
58288.4531713,19.048966138352625,0.06063311850258882,1.9864451383526252,0.06404993839097005,17.4621124,0.0233458094
58289.4506713,19.21114197755014,0.06548865669759853,1.9980281775501432,0.06894517144130621,17.5342827,0.0239387322
58290.3852662,19.726853964777547,0.08894377334106057,2.0565887647775476,0.0924340093506614,17.7402802,0.0258478001
58291.4765741,19.902583129039726,0.09636216644669325,2.212653129039726,0.09964063732676681,17.062521,0.020640241
58292.4671181,19.88400750254732,0.09725796696004818,2.0986758025473193,0.10075450071006874,17.2131138,0.0215562638
58293.4775926,19.537411817729662,0.08022918731190341,2.0935451177296613,0.08351667911607043,17.6702652,0.0251605101
58294.4668171,19.69135827846185,0.08843880383607157,2.071204878461849,0.09182153048305827,17.68993,0.0253493488
58296.3675463,19.420946423067107,0.054685684799130475,2.266313823067108,0.05864652913130296,17.7853317,0.0263126828
58297.4165856,19.34379864060884,0.07262091375364035,2.110835040608837,0.07578961622077966,17.4438667,0.0232015774
58298.4254977,19.27267845366987,0.06762226437168203,1.9167710536698692,0.07127882630014996,17.6201534,0.0246935505
58299.4109375,19.390788019619322,0.05372606482217601,1.940342819619321,0.05854235447218465,17.1546326,0.021187054
58300.3987269,19.519250906596426,0.07857148011369722,1.9562531065964244,0.08220943371380404,17.2329636,0.0216856822
58301.405,19.147979248301,0.062279863935855245,1.9802203483009997,0.06581128744024312,17.3559074,0.0225366466
58302.3822454,19.116081434062153,0.06315128783942911,1.916176034062154,0.06670159282175565,17.4504452,0.0232533272
58303.3680324,19.655951573105995,0.08429304125064688,2.1262541731059947,0.0876157802762993,17.5629978,0.0241849851
58304.3857176,18.889571890846128,0.05517314117432729,1.895358790846128,0.05877547911109591,17.1677589,0.0212683827
58305.3946875,19.248117325758358,0.06737719697523342,2.0550898257583583,0.07070234732446892,17.1999054,0.0214713141
58307.3917593,19.5700545460586,0.08274611035599268,2.0608134460585994,0.08608122471530884,17.5296974,0.0238999613
58310.4072917,18.853927908719925,0.05364462334077723,1.9047587087199247,0.057258944166284714,16.9942131,0.0202603415
58312.4053241,19.051805238552333,0.06137263471856483,2.008689638552333,0.06471544287244325,17.1930275,0.0214274414
58313.3918171,19.208526056776464,0.0664719267940777,2.0208582567764637,0.06982976241673267,17.5092411,0.0237288531
58314.4259838,19.878438789619395,0.09701236360765791,2.1640394896193946,0.10033039661373035,16.9491692,0.0200210158
58315.3616319,19.557622250464192,0.07874356469938856,2.0632451504641907,0.08220590110908277,17.0431156,0.0205301791
58316.3475231,19.41666166711275,0.07326148989401765,1.9622205671127482,0.07687283283181667,17.1876678,0.0213934258
58318.3656829,19.26706362067671,0.06763437814391053,2.0061498206767077,0.07108286863321499,17.7143993,0.0255888607
58320.3920949,19.133332810672073,0.04702645766718272,1.9956203106720736,0.051536410677366064,17.4943771,0.0236063804
58322.4019676,18.92817345975618,0.05802051869828986,1.8786472597561819,0.061557738001690294,17.4544411,0.0232848991
58323.4709838,18.9161545406223,0.05749716002656877,1.904622740622301,0.06099374347291759,17.2609138,0.0218715593
58324.4785185,18.83725032690927,0.0546136818316405,1.857411026909272,0.05822378414417178,17.1377125,0.0210834984
58325.2762037,18.88766882885784,0.05110377503282973,1.8966639288578406,0.05496703794340535,17.0495262,0.0205663443
58326.4156366,19.16621096403287,0.06423855604315283,2.17377166403287,0.06735491862793462,17.0115318,0.0203546882
58327.3429514,18.859973026192165,0.05154551956399422,1.9047575261921637,0.05530867040763285,16.9798393,0.0201830324
58329.3665741,19.942135475968826,0.10327142915566905,2.2983061759688255,0.10623360454366602,16.9910049,0.0202430096
58330.3615278,19.45955868261808,0.07147225298971603,2.2153112826180816,0.07471137329308312,16.9924393,0.0202507526
58332.3310417,19.162690856486734,0.06275616611212997,1.9967343564867335,0.06625860944540661,16.9552155,0.0200526416
58333.3248032,19.29871673722664,0.07356566581414287,1.9527237372266413,0.0769192532677623,17.6438293,0.024911657
58334.3493171,18.847011697385824,0.056399478557191136,1.8796730973858224,0.05987967352067017,17.2442474,0.0217602011
58336.3482639,19.43414923022283,0.07342624364275423,2.1423020302228295,0.07667492728968582,17.1659565,0.0212571621
58342.3439236,19.148546751472168,0.053123908572463845,2.0441194514721666,0.057081416875306615,17.345993,0.0224647354
58344.4278819,19.37751883677629,0.08060643077301606,1.9602176367762887,0.08382237655064853,16.9673386,0.0201165136
58345.3354167,19.181499790802263,0.05171755885224761,2.030142090802265,0.05588151355960623,17.2918472,0.0220823735
58347.4121065,18.95577917645869,0.05699730715315016,1.950648376458691,0.0605110068890311,17.1044273,0.020883929
58349.3212384,19.275014871000167,0.06834229666618352,2.0671443710001682,0.071651129061542,17.0305996,0.0204601027
58350.37375,19.131300333222498,0.06485406240838039,1.9349693332224973,0.06830875949449147,17.4173012,0.0229955241
58351.3631019,19.006704128499223,0.05936108380637285,1.9638269284992234,0.06281059931567005,17.1513577,0.0211669002
58352.2896644,19.049529697498656,0.059013242362789986,1.9364162974986563,0.06261674944087814,17.0051308,0.0203196686
58355.2808565,19.094117747463088,0.047145593689052474,2.0377174474630877,0.051451794369443825,17.2078705,0.0215224251
58355.4265278,19.096140680849658,0.04683863663978476,2.0605953808496587,0.05112341876905235,17.196331,0.0214484781
58356.2794792,19.107985593775197,0.04631189206093089,2.0559759937751956,0.05067883764439232,17.0428772,0.0205288362
58357.3148727,19.122364075188216,0.04858337850874582,2.060073875188216,0.05278550874773815,17.1131134,0.0209354851
58360.3024884,19.15755827606222,0.048988420429638635,1.9616239760622172,0.05347704152568153,17.2026253,0.0214887261
58361.2398032,18.977833591304034,0.060397705268642,1.8979823913040335,0.06385946200081773,17.1604271,0.0212228503
58362.3239352,19.047967369362595,0.058068690490331185,2.0034135693625963,0.06159377827651317,16.9298401,0.0199209265
58363.2651968,19.48455880887559,0.0776344082131157,2.1360099088755895,0.08082447876283026,16.9138641,0.0198393632
58364.3015856,19.30062188912507,0.06914113812016391,1.943535689125067,0.07272402875438282,17.0564003,0.0206053425
58365.2015972,19.266927867306094,0.06508165600107886,1.9189015673060936,0.06885453298059535,17.0355453,0.0204877052
58366.3288542,18.99271422343554,0.05751470899763648,2.004783923435543,0.06096761932312895,17.0520096,0.0205804091
58367.3248727,19.2311263728443,0.06650265812116597,2.0478969728443026,0.06985043132407832,17.0622902,0.020638926
58368.2873148,19.38425871869549,0.07422416808616075,2.14259761869549,0.07734331200792995,17.0020905,0.0203030929
58369.1924537,19.026878989061515,0.056387058054245924,1.9969679890615168,0.059982990275593104,17.2138786,0.0215612072
58370.2827315,19.029087674745824,0.05963959862738777,1.9825521747458232,0.06308059625469867,17.2432251,0.0217534229
58371.3049537,19.554878138231288,0.08025426734779723,2.0879439382312874,0.08359170389931236,17.1959343,0.0214459468
58372.309294,19.26518616168687,0.06762219698249668,2.0615499616868718,0.07095636447398841,17.0798512,0.0207400117
58373.2834491,19.577455267521145,0.08286304209071849,2.124059467521146,0.08607023361000386,17.0445538,0.0205382742
58374.3245255,19.04425113823163,0.0658713926478446,1.9687258382316308,0.06905179647122946,17.3485489,0.0224832166
58375.1915972,19.021757098446415,0.050013833490785746,1.546167298446413,0.055240053284158264,17.3570862,0.0225452296
58376.2045139,18.99547946933103,0.04595066720333237,1.6356161693310298,0.051192437359303435,17.3480263,0.0224794298
58377.2866088,18.976597619945096,0.06008010377096917,2.0153378199450955,0.06334826243875759,16.9879303,0.0202264395
58378.2799306,19.44348957921102,0.07626337295713997,2.0848317792110187,0.07952928187121831,17.1832294,0.0213653743
58379.2751157,19.561521971150796,0.06204486101813623,2.0112862711507944,0.06655193716529612,17.2416611,0.0217430629
58382.1659838,19.041817341621936,0.06150095189898441,1.9909483416219373,0.06485101698762125,17.029911,0.0204562657
58383.3101968,19.516813758914395,0.08596953355826202,2.1097130589143944,0.08897178566152064,17.0465355,0.0205494501
58384.1853241,19.43872917175395,0.07236311018239437,1.9820641717539473,0.07602254077713698,17.4669342,0.023384301
58386.2543634,19.791484313116598,0.08671961153239592,2.2508959131165973,0.08997733474964313,17.2036362,0.0214952119
58387.1653588,19.9340673001534,0.09622806650879193,2.2405515001534013,0.09951982228541185,17.4533958,0.0232766271
58388.2395602,19.122771162745266,0.059936221972097664,2.0253285627452655,0.06345683804022342,17.0755253,0.0207149759
58389.241088,18.93055229380161,0.05495084503455007,1.945988493801611,0.0585488907319502,17.4755898,0.0234537832
58430.1769907,19.507017961208476,0.07735745348442864,1.9846752612084764,0.08094708614087914,17.3598633,0.0225655008
58431.1448958,19.24363672213758,0.06792766385920251,2.0420414221375793,0.07124359064216239,16.9612598,0.020084409
58433.1168866,19.90863231165713,0.1002341665215897,2.333242411657128,0.10313604980753754,17.3586578,0.0225566979
58472.0979282,18.893779036554406,0.0579855528570445,1.9385616365544074,0.06135497596825242,17.5502357,0.024074791
58575.4650579,19.167673792331243,0.04963455089371191,2.128359492331242,0.05370475091165486,17.050869,0.0205739476
58588.4092593,19.203192724719884,0.04955625358591387,2.259772324719883,0.05343655813158637,17.4071007,0.0229176339
58632.4696759,19.03113178581407,0.06117962571470522,2.030345985814069,0.06445831260855217,17.456665,0.0233025104
58633.4299421,19.30761290432565,0.071321625221795,2.0682673043256514,0.07455782335053808,17.5405884,0.0239922851
58634.4251389,19.257169492008416,0.06839872860364452,2.017150692008414,0.07176819814828901,17.6935158,0.0253841337
58635.4113194,19.09670015399024,0.062322143716698614,1.9820303539902397,0.06574749249950264,17.0974426,0.0208427347
58636.4342245,19.14286067371131,0.04710101422995607,2.3201544737113124,0.050937226331081574,16.9845638,0.0202083457
58637.4255093,19.1960758759883,0.06751475718162164,2.0219082759882987,0.07079753394276223,17.0502472,0.0205704253
58638.4693171,19.65355920587899,0.08700128476234723,2.1057591058789917,0.09026523995902906,16.965744,0.0201080795
58639.411794,18.980827451443474,0.058551702089325246,1.9980508514434732,0.061937804857598235,17.418644,0.0230058357
58640.4756366,19.025046683251276,0.06125453017299581,1.9999039832512757,0.06457161044135741,16.9294891,0.0199191272
58641.4696759,19.12605172232543,0.06283787432491612,2.0427864223254275,0.06617831334645444,17.5223427,0.0238381028
58642.446794,19.306644311884156,0.07202853340470589,2.0735606118841545,0.0752224220206197,17.2015953,0.0214821249
58643.4643171,19.056622401063578,0.04581737717251523,2.147309201063578,0.049919118413902494,17.5753899,0.0242931396
58644.4698495,18.822476146163353,0.05472123125639279,1.9628379461633543,0.058115416537800266,17.1854458,0.0213793684
58647.3202894,18.989970004744464,0.05059254897006779,1.9814289047444653,0.05452754155157954,17.3460312,0.0224650111
58649.2996528,18.917576814624226,0.045400837589484995,1.7990160146242253,0.050008933670532024,17.3161697,0.0222519916
58651.4287963,18.801701280576708,0.040240133088956055,1.8940016805767073,0.04485121781418596,17.0249825,0.020428881
58652.4306713,18.725308519526152,0.053554334501752315,1.8786975195261526,0.056996436077591195,17.1628265,0.0212377217
58657.406956,18.880248445764323,0.04189716657621142,0.7930444457643233,0.05150216983288096,16.9552174,0.0200526491
58663.4295718,19.456176219668123,0.06341316986176997,2.4509424196681238,0.06658935165253826,16.9737396,0.020150492
58666.3481481,19.149491888405464,0.057232496452495674,2.049703188405463,0.060914318264080274,17.0042419,0.0203148164
58667.311331,18.939476191242647,0.05323044327117824,2.0207063912426477,0.05681611075892442,17.7433548,0.0258789454
58668.3528819,18.863362419722762,0.05600997062456914,2.0020705197227606,0.059333128126701135,17.0393143,0.0205088183
58669.4157755,19.084874890408173,0.06301954461513418,2.0948636904081717,0.0661893162546432,17.4000359,0.0228640717
58670.3911921,18.97775847984849,0.05923078499466121,2.0115127798484878,0.06255179857572639,16.9434204,0.0199910849
58676.4790278,19.03309327770603,0.04640379956418802,2.07362447770603,0.050560038054166104,16.9243374,0.0198927168
58677.3081019,19.05764726568691,0.04520859772010472,2.1270003656869108,0.049404715459344946,16.9968643,0.0202747006
58684.4541204,19.02612632683713,0.04714654304233898,2.05562922683713,0.05126543309824759,17.0551605,0.0205982924
58691.3666319,18.81628580627057,0.05608810864468946,1.9514348062705693,0.05941261379227214,17.0026035,0.0203058887
58700.3920486,18.990530129454214,0.0438257114205632,2.1347600294542133,0.04798903021489256,16.8733158,0.0196369216
58710.1777199,18.85409458495974,0.0560960688643608,2.0106535849597407,0.05938604220103192,16.934536,0.0199451055
58711.1775116,18.869535986098867,0.05699431533471963,1.9266743860988669,0.060397678664229425,16.9376373,0.0199611168
58714.1776736,18.969431256297412,0.060702802165169,2.0570243562974113,0.06386029468052686,17.3599243,0.022565946
58715.2618634,18.765267310147465,0.05431045260330755,1.9421968101474647,0.05766964174209213,17.1452408,0.0211294014
58716.2829745,18.73210644303981,0.05358764386141301,1.9259922430398113,0.05696243309242223,16.9615879,0.0200861376
58717.2617824,18.781217352506246,0.05467721420739264,1.967756052506246,0.05800007321239737,17.0007858,0.0202959962
58718.2834838,18.66202890545719,0.051942622749120634,1.8817536054571917,0.0553762453723266,17.2393456,0.0217277426
58719.2624421,18.7284134062902,0.05344844883137959,1.9082726062902005,0.05685387480299452,17.2400188,0.0217321925
58720.2832292,19.087469811282062,0.06344995179326927,1.915568111282063,0.0669278770045207,17.1146698,0.0209447648
58722.2622685,19.087549621852816,0.06392388621823239,1.9282860218528164,0.06735255695284163,16.8227062,0.0193931814
58723.2867708,19.10924558201782,0.06396544441092679,1.8825495820178197,0.06752826171205474,17.1741676,0.0213084109
58724.2868287,19.39916935387373,0.07452144119816273,2.0090250538737315,0.07792824887957961,17.5478001,0.0240538977
58725.2607639,18.793290318419167,0.05458059558815107,1.935109318419169,0.05798062349335304,16.9827766,0.0201987587
58726.2622106,19.09608082133491,0.06362895034914649,2.0616627213349084,0.06684408205726534,17.0251427,0.0204297677
58727.2869792,19.226334033864987,0.06796712692939778,1.986153033864987,0.0713573063391809,17.0832653,0.020759834
58730.2624653,18.942889722734435,0.043328505617778526,1.682000622734435,0.04853573004347837,17.2330837,0.0216864739
58733.260706,18.77632194486955,0.054735308401020324,1.916794344869551,0.05812848987871497,16.9093132,0.0198163148
58734.262419,18.753812849890437,0.054196971235527434,1.935207449890438,0.05755569357952918,16.8596382,0.0195700917
58735.2611111,18.841690544450103,0.05641610195927615,1.921963244450101,0.05981271389107223,17.0069275,0.0203294791
58736.2707986,18.87507738416889,0.05726072547608191,1.947728284168889,0.060622808606743635,17.0085411,0.0203383081
58737.2854282,19.098032896645236,0.06388353926911472,2.0378884966452375,0.06713096283268079,17.1185608,0.0209680088
58738.1597801,19.119635262465863,0.06340333516529002,1.8824144624658636,0.06701841783557208,16.9622879,0.0200898312
58739.1585532,18.937628581974423,0.05813933483644837,1.8736064819744236,0.061697295453473244,16.9076996,0.0198081657
58740.1597338,18.851572486561054,0.056062884578043946,1.9476379865610554,0.0594529960187782,16.846611,0.0195071008
58741.1598727,18.81018625024126,0.05524354955561651,1.917104550241259,0.0586626944793942,17.0079308,0.0203349665
58743.1603125,18.92956318600045,0.05925034647875082,2.0010677860004513,0.06250737410994074,17.0095482,0.0203438159
58744.1592361,18.83769568479147,0.05587869225166652,1.9508014847914694,0.059250953888271916,18.087204,0.0299516432
58745.1592477,18.919780986242586,0.058143798188713285,2.011324186242586,0.061426510593413364,17.0052338,0.0203202274
58746.1843287,19.073350561551706,0.06268655400535575,2.0666481615517043,0.065900241221088,17.6901474,0.0253514498
58747.1598843,18.879728946127216,0.056871129591835205,2.024225846127216,0.06013758290870996,17.0997887,0.0208565462
58748.1590046,18.816360228168833,0.04042816610951035,1.924224628168833,0.044985692412543424,16.9187698,0.0198642984
58749.1604861,18.757106353063136,0.05475395390850396,1.9113612530631379,0.05812366047595006,16.8612919,0.0195781328
58750.1607639,19.01053857003717,0.0608649015739527,2.0542893700371714,0.06408480449382536,16.9900112,0.0202376526
58751.1583912,19.138004294522943,0.06465278536863864,2.110671994522942,0.06780748455595184,16.9662457,0.0201107338
58754.1580093,19.05807080159343,0.06321862128767637,1.96659050159343,0.0665549144500566,16.9594688,0.0200749803
58759.2021875,19.06389051282531,0.04731129066168787,2.0179806128253084,0.05157996842886942,16.9306469,0.0199250747
58760.1594097,19.422055502695002,0.07633220711033459,2.088589902695002,0.0795439128792184,17.0269699,0.0204399116
58761.1583912,19.434689466440204,0.07535621927682695,1.9774560664402046,0.07887824133216219,16.9704971,0.0201332588
58762.158125,19.232279501264202,0.06755212635905085,2.0415542012642014,0.07086464775853783,16.9888992,0.0202316586
58763.1593866,18.903740608333464,0.05749220727675216,1.973503808333465,0.06084635137602569,16.864851,0.0195954777
58785.0991204,20.034428040005878,0.10703743286127886,2.4378971400058767,0.10980117667627756,16.945385,0.0200012978
58790.1346065,19.030449371713303,0.04699560525722027,1.8305325717133023,0.05166824096220214,16.892807,0.0197334234
58791.0869097,19.055711001297823,0.06264103708954288,1.9943363012978246,0.0659518676572972,16.8557701,0.0195513181
58792.1440625,19.35706063168618,0.05504182167495376,2.355387931686181,0.0586662206578081,16.9063282,0.0198012441
58794.1099769,19.94537207115718,0.10357675605410285,2.0572304711571796,0.10715110791204603,16.843441,0.0194918718
58797.0983912,19.0869606378742,0.0633683477192203,2.007176237874198,0.06667592956556222,16.9428616,0.0199881867
58799.2294097,19.06747791072769,0.049109805028405354,1.9841325107276901,0.05331756736207822,16.9124069,0.0198319703
58801.2351042,19.04696345372838,0.04548160912477624,1.90116955372838,0.050151483808254224,16.8230705,0.0193949044
58975.4439352,18.833044137743855,0.05645906596886566,1.966230437743853,0.05976608191014738,16.8061142,0.019315362
58977.4535417,19.00457943526544,0.04714250552156061,1.4670428352654419,0.05288478676425856,16.8134613,0.0193496961
58995.4466204,18.92118818678796,0.05790371632982659,1.9849202867879576,0.061245440266289114,16.7802753,0.0191961583
58995.4840741,18.920676944283287,0.05720636590097127,1.965873444283286,0.060618396644379714,16.8201408,0.0193810835
58998.4726389,18.884932065914654,0.057878134926808246,1.9791913659146552,0.061170666346557094,17.1719017,0.0212942325
58998.482581,18.885955691225718,0.05768662537056884,1.9902647912257159,0.06097313691918283,17.1592636,0.0212156475
59001.4431134,19.183896483068565,0.06733855299253205,2.066789083068567,0.07052498701191748,17.226696,0.0216445848
59004.3068171,18.886123652187962,0.05542976084589149,1.982555352187962,0.05885573266142287,17.3901443,0.0227896199
59016.4775,19.013225727509507,0.04467175808014662,1.9902536275095066,0.04911669801190449,16.858181,0.0195630081
59019.3925694,19.136998653520095,0.06554245421038345,2.0441451535200947,0.06876852883980937,17.0344181,0.0204814058
59022.4651389,18.944297642408856,0.05810374273592451,2.043426342408857,0.06137627854708293,17.240181,0.0217332654
58271.4237384,18.908249019123105,0.042186882898167924,1.8573972191231043,0.047067431373344355,17.2608891,0.0218713898
58271.4242014,18.90820229828023,0.04218497069007136,1.868783098280229,0.04703790373846925,16.8968697,0.0197537243
58296.3503819,19.422208716478963,0.05480944780397215,2.347293816478963,0.05869697749261667,16.8595276,0.0195695516
58296.3508449,19.42217466682723,0.054805916782944865,2.3655798668272325,0.05865687985825211,16.8186054,0.0193738528
58298.4378819,19.271806682144415,0.06843568696284004,1.895400982144416,0.07221079636442015,16.9197273,0.0198691767
58301.4059144,19.14794940179445,0.062228426779798826,2.0222570017944506,0.06577390616141625,16.9273491,0.0199081451
58301.4091319,19.14784438086781,0.06204787661498749,2.0227680808678095,0.06560190966028438,17.0601444,0.0206266716
58327.3751157,18.84806851097528,0.0531545698656793,1.9027751109752806,0.05690684405935658,17.2372208,0.021713715
58328.3740625,19.362350410534418,0.05823379455221093,2.3354759105344165,0.061817017239123806,17.0640221,0.0206488259
58328.3745139,19.362614100129576,0.05824777716037472,2.3486943001295764,0.06180702585567124,16.9039345,0.0197891816
58330.3949769,19.44880572313923,0.07371845258053082,2.279745923139231,0.07680957847841564,16.8930817,0.0197347905
58330.3954398,19.44865691360974,0.0737508901970876,2.2437962136097376,0.07690583406312639,16.9284954,0.0199140217
58332.3632639,19.15807790481813,0.06374245474145074,2.1470000048181284,0.06700585213604472,16.8868942,0.0197039917
58332.3637269,19.15801162142816,0.06375682258240274,2.13830112142816,0.06703365490370838,16.9084568,0.0198119897
58333.3534491,19.303766290127896,0.07588082504412712,2.1046848901278956,0.07894024641497335,17.0067024,0.0203282498
58333.353912,19.303847887773372,0.07591873823408121,2.037780387773374,0.07910309085382103,16.8555031,0.0195500255
58334.4068634,18.86262285202247,0.05483833125240327,1.9388443520224676,0.05844666631828701,16.8921356,0.0197300762
58334.4073148,18.862745307771547,0.054826530311206864,1.9420815077715474,0.0584304684526253,16.8457451,0.0195029341
58335.36375,19.122206955304136,0.05140779749177667,2.053458455304135,0.055520762929887606,16.9562492,0.0200580638
58335.364213,19.122332557899426,0.05141728729394148,2.0853452578994265,0.05546330955986289,17.0273323,0.0204419252
58336.3628009,19.43597041954763,0.07245787567100193,2.2534123195476283,0.07562513563718283,17.0914803,0.0208077524
58336.3632523,19.43602697075221,0.07242811940096966,2.2348779707522084,0.07563124077978634,16.9003906,0.0197713692
58345.3701157,19.17400513067878,0.0511852099322476,2.1411911306787808,0.05523970655965245,17.0459099,0.0205459222
58352.3129282,19.050824750633183,0.06046566114087727,2.056579250633181,0.06386823026891077,17.3334656,0.0223747231
58355.3067708,19.094477618643282,0.04708649683903337,2.1376180186432805,0.05130727148508858,17.4572334,0.0233070198
58356.3109838,19.108423097299692,0.04633465066260618,2.129548897299692,0.05066275970532955,17.1907253,0.0214128122
58368.3259954,19.368986297668016,0.071438419609055,2.187673697668018,0.07464662957927944,16.9302368,0.0199229661
58377.1250347,18.97159882428332,0.05830169111715773,2.0199920242833187,0.06175214938350713,17.4935799,0.0235998612
58378.2709375,19.439262544143276,0.07559997444043308,2.1474954441432743,0.07884909970329197,17.173975,0.0213072076
58379.2893866,19.55730314160246,0.0642489884855656,2.1567828416024604,0.06832162430402214,17.0838852,0.0207634401
58386.2687847,19.793741439803853,0.08563028979113661,2.3182813398038533,0.08889498369318924,17.5965309,0.0244803261
58389.2879282,18.932365503710116,0.05256028464256794,2.034946503710117,0.0562704915570066,17.1999168,0.0214713812
58429.0831366,18.984760710374758,0.05562321581415775,2.100868610374757,0.059120557482964624,17.0613747,0.0206336938
58433.0831134,19.886208831259864,0.09669901614521441,2.3119176312598633,0.09982493426833543,17.0016727,0.0203008205
58632.4842361,19.03532397791787,0.06031246331486197,2.1518057779178683,0.0635517393920335,17.8881416,0.0274447724
