date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58274.4710417,19.912207190837695,0.09560275402382949,2.635612990837693,0.09809642162556852,17.3949184,0.0228254721
58275.4072801,19.912241387406304,0.09806916388430775,2.6266330874063044,0.10051515672640166,17.3071671,0.0221888069
58276.4547685,19.690591328164373,0.08531900339082206,2.427432528164374,0.08808154669978681,17.1699944,0.021282319
58277.4027083,19.938499524367217,0.09953668736155204,2.6662064243672177,0.1019278569780276,17.1508636,0.0211638603
58278.4502199,19.87323128703065,0.09644860855048118,2.6277478870306474,0.09887465637778335,17.2382183,0.0217202995
58280.3647454,19.623961772937037,0.08090470846583218,2.441733672937037,0.0836766462861416,17.2765942,0.0219777469
58281.4534144,19.8224945865295,0.09215587706630333,2.588781386529501,0.09467411618143942,17.2856083,0.0220394153
58282.4515046,19.772697845597577,0.08928297449378614,2.485878345597577,0.09196495086914726,17.2631588,0.0218866747
58283.3917245,19.89692894201289,0.09766079787949432,2.5912896420128924,0.10014739754132208,17.2722931,0.0219484828
58285.4131019,20.078221978656074,0.11211788576749973,2.6654488786560755,0.11444484153735818,17.2454834,0.0217684079
58287.4496759,19.790451262830857,0.09062142975044893,2.4866945628308557,0.09329271378143954,17.1822281,0.0213590562
58288.4531713,19.806980603640113,0.09194402167814869,2.620581103640113,0.09439829679821325,17.2337132,0.0216906108
58289.4506713,19.693967888390034,0.08579372798041754,2.4838314883900345,0.08845568057680742,17.2868195,0.0220477358
58290.3852662,19.86301598497448,0.09558175367346253,2.5977380849744804,0.09805877985271658,17.3056393,0.0221781377
58291.4765741,19.876749608417413,0.09457504208440101,2.5683523084174134,0.09714506566178534,17.4127731,0.0229608677
58292.4671181,19.974239755379585,0.10201725602928047,2.629263355379585,0.10445982492618267,17.3037567,0.022164993
58293.4775926,19.915497060972484,0.1000172455162553,2.5788957609724825,0.10249430366723247,17.1863995,0.0213853996
58294.4668171,20.025433418872126,0.10813391900824325,2.6502465188721267,0.1104864024132175,17.2101364,0.0215370301
58296.3675463,19.612924197763732,0.060752434886433546,2.403966497763733,0.06445443851883849,17.2652779,0.0219009742
58297.4165856,19.557028764037568,0.08160693578941046,2.3298978640375694,0.08442927950561181,17.3083973,0.0221974142
58298.4254977,19.87774623544101,0.09608898574299149,2.5944382354410074,0.09858059524579438,17.3449764,0.0224573929
58299.4109375,19.869600919124423,0.07055466685028017,2.619373919124424,0.07384578503851522,17.3366013,0.0223971624
58300.3987269,19.843537715012417,0.09411468896479921,2.5235342150124183,0.09671571964797207,17.3751869,0.0226781983
58301.405,19.70760619725843,0.08379321810099515,2.3807018972584295,0.08671701684172313,17.2089577,0.0215294287
58302.3822454,19.835447190970626,0.09403250222713976,2.493560690970625,0.0966718485851112,17.2271309,0.021647431
58303.3680324,19.96081140397473,0.09928837435374634,2.6078642039747315,0.10180919074684809,17.283308,0.0220236368
58304.3857176,19.686605655439052,0.08432003575141454,2.4299757554390524,0.08710324917984656,17.250227,0.021799976
58305.3946875,19.757375786318335,0.08853385210581005,2.5230999863183357,0.09115309218895129,17.3200035,0.0222790428
58307.3917593,19.92052873841476,0.10105770141954526,2.58085283841476,0.10351464075018686,17.3269043,0.0223279558
58310.4072917,19.712499169807415,0.08452460606427871,2.345815169807416,0.08749782485832566,17.3418865,0.022435125
58312.4053241,19.797675807309133,0.09236774869416632,2.5586926073091334,0.094888311353812,17.3529472,0.0225151069
58313.3918171,19.64087773464098,0.08470867038304578,2.3802023346409804,0.08748630633424564,17.2566299,0.0218427926
58314.4259838,19.68187405239496,0.08559516863026956,2.378117352394959,0.08841843590300798,17.2342758,0.0216943137
58315.3616319,19.760470623115907,0.08937855850094095,2.446666023115906,0.09210286255824092,17.3396759,0.0224192291
58316.3475231,19.70923317433676,0.08645622513772837,2.417424074336761,0.08923171233852611,17.366684,0.0226154886
58318.3656829,19.882435510990035,0.09656804939602061,2.5172622109900367,0.09917835696038062,17.2389832,0.0217253454
58320.3920949,19.6493176519798,0.08228790366709644,2.3451947519798004,0.08522147349525101,17.2606754,0.0218699556
58322.4019676,19.80131143276776,0.09272653370127933,2.5070476327677618,0.09532354924117906,17.3037567,0.022164993
58323.4709838,19.75662796094548,0.08942968606806641,2.377368860945481,0.09226776147916031,17.3138046,0.0222353451
58324.4785185,19.531368559888506,0.07717560762628473,2.1936629598885062,0.08036206947618602,17.2918091,0.0220821109
58325.2762037,19.7118211424131,0.07959108567808887,2.395756342413101,0.08264296182636871,17.3651733,0.0226043873
58326.4156366,19.68735056997184,0.07224061865319047,2.269713669971839,0.07581305802030995,17.3041229,0.0221675541
58327.3429514,19.63313550492512,0.06173123943097369,2.201861104925122,0.06591289612668443,17.2942638,0.0220990721
58330.3615278,19.586611951861414,0.07666619167032263,2.3193676518614126,0.07973669167672685,17.3792591,0.0227083918
58332.3310417,19.89922491281868,0.0964600057478883,2.567723912818682,0.09901784307213135,17.3377056,0.0224050842
58333.3248032,19.899946930386022,0.10789787825344888,2.4935538303860234,0.11030377806487289,17.3160648,0.0222512521
58334.3493171,19.798083023230788,0.09334223065803074,2.361197223230789,0.0961694070662708,17.4176369,0.0229981039
58336.3482639,19.78899899416774,0.09029163206202584,2.49902859416774,0.09294965648349167,17.4312744,0.0231033321
58342.3439236,19.895760506898114,0.0840912584912116,2.4914293068981124,0.08715270409440976,17.2661839,0.021907093
58344.4278819,19.790202374685578,0.10452859002125216,2.373007974685578,0.10702795388025485,17.2672443,0.021914266
58345.3354167,19.828774149252695,0.07333492432510431,2.468136449252693,0.0767298412515238,17.331501,0.0223606918
58347.4121065,19.730424011588184,0.08548739674723378,2.424477611588184,0.08831794586475666,17.4063931,0.0229122527
58349.3212384,20.032476818176292,0.10510424866036996,2.666902918176291,0.10750811310708754,17.4368858,0.0231469832
58350.37375,19.86015461472016,0.09661140828644925,2.4241194147201597,0.09934405005972759,17.2899704,0.0220694318
58351.3631019,19.968964363817577,0.10122267208634748,2.5085189638175756,0.10387702588073754,17.4043312,0.0228965953
58352.2896644,19.783685123707983,0.08681507147010933,2.4265303237079827,0.08969485321260577,17.406395,0.0229122695
58355.2808565,19.804978896286457,0.06938523872906328,2.5286784962864566,0.0727821718362257,17.4171944,0.022994712
58355.4265278,19.80683235017591,0.06894591634430829,2.528805750175909,0.07236705117171086,17.3606377,0.0225711633
58356.2794792,19.81768490719878,0.06824943901711057,2.506935807198783,0.0717735528168486,17.3059464,0.0221802741
58357.3148727,19.83085877267331,0.07169000841777987,2.5129094726733108,0.07506774868411321,17.3655739,0.0226073284
58360.3024884,19.79583269791692,0.07160532667608153,2.419169497916922,0.0751140451142134,17.4360352,0.0231403559
58361.2398032,19.661443978988245,0.08661379534283155,2.3179876789882456,0.0894750904850408,17.4604454,0.0233325344
58362.3239352,19.585690206231448,0.07743379943529544,2.3616111062314467,0.08039739794954914,17.3571548,0.0225457326
58363.2651968,19.829395037155336,0.09426475496306463,2.534026837155338,0.09682226552723482,17.2458,0.0217705145
58364.3015856,19.941738615760414,0.09948069962590707,2.600903015760416,0.1019774729843455,17.2815361,0.0220114961
58365.2015972,19.923637237717003,0.09434330400210958,2.622064437717004,0.09690857484898706,17.2368202,0.021711072
58366.3288542,19.890741330254627,0.09424345515863863,2.540346130254626,0.09689130724612867,17.1667252,0.0212619472
58367.3248727,19.90434278750581,0.09716350278319247,2.4886036875058117,0.0998448303473187,17.2763004,0.0219757408
58368.2873148,19.97637781578078,0.10400512263219938,2.614035015780779,0.10642878507835467,17.2780266,0.0219875127
58369.1924537,19.91395304554908,0.09266809254426228,2.613641045549077,0.09527643995021144,17.3107491,0.0222138911
58370.2827315,19.67983083308536,0.08505862614332738,2.489517533085362,0.08771183738224358,17.3179493,0.0222645365
58371.3049537,19.730147380837934,0.08824225007651253,2.5292806808379353,0.09081836832533827,17.4116631,0.0229523908
58372.309294,19.68474003042502,0.08537191178616917,2.440156930425019,0.08810202489354321,17.4245529,0.0230513215
58373.2834491,19.84895239818661,0.09656565515730535,2.561577898186613,0.09905148559509418,17.4768105,0.0234636217
58374.3245255,19.950276312616097,0.11807076430775416,2.5949887126160966,0.120201507204155,17.3766632,0.0226891376
58375.1915972,19.967376238560064,0.08948638613650788,2.6110568385600637,0.09228135646888036,17.3434563,0.0224464312
58376.2045139,19.987352441862868,0.08157150541547947,2.667764741862868,0.08455847256715503,17.2240791,0.0216274895
58377.2866088,20.00378077859932,0.10625572620946365,2.6560653785993225,0.1086071051852702,17.2953682,0.0221067201
58378.2799306,19.76004990375077,0.09019004560908543,2.517618303750769,0.09277514167137776,17.3408356,0.0224275589
58379.2751157,19.833503321403214,0.07317458609971478,2.536399421403214,0.076444482789372,17.3015728,0.0221497826
58382.1659838,19.83028058472337,0.0940778743708182,2.468029284723368,0.09675038460614321,17.3503952,0.0224965904
58383.3101968,20.04017929127167,0.12077704394620443,2.6094293912716715,0.12296613495733265,17.4157391,0.0229835566
58384.1853241,19.943961463210144,0.0967916015182856,2.5046551632101455,0.09952523354096003,17.3623428,0.0225836392
58385.2262963,19.746990486277355,0.08432515138119147,2.4421923862773554,0.08719140045505049,17.300312,0.022141017
58386.2543634,20.03302624914977,0.10233038594269059,2.7336449491497703,0.10469692460936922,17.1903133,0.021410197
58387.1653588,19.821788832390666,0.1008284009234096,2.610305832390665,0.10310472682781477,17.2008667,0.0214774609
58388.2395602,19.862097806275642,0.08903491330343098,2.598174206275644,0.09168679398686465,17.2445831,0.0217624325
58389.241088,19.879348198828666,0.09143843907447274,2.611518298828667,0.09402870184876073,17.2873745,0.0220515542
58430.1769907,19.871716286182846,0.09464643354882536,2.507914286182846,0.09730596676366791,17.3552876,0.0225321315
58431.1448958,19.864648826732264,0.09632756517848289,2.5642528267322646,0.09883951732007351,17.3563194,0.0225396417
58433.1168866,20.03546091554199,0.10767738730218702,2.64607571554199,0.11006147037773169,17.3195877,0.0222761035
58475.1558102,19.95560995151652,0.07506424645566802,2.5604302515165216,0.07845848152318102,17.3477154,0.0224771872
58575.4650579,19.926617612478196,0.072878071484896,2.619217912478195,0.07618155039171295,17.2424316,0.0217481628
58588.4092593,19.690930914920045,0.06461621626386345,2.3877578149200467,0.06831077696320242,17.2971039,0.0221187454
58632.4696759,19.886067832777258,0.09782978673931347,2.543549932777257,0.10037034482478456,17.3622513,0.0225829687
58633.4299421,19.89218374639944,0.09899730100421109,2.6698326463994384,0.1013297912502685,17.4307499,0.0230992641
58634.4251389,19.815122375096507,0.09328215043389286,2.574094575096506,0.0957817213306173,17.4393063,0.0231658798
58635.4113194,19.829021483795486,0.09329765522914683,2.581497183795488,0.09580661167587262,17.3047981,0.022172261
58636.4342245,19.834992582039717,0.06888585613920246,2.5307742820397188,0.0723649854148849,17.2993813,0.0221345462
58637.4255093,19.840328838929793,0.09642633831720879,2.5022398389297926,0.09899570474323913,17.211483,0.0215457249
58638.4693171,19.96048831402686,0.10380652471310711,2.611657114026862,0.10621384830250459,17.2639236,0.0218918342
58639.411794,20.008945164923716,0.10431299801705074,2.6248814649237175,0.10676374910883345,17.2678299,0.021918226
58640.4756366,19.911014893626998,0.09960494418188168,2.5383723936269966,0.10214985434555961,17.3526459,0.0225129221
58641.4696759,19.832780178351186,0.09299643744808599,2.529118878351184,0.09560122853787918,17.3468914,0.0224712212
58642.446794,19.824848814983397,0.09621781675786667,2.561932214983397,0.09867534368790119,17.3492432,0.0224882383
58643.4643171,19.761280220531262,0.06600081415702899,2.494268620531262,0.06954331958598152,17.4019413,0.0228784885
58644.4698495,19.70634043678365,0.08622959022785281,2.4312588367836483,0.0889837668883555,17.363802,0.0225943308
58647.3202894,19.978447043810775,0.08660672439090848,2.5922490438107744,0.0895474518278316,17.300396,0.0221415982
58649.2996528,19.942505834660096,0.07921185313221107,2.6085538346600963,0.08231221988993165,17.3893852,0.0227839313
58651.4287963,19.89605292749502,0.07158126364821385,2.6566539274950216,0.07480633317432699,17.2537174,0.0218232851
58652.4306713,19.869710956464132,0.09722982179872887,2.617805556464134,0.09964620280151298,17.286581,0.0220460966
58657.406956,19.869756362002718,0.07108543253035993,2.53398286200272,0.07452855925915121,17.3076324,0.0221920665
58663.4295718,19.958760825667014,0.07626221673167988,2.5632816256670132,0.07960603513468484,17.4450722,0.0232110359
58666.3481481,20.03691773367177,0.09785082427519012,2.7081862336717712,0.10036883027405741,17.3347015,0.0223835632
58667.311331,19.892143490280432,0.08855330187739238,2.6328127902804326,0.09121176923742094,17.3255539,0.0223183613
58668.3528819,19.92291172025034,0.0993119024074683,2.6368914202503397,0.10172863210796296,17.3967533,0.0228392985
58669.4157755,19.81443388014486,0.0932510098332326,2.54946878014486,0.0957878444995203,17.3951797,0.0228274446
58670.3911921,19.869652726596087,0.09617048231804845,2.6034708265960873,0.09863408001378414,17.387434,0.0227693226
58676.4790278,19.808905209256977,0.07147562007437586,2.5717798092569772,0.07470088585115194,17.3073997,0.022190433
58677.3081019,19.802870501352004,0.06769968487491666,2.5436351013520024,0.07114154182140604,17.3362637,0.0223947447
58684.4541204,19.781575355066714,0.0689952991641616,2.5132381550667127,0.07239413148494735,17.3031731,0.0221609306
58691.3666319,19.788143164329995,0.09311271174923465,2.5085163643299957,0.09567606102947242,17.2274246,0.0216493495
58700.3920486,19.989452162183625,0.07567305915775786,2.7179944621836256,0.07879021993801721,17.2008209,0.0214771722
58710.1777199,19.66274663537024,0.08524830081411543,2.4618074353702397,0.0879123092543548,17.3223248,0.022295462
58711.1775116,19.59089166269223,0.08235407325851238,2.3255527626922294,0.08521657117828597,17.307827,0.0221934263
58714.1776736,20.181989022832568,0.11982943625931917,2.774070122832569,0.1220024467540823,17.3115997,0.0222198628
58715.2618634,19.783969524938584,0.09169778200356855,2.519210424938585,0.09427609774005892,17.3260574,0.0223219413
58716.2829745,19.884120082931076,0.09797040721967475,2.6043272829310773,0.10041006963132602,17.3071518,0.0221886989
58717.2617824,19.77163439584001,0.0911105976278859,2.5954716958400113,0.09357201766040352,17.2537766,0.0218236838
58718.2834838,19.76607087903224,0.09114734251639676,2.551116479032242,0.09366442310678827,17.2171631,0.0215824861
58719.2624421,19.957562847850568,0.10235507780258883,2.6467622478505675,0.10473793430125311,17.2163925,0.0215774905
58720.2832292,19.925425622917373,0.10024780458463138,2.5916167229173723,0.10271494700735763,17.3425179,0.0224396735
58722.2622685,19.945844541257202,0.10278257458232172,2.5237559412572033,0.10533159668187202,17.2223511,0.0216162205
58723.2867708,20.0329759990791,0.10740556415566681,2.674463099079098,0.10974840327629022,17.2410278,0.0217388719
58724.2868287,19.794114666818132,0.0925121317534634,2.507810166818132,0.09510226669074962,17.2475243,0.0217819735
58725.2607639,19.717183911096072,0.08837798709365824,2.508138511096071,0.09096268116615094,17.3042183,0.0221682191
58726.2622106,19.702848660433688,0.0877902346234247,2.5125028604336883,0.09036332510148107,17.338089,0.0224078298
58727.2869792,19.795816998785995,0.09313823056815967,2.547571798785995,0.09565246246541548,17.3488312,0.0224852618
58730.2624653,19.740679334662445,0.06600724430289646,2.3358102346624463,0.06986699887605911,17.3840637,0.0227441546
58733.260706,19.64537476517262,0.08506255380415675,2.4390301651726176,0.08774069935853049,17.3726425,0.0226593874
58734.262419,19.55436775997896,0.08079601501081178,2.38593365997896,0.08354950210127332,17.3036613,0.0221643299
58735.2611111,19.664576353827215,0.06257460706728663,2.493899153827215,0.06609614304211434,17.2629166,0.0218850449
58736.2707986,19.78091777800364,0.09339614398656562,2.5207019780036397,0.09592184108468263,17.2670116,0.0219126865
58737.2854282,19.78121801960077,0.0923646078898764,2.48410271960077,0.0949761179687781,17.2750816,0.0219674427
58738.1597801,19.82276639961583,0.0685711449904153,2.49248229961583,0.07212221822208673,17.3322525,0.0223660544
58739.1585532,19.87148865787276,0.0978960426486806,2.5136128578727615,0.10045985485768802,17.386198,0.0227600839
58740.1597338,19.63113397408779,0.08339053576615933,2.3086852740877895,0.08631980190864563,17.333952,0.0223782007
58741.1598727,19.895940401329426,0.09861913232816938,2.6172272013294275,0.10104152652456821,17.2773056,0.021982599
58743.1603125,19.710981065409214,0.08911126496703212,2.484634065409214,0.09170172705710687,17.239399,0.0217280965
58744.1592361,19.863616310130965,0.0965111857093373,2.5659173101309634,0.09901429347870475,17.2519054,0.021811178
58745.1592477,19.913872479422935,0.09927445848861151,2.5176474794229335,0.10186692060643858,17.2756386,0.0219712332
58746.1843287,19.88561984737612,0.09759885447180629,2.5020272473761196,0.10021313957196049,17.3301659,0.02235117
58747.1598843,20.111828184335536,0.11246219213841342,2.7296565843355367,0.11473622009551646,17.3357735,0.0223912355
58748.1590046,20.022776278502533,0.10589930362559265,2.657877578502532,0.1082844859208785,17.3954792,0.0228296984
58749.1604861,19.939738893255708,0.10069715283702783,2.6691890932557065,0.10305888129633017,17.4016323,0.0228761435
58750.1607639,19.75785514478048,0.09019249667197794,2.5716597447804794,0.09269286145704528,17.3287315,0.0223409552
58751.1583912,19.782934875645196,0.09184461791945084,2.5306384756451976,0.09439955066558879,17.2593307,0.0218609143
58754.1580093,20.02971293488463,0.1087163275017178,2.6713030348846267,0.11103135997003737,17.2860203,0.0220422465
58759.2021875,19.843121999451796,0.0692957148717273,2.689450699451797,0.07246058624031977,17.2649651,0.0218988657
58760.1594097,19.786532725720463,0.09322305590788826,2.5128301257204626,0.09577418447179431,17.2661819,0.0219070781
58761.1583912,19.81117970352966,0.0934010417071256,2.4736820035296603,0.09605037933112782,17.2371254,0.0217130855
58762.158125,19.95926686612438,0.10235750129435377,2.5944673661243804,0.10482314924568663,17.2592354,0.0218602754
58763.1593866,20.113018170124633,0.11252226123950933,2.6680203701246334,0.1148911857804282,17.3856773,0.0227561928
58785.0991204,19.762669540028696,0.0894042185182195,2.4817056400286965,0.09207305741378458,17.2683372,0.0219216552
58790.1346065,19.768805749732564,0.06858677606152278,2.4846985497325633,0.07203768287355497,17.4297161,0.0230912492
58791.0869097,19.69761830454081,0.08799531246456395,2.4302061045408117,0.0906832925349323,17.2796268,0.0219984446
58792.1440625,19.692537969460908,0.0667684489099246,2.534762069460907,0.07005525875133031,17.2441978,0.021759877
58794.1099769,19.690642261637677,0.08852936093863746,2.4049557616376767,0.09123161396492736,17.4055634,0.0229059495
58799.2294097,19.877396915553163,0.07083430567282535,2.5861562155531637,0.0741953182480555,17.2714577,0.0219428092
58975.4439352,20.043566380232733,0.10890050291579154,2.7403436802327334,0.11113254017332987,17.2430611,0.0217523351
58995.4466204,20.112366085291796,0.11214329614827863,2.593529085291795,0.11464281669163806,17.2009392,0.0214779265
58995.4840741,20.109204271921953,0.11077869038812675,2.6068162719219536,0.11327970202020608,17.2653389,0.021901384
58998.4726389,19.86378967811015,0.09748365447182453,2.583672678110151,0.09993568837406921,17.4079189,0.022923857
58998.482581,19.86452963722695,0.09716091193444075,2.566618937226952,0.09964802565015582,17.2647591,0.0218974743
59001.4431134,20.08042395618486,0.11199562073795678,2.7354799561848573,0.1142249674330576,17.2797928,0.0219995771
59004.3068171,19.909896738197858,0.09608418165862713,2.5384997381978565,0.098717785350588,17.1761627,0.0213209167
59009.4813194,19.82043174179887,0.06871334607430567,2.499795041798869,0.07223627298234972,17.2149544,0.0215681735
59016.4775,19.930676585388937,0.07426601542148428,2.6989146853889388,0.07736515671879508,17.3108006,0.0222142506
59019.3925694,20.07948459073168,0.11158754936763515,2.6161361907316802,0.11400556196388717,17.3338089,0.0223771762
59022.4651389,19.924675553644647,0.09931418853430028,2.6302762536446487,0.10174339588182961,17.4220886,0.0230323169
58271.4237384,19.585837279373663,0.05981863668602959,2.4695805793736625,0.06347987577290343,17.3585129,0.0225556381
58271.4242014,19.5857932867184,0.05981553513002563,2.5248973867184006,0.06337068106004644,17.2863045,0.0220441967
58296.3503819,19.61383875986121,0.06087060400917684,2.40981725986121,0.06465526588608315,17.2090454,0.0215299968
58296.3508449,19.61381409006526,0.06086720098324324,2.39715649006526,0.06468029817604808,17.1903458,0.0214104
58298.4378819,19.881830861082562,0.09726790109556985,2.617808061082563,0.09976998867496634,17.2482452,0.0217867754
58301.4059144,19.70772581696201,0.08372534796114042,2.449676816962011,0.08660881004053579,17.4048691,0.0229006819
58301.4091319,19.70814672290544,0.08348726053175727,2.4087731229054405,0.08645476009426872,17.2825089,0.0220181569
58327.3751157,19.631255032817535,0.06157352201000494,2.2642048328175335,0.0657180416321662,17.2063446,0.0215126071
58328.3740625,19.572852033382787,0.06456150295820094,2.233122733382789,0.06845503818806974,17.1684341,0.0212725941
58328.3745139,19.572825642474072,0.06456614882074796,2.191130842474074,0.06856881097444581,17.1706772,0.0212865844
58330.3949769,19.57565948456613,0.07906248737921849,2.4104487845661318,0.08194590664096571,17.2602158,0.0218668673
58330.3954398,19.575507914058107,0.07909714720160105,2.3495424140581065,0.08208419608264746,17.2971153,0.0221188199
58332.3632639,19.90503402752256,0.09804382145910638,2.71281902752256,0.10042066553279749,17.3302841,0.0223520119
58332.3637269,19.90511749854886,0.09806672604675686,2.718220198548863,0.10043559989489545,17.3578758,0.0225509927
58333.3534491,19.89924416613576,0.11127804267680397,2.665239166135759,0.11343124742492487,17.3224487,0.0222963393
58333.353912,19.899232809900923,0.11133347439726153,2.643167409900922,0.11351511991642428,17.2787132,0.0219921991
58334.4068634,19.79886432956789,0.09068704113783858,2.458761229567891,0.09349959263440732,17.226347,0.0216423012
58334.4073148,19.798870458227384,0.09066670126098936,2.4469035582273833,0.09350206056695565,17.297699,0.0221228693
58335.36375,19.811855982627662,0.07378968825230162,2.4687315826276617,0.07722695526828341,17.396225,0.0228353105
58335.364213,19.811862268780487,0.0737971165805447,2.5244515687804885,0.07711310551837829,17.3835926,0.0227406453
58336.3628009,19.788113562040962,0.08908165889857676,2.5897149620409614,0.09170065984761681,17.3821716,0.0227300581
58336.3632523,19.788086067781023,0.08904439506592358,2.5690995677810236,0.09169683407145734,17.3648987,0.0226023756
58345.3701157,19.830248915846823,0.07314762115712566,2.5883132158468243,0.07639896962186582,17.2705498,0.0219366457
58352.3129282,19.77863747196716,0.08889564726598533,2.575050871967157,0.09152805499690016,17.1861954,0.0213841088
58355.3067708,19.8053086177905,0.06930044688366807,2.6331761177905015,0.07258576241939532,17.2522964,0.0218137875
58356.3109838,19.81808575708078,0.06828595294042061,2.5711680570807793,0.07176844558791934,17.3584099,0.0225548893
58368.3259954,19.973710128459516,0.10014474721794218,2.6537257284595164,0.1026651028356419,17.249321,0.0217939373
58377.1250347,20.005506462470294,0.1031300700175985,2.704261762470292,0.1055496452454092,17.1536713,0.0211811345
58378.2709375,19.762256536216228,0.08942658303102098,2.5951651362162274,0.09198847131404966,17.2737026,0.0219580568
58379.2893866,19.833844416974443,0.07583792741830878,2.657048416974444,0.0788594548007711,17.3374977,0.0224035885
58386.2687847,20.029682304539165,0.10099562216893361,2.843998104539164,0.10329570951492806,17.3647995,0.0226016492
58389.2879282,19.8810531645031,0.08746557066567986,2.666787364503101,0.0901568344478572,17.4449978,0.0232104566
58429.0831366,19.786903604228428,0.08540656860950499,2.6615279042284286,0.08802289843732632,17.2300129,0.0216663107
58433.0831134,20.026587389871565,0.10392457381158585,2.7289608898715656,0.10632049712348546,17.181179,0.0213524476
58632.4842361,19.886160566360388,0.09642610544616198,2.6918932663603883,0.09884478763545249,17.427845,0.0230767559
