date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58291.4765741,20.680461166096393,0.15595860911785261,2.4500038660963916,0.15921820197654235,18.2713947,0.0327040963
58292.4671181,20.57245204965602,0.10741404123577973,2.372630549656023,0.11196014003997051,18.2184334,0.0318653621
58293.4775926,20.467662082694005,0.14122338828063896,2.3415786826940064,0.1444784036317991,18.2697735,0.0326778255
58294.4668171,20.61144236742257,0.15335844852644523,2.4479921674225693,0.15646739901957835,18.2304573,0.0320522711
58296.3675463,19.955131099920436,0.07447261915055604,1.7886137999204372,0.08069826736366217,18.1998215,0.0315800048
58297.4165856,19.876421071676305,0.09820365909129844,1.791997971676306,0.10265853388630652,18.1260834,0.0304953065
58298.4254977,20.131784561717723,0.08482628927736416,2.0889569617177237,0.0897615880882224,18.1634502,0.0310359988
58299.4109375,20.391610116499578,0.10892080006227466,2.4702024164995784,0.11242084839050781,18.1665173,0.0310811736
58300.3987269,20.652055177539296,0.1550390401912056,2.6579297775392945,0.15767747819656103,18.0844231,0.0299134739
58301.405,20.23283745018125,0.11433437663298232,2.161838350181249,0.11813659846044575,18.0428276,0.029353762
58302.3822454,20.541831822440145,0.14539855714757077,2.544534522440145,0.14821650532622316,17.9214077,0.0278335493
58303.3680324,20.24637288957092,0.1170895732323502,2.20317908957092,0.12071410561876454,17.9941254,0.0287242606
58304.3857176,20.31494018774083,0.12504611728087814,2.2936140877408313,0.12838122963163218,18.0709991,0.0297305603
58305.3946875,20.305582716431786,0.12354755533169934,2.268049916431785,0.12697066768315046,17.9972973,0.028764423
58307.3917593,20.29722895315649,0.12749822667471683,2.343077753156493,0.13058557032100174,18.0431938,0.0293585956
58310.4072917,20.234760305469536,0.11600351592930344,2.178850205469537,0.11970251668869894,18.0213261,0.0290724728
58312.4053241,20.288212812930396,0.12478609362780219,2.1670695129303965,0.12844166096859422,18.0375328,0.0292839892
58313.3918171,20.178612054060068,0.11694263974130265,2.070711454060067,0.12078890316050739,17.9541512,0.0282275286
58314.4259838,20.29541174023234,0.12422132884568153,2.1332661402323403,0.12803507511477905,18.0559101,0.0295275599
58315.3616319,20.421668132868035,0.13468495333011626,2.3312979328680363,0.13798459888132256,18.1211433,0.0304251723
58316.3475231,20.32192245004262,0.12477701911069397,2.22234355004262,0.1283615095401792,18.1079006,0.0302386861
58318.3656829,20.446073815473937,0.13667846639862222,2.287880215473937,0.14014082982288145,18.1621456,0.0310168006
58320.3920949,20.74925892414649,0.15600462518663358,2.4744519241464893,0.1594071181248669,18.0903702,0.0299952142
58322.4019676,20.595709010325663,0.1486380521289201,2.348177110325665,0.15211157331501104,18.0995789,0.0301226266
58323.4709838,20.49365544903776,0.14235982844900585,2.1971523490377614,0.14616083631719948,18.1581936,0.0309588276
58326.4156366,20.15268565537258,0.08935169201504695,1.9202904553725801,0.09493691339019887,18.274807,0.0327595212
58327.3429514,20.15967476039515,0.0938532862868609,1.8845130603951468,0.09940827135816797,18.2475319,0.0323212035
58330.3615278,20.348465332455817,0.11723175669030989,2.130068232455816,0.12148518326229021,18.2965031,0.0331159979
58332.3310417,20.17460300673156,0.11442976240626768,1.9444242067315578,0.11883282448461176,18.2075214,0.0316974744
58333.3248032,20.59622507083259,0.16450898391658972,2.368087070832587,0.16759544805081372,18.302063,0.0332084857
58334.3493171,20.76105909947455,0.1619387600655355,2.5278513994745495,0.1650886751207377,18.2323952,0.0320825912
58336.3482639,20.62197135918541,0.14848966872835917,2.4438249591854095,0.15174311704331878,18.2751617,0.0327653028
58342.3439236,20.32345879411696,0.10738068865788078,2.2177420941169608,0.1115488430844592,18.253315,0.0324132517
58344.4278819,20.431089765688057,0.13557102170061755,2.3258651656880573,0.1388942712723618,18.2183971,0.0318647921
58345.3354167,20.405213508795896,0.09815569365563277,2.2998058087958952,0.10269767182073562,18.2301788,0.0320479274
58347.4121065,20.404683319326068,0.13043278943873957,2.2895176193260696,0.13391516913499035,18.228138,0.032016065
58349.3212384,20.38219851190229,0.13042340587204776,2.290920411902288,0.13383096823554444,18.2332077,0.0320953056
58350.37375,20.350705206331497,0.1311554569706728,2.2758799063314967,0.13449442321930488,18.1781464,0.0312536694
58351.3631019,20.344862485557883,0.12758423031789767,2.2366719855578836,0.13111963746889482,18.1057167,0.0302081462
58352.2896644,20.524377809289945,0.1389714504370981,2.4141407092899456,0.14223017821684583,18.0653858,0.0296547227
58355.2808565,20.53454833648638,0.10930838365458624,2.4039197364863796,0.11349997037141067,18.1052246,0.0302012693
58355.4265278,20.53431023895257,0.10838864184575366,2.3274144389525695,0.1129257288838399,18.1054077,0.0302038342
58356.2794792,20.532916102806396,0.10583927999738124,2.402640402806398,0.11016154360130136,18.1151657,0.0303407311
58357.3148727,20.53122376781066,0.10943702666577124,2.4136051678106583,0.11357430512882846,18.0912781,0.03000772
58360.3024884,20.493959535100657,0.13139101168003695,2.252639835100659,0.1352845587263958,18.0748253,0.0297824778
58361.2398032,20.270016382108224,0.12508620441152454,2.0459601821082245,0.12910275754036807,18.1081905,0.030242743
58362.3239352,20.382660804307307,0.12563528430689985,2.1398897043073077,0.1297074284548593,18.1102371,0.0302714314
58363.2651968,20.598756065748603,0.1493336087062706,2.2937767657486035,0.15299205169368435,18.0896606,0.029985426
58364.3015856,20.461371983976278,0.13732717054425214,2.2018123839762787,0.14112355524000392,18.1696396,0.0311273206
58365.2015972,20.550475719296628,0.1391498042411451,2.3251988192966273,0.14277550568787356,18.1398659,0.0306926314
58366.3288542,20.564498201612878,0.14209773650937313,2.3343232016128788,0.14566685139930524,18.1750259,0.0312072039
58367.3248727,20.569030101738463,0.14572063174587185,2.248420101738464,0.1495263221635566,18.1306286,0.0305601135
58368.2873148,20.60495927833017,0.15145099481377608,2.3128945783301695,0.15501358325382797,18.2068958,0.031687893
58369.1924537,20.555803466986163,0.1374089922819196,2.2748681669861632,0.1412833267564252,18.1302757,0.0305550732
58370.2827315,20.628809569813058,0.1495001955350221,2.3190599698130576,0.15317203411492664,18.1176186,0.0303753186
58371.3049537,20.631012748521243,0.1505104733110457,2.328522548521242,0.15413202200556023,18.0923042,0.0300218835
58372.309294,20.596045617782693,0.14770048123283025,2.277018717782692,0.15145049587473416,18.2062988,0.0316787772
58373.2834491,20.669597007002267,0.15613227719812336,2.390626307002268,0.1595460001195116,18.1847019,0.031351693
58374.3245255,20.634390700706845,0.1532400915620475,2.4055127007068435,0.1565512463304649,18.2413197,0.0322228782
58375.1915972,20.632683011041408,0.11838231793312476,2.3426993110414074,0.12289797374747902,18.2240562,0.031952519
58376.2045139,20.630688081002134,0.11508497933767228,2.375444781002134,0.11957076581863085,18.2427711,0.0322458111
58377.2866088,20.628441730368365,0.15336023462128606,2.4049615303683645,0.15665169186132225,18.3049793,0.0332571976
58378.2799306,20.620311350526435,0.15115823535801792,2.4641509505264345,0.1542900506075812,18.2595596,0.0325131677
58379.2751157,20.436349099472864,0.10583730542995147,2.2564765994728653,0.1103627551206393,18.2252769,0.031971503
58382.1659838,20.359896613481396,0.13003224426018337,2.2021360134813968,0.13366540779219796,18.230175,0.0320478529
58383.3101968,20.40523169363769,0.15096451044981088,2.3448983936376884,0.15383647706640424,18.32061,0.0335204192
58384.1853241,20.319817750851144,0.1354425097020155,2.163411350851142,0.13892985321373477,18.2920647,0.0330425054
58385.2262963,20.277257391720468,0.09748784890885184,2.1465391917204677,0.10216593956369979,18.2809353,0.0328595079
58386.2543634,20.247408775197982,0.11535823752626072,2.165875375197981,0.1191636427883623,18.3097496,0.03333712
58387.1653588,20.27430093900989,0.11812900771661138,2.1504758390098893,0.12199372859490458,18.3024902,0.0332156233
58388.2395602,20.46407888730255,0.129858034212817,2.38351248730255,0.13324702908014993,18.3190269,0.0334935896
58389.241088,20.443894102703325,0.13045207720989202,2.343945202703324,0.13388587530517104,18.2789707,0.0328273997
58430.1769907,20.43548449420996,0.13611527221924027,2.2317777942099575,0.13974406920462334,18.228878,0.0320275985
58431.1448958,20.118617636234376,0.11206888298796128,2.0169216362343754,0.11605421981922778,18.2899837,0.0330081619
58433.1168866,20.42748041025152,0.13767318839767848,2.356742610251519,0.14084602559515333,18.2552433,0.0324440375
58475.1558102,20.172945506871827,0.08534725624964659,2.005646206871827,0.09083452626877993,18.2234802,0.0319435596
58575.4650579,20.339983519357702,0.09520360436803968,2.3664995193577028,0.09936807416396556,18.1561604,0.0309290737
58634.4251389,20.620126427627838,0.15059622943707532,2.3912083276278366,0.1539643853392685,18.1798725,0.0312794261
58635.4113194,20.69264273902445,0.1543363090824548,2.428158339024449,0.1577401612549832,18.1577606,0.0309524909
58636.4342245,20.618125329184295,0.1100373775735005,2.400832529184296,0.11455349138509331,18.0603333,0.029586792
58637.4255093,20.539716873841826,0.1479995376231084,2.2996560738418275,0.15146252932111223,18.1564064,0.0309326798
58638.4693171,20.605087621177518,0.15287551753735182,2.4371703211775184,0.15600720849911281,18.1307182,0.0305613894
58639.411794,20.451677777698933,0.13713515813457272,2.278051877698932,0.14063656566879412,18.0815334,0.029873915
58640.4756366,20.45456557920079,0.13925421640199623,2.351439079200791,0.14248538955618292,18.1238251,0.0304632131
58641.4696759,20.68383654108129,0.1530007945545116,2.6097017410812917,0.15587071502414787,18.0805664,0.0298607051
58642.446794,20.599737340066895,0.15318640825979132,2.4955427400668952,0.15613239320742645,18.0999489,0.0301277805
58643.4643171,20.53857789659014,0.10591696969685853,2.463468396590141,0.1100255895396946,18.1303005,0.0305554308
58644.4698495,20.479776512393528,0.1394493961807949,2.419342212393527,0.14255382427774607,18.1277637,0.0305192396
58647.3202894,20.462795698929767,0.12015327300777992,2.389377998929767,0.12378475865816536,18.2232628,0.0319401883
58649.2996528,20.284567229093227,0.09588004550234189,2.250042329093226,0.10024083096411998,18.1533241,0.030887669
58651.4287963,20.288657755759232,0.09421172144867565,2.2580524557592305,0.0986310884674291,18.2037067,0.0316391774
58652.4306713,20.40324661139948,0.10758416234703173,2.349797011399481,0.11155397910399338,18.101696,0.0301520713
58657.406956,20.5605020974524,0.10857338056383177,2.4133386974523994,0.11285699513838054,18.0707378,0.0297270268
58663.4295718,20.56830346811853,0.10925566120939659,2.35349596811853,0.11379207693432365,18.1316586,0.030574834
58666.3481481,20.66735439768854,0.1417022799065821,2.474235397688542,0.14515656047910497,18.1292744,0.0305407774
58667.311331,20.702330984632454,0.14306828568895547,2.4937070846324545,0.14654124099033325,18.1484451,0.0308166854
58668.3528819,20.614075691727066,0.15229756080997864,2.3560895917270663,0.15572415687266378,18.167057,0.0310891438
58669.4157755,20.563154984446555,0.10730357326568811,2.261955984446555,0.11232054583846812,18.2589378,0.0325031877
58670.3911921,20.516425092418103,0.14610069739376347,2.265623992418103,0.1496443674988215,18.0739822,0.029771015
58676.4790278,20.68657883143578,0.12033372638287475,2.4522038314357815,0.12454513333281414,18.0687752,0.0297004636
58677.3081019,20.656432913895515,0.11218129636312622,2.423896613895515,0.11667937773723104,18.1672993,0.0310927164
58684.4541204,20.457516774082706,0.10647736843850034,2.404259774082707,0.11048627696089157,18.1677303,0.0310990885
58691.3666319,20.31513921509395,0.12884332359743084,2.259597215093951,0.13218240890301539,17.973484,0.028465556
58700.3920486,20.54622960369278,0.1064474888868702,2.3328812036927786,0.11109219526672517,18.1607628,0.0309964921
58710.1777199,20.293782984958852,0.09353258927200032,2.0465466849588516,0.09895808228058789,18.2196293,0.0318838581
58711.1775116,20.209763653075242,0.12069585125702281,2.015000453075242,0.12473950892082229,18.2422352,0.0322373398
58714.1776736,20.47439541428048,0.11588160583691504,2.254165314280481,0.12019035002397241,18.3472691,0.0339780822
58716.2829745,20.882035940547212,0.16933794787712866,2.5933091405472126,0.17252104489399972,18.2108307,0.0317482129
58717.2617824,20.676366339070228,0.15462044864841418,2.3951983390702267,0.15807428754539088,18.1151085,0.0303399228
58718.2834838,21.004365200729808,0.17734820639877275,2.7365887007298078,0.1803278009423956,18.0708523,0.0297285765
58719.2624421,20.6873224640658,0.15514538829962118,2.4406145640658004,0.1584736795519739,18.1281357,0.0305245407
58720.2832292,20.662592699622223,0.11851875355659773,2.4268310996222233,0.12279811685190814,18.1222191,0.0304404125
58722.2622685,20.631667649238807,0.15494441813450502,2.3985515492388068,0.15823334114173807,18.1239624,0.0304651596
58723.2867708,20.608895819167174,0.15116519723277025,2.4618430191671727,0.15427034822926133,18.1976929,0.0315476656
58724.2868287,20.476558924725396,0.14152749723901795,2.475296224725394,0.14443104250203437,18.2031326,0.0316304304
58725.2607639,20.619317627351847,0.1516250523798151,2.501559827351848,0.15463808138488258,18.2503471,0.0323659554
58726.2622106,20.394793426879914,0.1337840880011896,2.2795895268799136,0.13718153928967575,18.2161598,0.0318302475
58727.2869792,20.460432868931093,0.14065832169307294,2.372248468931094,0.14381471320519965,18.2289181,0.0320282318
58730.2624653,20.432577056019795,0.10132534400225006,2.335637956019795,0.10569764652276763,18.2644844,0.0325923637
58733.260706,20.577009571510644,0.14928413199993348,2.5127776715106442,0.15219800587668608,18.2172928,0.0318477303
58734.262419,20.553062519509467,0.14748573212242194,2.4379845195094667,0.15057398727881943,18.2400608,0.0322030224
58735.2611111,20.44866337136955,0.10101759997363985,2.37843097136955,0.10529883626470264,18.1679173,0.0311018527
58736.2707986,20.341266522617843,0.13148325291601476,2.2443503226178443,0.13488140758805886,18.1736259,0.0311864074
58737.2854282,20.29179139416101,0.10365410807259809,2.120122394161008,0.10823564971516114,18.1031265,0.0301719978
58738.1597801,20.250340793383657,0.08955206826769625,2.137252193383656,0.09454289377281153,18.0741348,0.0297730863
58739.1585532,20.202991728281177,0.09387064394035803,2.104099528281175,0.09858243181557869,18.1041946,0.0301868934
58741.1598727,20.227413410144436,0.09149653183618651,2.1455042101444377,0.09625161348476512,18.0751095,0.0297863372
58743.1603125,20.379106003070774,0.1353518140782661,2.2528624030707753,0.13874514685980352,18.0604343,0.0295881517
58744.1592361,20.661085860814637,0.1542936734513534,2.555607560814636,0.15722235389608188,18.0429134,0.0293548964
58745.1592477,20.403422323708583,0.13396727591678365,2.2334146237085832,0.13753719315249266,18.0734177,0.0297633577
58746.1843287,20.44651762579224,0.13869894724437984,2.3313748257922384,0.1419786514754049,18.0345249,0.0292445049
58747.1598843,20.552685330227177,0.1468767690168006,2.468742930227176,0.14989065155654174,18.070055,0.0297177825
58748.1590046,20.64353617222787,0.11110315508131677,2.5279012722278686,0.11517322502244005,18.0306053,0.0291932039
58749.1604861,20.734026729652214,0.1610672270736678,2.616812529652215,0.1639053539369352,18.0534496,0.0294947159
58750.1607639,20.38410496801589,0.13222889016514094,2.2143013680158887,0.13584380737056584,18.0679283,0.029689027
58751.1583912,20.644079321533354,0.15324100021065712,2.4700719215333535,0.15638334182716018,18.1034622,0.0301766861
58754.1580093,20.360965814400515,0.13339576468760292,2.115680814400516,0.13724718424884924,18.1471634,0.0307980906
58759.2021875,20.717283524146296,0.11470880766592415,2.4700492241462975,0.11917410115387111,18.2148075,0.0318093896
58760.1594097,20.80061070802458,0.1654691270389691,2.50561250802458,0.1687455179202107,18.242836,0.0322468281
58761.1583912,20.703066689368825,0.1564377507264263,2.416167089368823,0.15987168670871998,18.193119,0.0314784199
58762.158125,20.617736541586964,0.1101074460487985,2.3794171415869627,0.1147123260421158,18.2086239,0.0317143649
58763.1593866,20.532791263715808,0.1474506391743797,2.3129445637158064,0.15085915765335417,18.2579861,0.0324879363
58785.0991204,20.40220518759861,0.09870181239019793,2.2031904875986115,0.10362707201103391,18.301199,0.0331940986
58790.1346065,20.42529497234773,0.10687375988967235,2.230032072347729,0.11142232014549229,18.2508011,0.0323731825
58791.0869097,20.510680946119464,0.14576945912297087,2.2770841461194635,0.1492623070368955,18.234375,0.0321136191
58792.1440625,20.474908550508644,0.10909103863985375,2.2338654505086453,0.11374923067133517,18.2325363,0.0320847929
58794.1099769,20.3950513179293,0.13627201833192248,2.1710332179293026,0.1399678127060204,18.1789169,0.0312651545
58797.0983912,20.50563489011597,0.1444678963050293,2.2864423901159725,0.14794297236053136,18.053257,0.0294921584
58799.2294097,20.551849292828365,0.11383696293985628,2.2678145928283655,0.11849869682034825,18.1116219,0.0302908719
58801.2351042,20.597575272873655,0.1112812272833026,2.436076272873656,0.11552040877663133,18.055542,0.0295226555
58995.4466204,20.325534061076723,0.09427360106034895,2.2034503610767224,0.09906570660104146,18.0622025,0.0296118893
58995.4840741,20.3275665469273,0.09451723717822623,2.2129730469272992,0.09926519515352718,18.1253586,0.0304849949
58998.4726389,20.488803572565985,0.14415745210152908,2.303233772565985,0.1475300526801335,18.2133484,0.0317869149
58998.482581,20.489126729406962,0.14367843952016293,2.3195749294069614,0.14701130196275047,18.2491264,0.0323465355
59016.4775,20.55373646163696,0.10715167541680225,2.2758739616369574,0.11206218288609274,18.2472363,0.0323165096
59019.3925694,20.59184893797942,0.15155386449223018,2.3061014379794216,0.1550919490802364,18.1947632,0.0315032788
59022.4651389,20.52956911069981,0.14447926945554296,2.3219466106998112,0.14791581197187734,18.2202301,0.0318931602
58271.4237384,20.142093174330398,0.08749906175220461,2.1372160743303965,0.09251014944538294,18.282671,0.0328879282
58271.4242014,20.14208956411835,0.0875070608233378,2.1426922641183523,0.09249122790409538,18.2887268,0.032987427
58296.3503819,19.956418954826404,0.07465544755473348,1.7795943548264042,0.0815538862031224,18.281168,0.0328633115
58296.3508449,19.95638421566764,0.07465025482237726,1.6809497156676407,0.0822977878954265,18.2677765,0.0326455124
58298.4378819,20.135049836404505,0.08489896599086132,2.197977036404506,0.08973244695861367,18.2467079,0.0323081352
58301.4059144,20.233126573519257,0.11424458925874671,2.2406014735192556,0.1180799618766927,18.2357616,0.0321353786
58301.4091319,20.23414391204642,0.11392992647881708,2.2122552120464185,0.11788780226605587,18.2331161,0.0320938863
58327.3751157,20.159917180413288,0.09421805556473498,1.9100125804132873,0.10021882517306571,18.1470528,0.030796485
58328.3740625,20.167446170673315,0.11109739875998398,1.9880523706733157,0.11585856328707365,18.0012627,0.028814815
58328.3745139,20.167449572842713,0.11110707767134508,2.0130191728427143,0.11574510312547619,18.1177578,0.0303772893
58330.3949769,20.3455125539449,0.11595854901726843,2.226627553944901,0.12024897342500517,18.1152039,0.0303412676
58330.3954398,20.345471690628983,0.11594112993596822,2.1287892906289834,0.12069541465700209,18.0881844,0.0299651176
58332.3632639,20.17175853499066,0.11562128530380031,2.0752543349906603,0.11982634132274127,18.0969391,0.0300859958
58332.3637269,20.171717662846277,0.11563860564373045,2.046584162846276,0.11996823361078196,18.0857086,0.0299311001
58333.3534491,20.610444091795216,0.169770045157902,2.4779863917952163,0.1727710711879944,18.0642319,0.0296391789
58333.353912,20.61067386236391,0.16985577735059626,2.48614686236391,0.1728306260026249,18.115078,0.0303394869
58334.4068634,20.75530568454724,0.15728593747955116,2.659209684547239,0.16040111573487842,18.0702324,0.0297201853
58334.4073148,20.755260554077722,0.15725012485722148,2.6862736540777234,0.16028095260108932,18.0969162,0.0300856829
58335.36375,20.65963722890865,0.1198782139330116,2.5784261289086494,0.12387626904507626,18.171669,0.0311573707
58335.364213,20.659590938684232,0.11988458132552086,2.611163338684232,0.12375267750079144,18.1130886,0.0303114802
58336.3628009,20.619828878094268,0.14649078223976691,2.5625626780942667,0.14970127932853436,18.0988922,0.030113088
58336.3632523,20.61976235020302,0.14642918339338545,2.5908564502030167,0.14955100748529182,18.0918522,0.0300156455
58345.3701157,20.404224147023797,0.0980969752500138,2.3956773470237955,0.10260780464284647,18.0819092,0.0298790522
58352.3129282,20.529139920638045,0.1424352413023751,2.546513920638045,0.14549976996216138,18.1262436,0.030497577
58355.3067708,20.53450597995547,0.10913487933368922,2.4882870799554695,0.11336103417951067,18.1054783,0.0302048158
58356.3109838,20.532864609014794,0.10584076279669297,2.453263309014794,0.11034127809904044,18.1700077,0.0311327558
58368.3259954,20.602858632477364,0.14583804201949438,2.323550332477364,0.1499139518886824,18.1151428,0.030340394
58377.1250347,20.628875123830326,0.14887256851580322,2.4210218238303263,0.15256909776521016,18.0839424,0.0299068913
58378.2709375,20.620384959420335,0.14986216242779993,2.5380180594203345,0.15308289818076876,18.1156349,0.0303473342
58379.2893866,20.416719963846845,0.107491296252231,2.3936696638468433,0.11168238562322354,18.1172142,0.0303696133
58386.2687847,20.24783448531889,0.11387658741862862,2.1744034853188907,0.11804514320610973,18.1698036,0.0311297383
58389.2879282,20.44255651951903,0.12471104515267403,2.4249784195190287,0.1283214541511563,18.1740074,0.0311920736
58429.0831366,20.409290558420253,0.1271752435809622,2.4712011584202536,0.13045477349638376,18.245285,0.0322855935
58433.0831134,20.42109892366534,0.1328878198046776,2.4405195236653405,0.13616086647601255,18.3063774,0.0332805924
