date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58268.4563426,20.243517246519332,0.11417900715302644,2.400396646519333,0.11788042656219364,17.8431206,0.0293078367
58269.4242014,19.898548825109174,0.0909100731565677,2.1828544251091735,0.09508018621600288,17.7156944,0.0278496034
58270.4343171,19.988010855638095,0.09711713453724373,2.1648583556380956,0.10137425427940838,17.8231525,0.0290689114
58271.4543171,20.050932200664505,0.11198180914629867,2.4087432006645066,0.11520874157680888,17.642189,0.0270763468
58272.4573495,20.45327370899031,0.1421340121277123,2.724349908990309,0.1448645363708979,17.7289238,0.0279938653
58273.4220486,19.98203778779498,0.09355359530728187,2.407342187794981,0.09720900505319333,17.5746956,0.0264067315
58274.4714931,20.132138233024307,0.09931837495344235,2.561303133024307,0.10275939435993671,17.5708351,0.0263695568
58275.4054051,20.559920414008957,0.13241389706964476,2.6883021140089554,0.1356941679942481,17.8716183,0.0296558104
58276.4538194,20.197125875627535,0.11835133369066171,2.4923433756275344,0.12155694441112153,17.7047825,0.0277317967
58277.4002662,20.49752225253178,0.14280852391373217,2.697935052531779,0.1456820405912042,17.7995872,0.0287920553
58278.4469907,20.31569781775579,0.11609103146290851,2.689480917755791,0.11917011865583793,17.6262169,0.0269144867
58279.4076505,20.18940605734224,0.11838649270852006,2.601357157342239,0.12132409010924154,17.5880489,0.0265362617
58280.3638079,20.50885482267404,0.14109432601191496,2.7672357226740374,0.14387188953598454,17.7416191,0.0281338189
58281.4505787,20.329076189710122,0.11558943209519627,2.6651700897101236,0.11876953203477153,17.6639061,0.0272999071
58282.4529514,20.265797119847775,0.11200636026878624,2.4666237198477745,0.11564657484303482,17.7991734,0.028787246
58283.3907755,20.062392061592618,0.10950697218306424,2.554701661592617,0.1125001273439708,17.5076904,0.0257779304
58285.4121644,20.23547093263369,0.11397729478635692,2.597420832633688,0.11713953829310139,17.6380501,0.0270341951
58287.4492245,20.29987641747539,0.11460534838228141,2.560202817475389,0.11800290636934326,17.7396736,0.0281122755
58288.4536343,20.28670246466936,0.12863165726060258,2.73538336466936,0.13126947091434965,17.5513191,0.0261834059
58289.4511343,20.23211698979503,0.12065634700322682,2.4081366897950325,0.1241109485610641,17.8239803,0.0290787462
58290.3843171,20.676124889141647,0.15607187954287752,2.8820956891416465,0.15869374289743612,17.7940292,0.0287275556
58291.4775926,20.09560084378427,0.0998575021587282,2.464653743784268,0.10343346206170037,17.6309471,0.026962202
58292.4666551,19.990206700858835,0.095528675676328,2.3753538008588357,0.09921693997770277,17.6148529,0.0268006213
58293.4790278,19.870531393642523,0.09897725108996193,2.4425375936425233,0.10210382892113197,17.4279938,0.025073804
58294.4663657,20.28570043799118,0.11683829962771966,2.604544237991181,0.12002649362165035,17.6811562,0.0274803732
58296.336713,20.222991866736265,0.11409771011956697,2.484655266736265,0.1175064091003909,17.7383366,0.0280974861
58298.4259491,19.8284046967201,0.09465472233766031,2.3806583967201007,0.0979631501576436,17.4477463,0.0252440553
58299.4114005,20.166386031873117,0.10635539981158504,2.514278831873117,0.10977300101862002,17.6521072,0.0271779448
58300.3982639,20.177409508426024,0.11581877968414427,2.474982608426025,0.11908669189136324,17.7024269,0.0277065057
58301.4054514,20.620631654845056,0.1319164213963617,2.832946254845055,0.13499263200451148,17.7876854,0.0286542922
58303.3689931,20.099555416320072,0.09902279274196793,2.564605116320074,0.10238677601671609,17.5349503,0.0260295682
58304.3852662,20.24932659870956,0.11045226857448015,2.5473974987095573,0.11387299336903824,17.7019291,0.027701173
58305.4089236,19.997732699197513,0.10473619945150711,2.483006099197514,0.107877237347992,17.5147266,0.0258423463
58307.3922106,20.22177820764307,0.11188955387294242,2.5764020076430683,0.11512673513382199,17.6453762,0.0271089077
58312.405787,20.116408312775093,0.1137537817053308,2.4922456127750934,0.11688969261536612,17.6241627,0.0268938169
58313.3922685,20.236661710024237,0.1238819852146043,2.5218218100242353,0.1269717713276226,17.7148399,0.0278403386
58314.4250347,20.250614273536485,0.1247809572225904,2.584457473536485,0.12773742801735677,17.6661568,0.0273233093
58315.3611806,19.889669774165668,0.08806768022386871,2.393953674165669,0.09173234487765022,17.4957161,0.0256691799
58316.3479861,20.076350039187673,0.10067204984123794,2.3641384391876734,0.10444310582857833,17.7122116,0.0278118812
58318.3652315,20.368381774983845,0.1181578287245683,2.574129374983844,0.1216005484428823,17.7942524,0.0287301391
58319.3541435,20.44379790851326,0.12450993705713852,2.669155008513261,0.1277311753307696,17.7746429,0.0285048895
58320.3959491,20.013292575709784,0.10470846949631644,2.3855497757097837,0.10811605335173118,17.6277428,0.0269298609
58322.4004398,20.006050722493455,0.10690442070314615,2.5184790224934552,0.10992588847701872,17.4875717,0.0255958159
58323.4686574,20.123234457521903,0.11750449545539877,2.362225257521903,0.1208761965512116,17.7610092,0.0283504575
58324.4794676,19.74263808516116,0.08016359190064228,2.0945171851611626,0.08463225594055973,17.6481209,0.0271370094
58325.2752662,19.866937054091977,0.08842178399295572,2.127234854091977,0.09278324053782785,17.7397022,0.0281125922
58327.3600926,19.93327170927205,0.07604817363727456,2.491707109272049,0.08011170207769852,17.6888237,0.0275614262
58328.337662,19.95515549840752,0.07707910167625119,2.1570444984075223,0.08227504298937298,17.4415646,0.0251904763
58329.3675926,19.978211441110716,0.08925077202569386,2.2179155411107168,0.09364290197327155,17.798111,0.0287748985
58332.3315046,20.132949590513817,0.10293983451733874,2.6105954905138162,0.10615117368526635,17.7602959,0.0283424202
58333.3243519,20.11843880201559,0.07973960593203308,2.16376310201559,0.08545207739588759,17.4804649,0.0255321935
58334.3497801,20.165011428576236,0.11946647404124597,2.4905310285762354,0.1225706278235529,17.5223541,0.0259125866
58336.3487269,19.982283630812844,0.10599645571937087,2.436335630812845,0.10917035446783843,17.9546757,0.0307189319
58340.3107292,20.352442898354866,0.08875066442781973,2.674944998354867,0.09289637938115719,17.6744804,0.0274102241
58342.3299421,20.3744771832404,0.10203579264944364,3.040992583240403,0.10488854539678695,17.545948,0.0261326935
58344.3094097,20.11301951855239,0.10233774398765302,2.4935146185523926,0.10580066454197248,17.6774979,0.0274418816
58345.3272917,20.365493414538378,0.0974733942386415,2.657161314538378,0.10135203830058692,17.3334846,0.024296172
58347.4134954,20.204018433645615,0.10471589049673309,2.5233467336456137,0.10826037253320096,17.7028942,0.0277115181
58349.3192824,20.26523867367723,0.12262736695277637,2.564551273677232,0.12571431486033585,17.6195049,0.0268470999
58350.3666898,19.97028511692679,0.09629744537443899,2.444608416926787,0.09973090817701419,17.7083321,0.0277700033
58351.3617245,19.9475199781823,0.10152803409801407,2.444445378182298,0.10473909103649734,17.6806717,0.0274752714
58352.2684028,19.940850733263687,0.096629319826585,2.304730933263688,0.10033450835201166,17.7006874,0.0276878644
58355.2804051,20.016969031927374,0.07297590147913074,2.588227531927373,0.07716539735189057,17.5256767,0.025943324
58356.1953819,20.026694326068196,0.0715690314729187,2.531207126068196,0.07603240703668691,17.5030746,0.0257358793
58356.2780093,20.027572573220596,0.07163458818071151,2.555419873220597,0.07602392394633657,17.6361198,0.0270145908
58357.2035532,20.037410185133695,0.0745038816099218,2.345881885133693,0.07944837596174069,17.7554722,0.0282882359
58357.3037616,20.03847530084522,0.07503888402481464,2.3363307008452203,0.07998947773659604,17.8136368,0.0289564636
58360.2765741,20.07345231148429,0.09390172131141511,2.412310011484287,0.09778166000221998,17.5735569,0.0263957549
58361.2918403,20.113612357391588,0.0997048088958463,2.4827358573915888,0.10328586730746461,17.5975723,0.0266295206
58362.1829514,20.116792891836667,0.10063481547651613,2.3735505918366684,0.10449828340923362,17.4287415,0.0250801984
58363.2641782,19.776557394059637,0.09151579279393686,2.3784574940596386,0.09482214074986668,17.4954872,0.0256671123
58364.2986574,20.192689805814553,0.10763573180096177,2.5479487058145516,0.11099545680567528,17.4721527,0.0254582558
58365.2025579,20.104008587122735,0.10810532126183736,2.639157187122734,0.11104774483352112,17.6915283,0.0275901444
58366.323125,20.012916565883643,0.10365762759320271,2.4688091658836413,0.1068967542210873,17.7021446,0.0277034733
58367.3244097,20.467965499074126,0.12628009876429697,2.676453999074127,0.12950005178398757,17.7608891,0.0283491034
58368.2801852,20.324866858679343,0.11927146145385,2.6341701586793427,0.12241899223619178,17.711998,0.0278095752
58369.1919907,20.29171378342471,0.12043842324026076,2.535066683424713,0.12371896991037411,17.6595135,0.0272543598
58370.2773032,20.151527949285537,0.1161247350138348,2.535347549285536,0.11918027236204226,17.6611423,0.027271226
58371.2991667,20.173041292000562,0.11777886060359649,2.6033009920005625,0.12069241407628548,17.6308765,0.0269614812
58372.3035648,20.334925082186146,0.1176079576545928,2.452194582186145,0.12132312660102837,17.7432423,0.0281518232
58373.2785532,20.19100901917409,0.10997058127839801,2.50229211917409,0.1133715062562454,17.3980999,0.0248213224
58374.3240741,20.153447230135498,0.10206410281455615,2.3455210301354974,0.10607392920940323,17.6447411,0.0271024108
58375.1911343,20.34205501508586,0.12498194038663296,2.6267268150858634,0.12804633833592804,17.4648514,0.0253937226
58376.2049653,20.32516824168033,0.123104739013228,2.570966341680329,0.12630991891899462,17.5441074,0.0261153653
58377.278669,20.297889073415718,0.11793610613699665,2.5812562734157183,0.12118206397161303,17.7915115,0.0286984332
58378.2778704,20.110666624654186,0.11466367574263056,2.524702424654187,0.1176896504188838,17.6906967,0.0275813006
58379.2746528,19.631588498305064,0.083146194893234,2.208462298305065,0.08683262288301766,17.7566471,0.0283014085
58384.185787,19.789553743110446,0.0837671932919581,2.4251185431104467,0.08728896778062592,17.6161804,0.0268138628
58385.2267593,19.518984255159012,0.06788199941241385,2.2304386551590127,0.07198206339076405,17.5697403,0.0263590366
58386.253912,19.652505931862834,0.07280955401226628,2.318794331862833,0.07675690387596087,17.8827305,0.0297937803
58387.1662963,19.893246228468342,0.09901109157849146,2.2780195284683415,0.10257518828750622,17.6887169,0.0275602918
58388.2255208,20.151397372945212,0.09826185465920577,2.5848480729452135,0.1017279592664295,17.8079262,0.028889399
58389.240625,20.218207052896105,0.10331270010415927,2.469954152896104,0.1070942544858084,17.7153282,0.0278456341
58428.1076042,20.04958153277539,0.1071486301784162,2.4075508327753923,0.11051637776063289,17.7542019,0.028273996
58429.1342361,20.130928874797064,0.11615551265855431,2.556164574797066,0.11911949421070026,17.7166328,0.0278597828
58430.1765394,20.31945695696777,0.1297324320694549,2.5563954569677705,0.13279896242431546,17.5859642,0.0265159439
58431.1453472,20.031402485868057,0.09850125420472691,2.5500982858680565,0.1017584035195829,17.4231262,0.0250322726
58433.1079745,19.992503542895065,0.09583034643903944,2.4778226428950667,0.09925351435796904,17.3644352,0.0245442707
58472.0974769,19.705563827967126,0.08136140801684498,1.7998536279671242,0.08674490556512633,17.2885456,0.0239468496
58582.4444792,20.234025207288596,0.10929745898199439,2.4807922072885944,0.11289260368771149,17.3337116,0.0242979657
58588.4097106,20.01898678649013,0.07954421268447022,2.3791838864901322,0.08401841401215403,17.6152267,0.0268043466
58607.4885764,20.23497918884459,0.10822794403347613,2.5965132888445908,0.11155431147990318,17.5665493,0.0263284184
58632.4711111,20.283535138070874,0.11416619388472292,2.582512038070874,0.1174765378669482,17.7482529,0.0282075405
58633.4290162,20.637962343898835,0.15620040426561738,2.6676521438988345,0.15923277541223985,17.7246323,0.0279468875
58634.424213,20.417410179012222,0.13690830340622095,2.7637465790122206,0.13958293411797018,17.6349068,0.0270022787
58635.4103935,20.36938741447102,0.1186906659798758,2.490832114471022,0.12236032012846013,17.7165031,0.0278583728
58636.4337731,20.308779218962172,0.08999933828007875,2.6462922189621736,0.09404446491881849,17.6633129,0.0272937398
58637.4245833,20.278960730157905,0.11602532445979002,2.5169463301579036,0.11944147824218887,17.6420307,0.0270747263
58638.4707407,20.665083731684717,0.15913919441529623,2.8125141316847184,0.16183619614690745,17.5747643,0.0264074001
58639.4108681,19.95755973078485,0.1019795842920113,2.5161763307848517,0.10504435674990749,17.7630615,0.0283735879
58640.4751852,20.339958207696327,0.11949529020041742,2.556633007696327,0.12287116442570743,17.4813042,0.0255396869
58641.4710995,20.1600501223038,0.1190873950386503,2.5907485223038016,0.12196878440103344,17.5146809,0.0258419197
58642.446331,20.443718409961548,0.12772681652307047,2.604164609961547,0.13103652970528756,17.6169357,0.0268214103
58643.4647685,20.320178049621063,0.1319229477160741,2.545332949621063,0.13496786404056263,17.9010773,0.0300244018
58644.4703009,20.268856647446484,0.11201415081564663,2.540024447446484,0.11545895717949883,17.9057102,0.0300832167
58646.4754977,20.283585971115826,0.11542569666982526,2.638190671115826,0.11856641570632293,17.8149109,0.0289714709
58647.3174306,20.253345391255152,0.08614730733423846,2.4427374912551514,0.09087229681321035,17.7463303,0.0281861294
58649.2992014,20.181706710940944,0.08844519216470761,2.5186551109409443,0.09255999364112044,17.680315,0.0274715088
58650.3406134,20.143738346527243,0.11239085366251662,2.5716214465272422,0.11544569231807963,17.753233,0.0282631461
58651.4283449,19.984706988769176,0.0755989488866328,2.7088967887691773,0.07927187866366192,17.6398029,0.0270520262
58652.4238542,19.824347183786813,0.08664575667659545,2.2894007837868138,0.09047111880264953,17.8129768,0.0289486907
58657.4239815,20.16846895532035,0.0919519577627837,2.4358029553203515,0.09613075569998158,17.6629276,0.0272897426
58663.4300231,20.137881425922387,0.11870316558671627,2.4803039259223887,0.12178731830134645,17.719368,0.0278894976
58665.4311227,20.562377768455917,0.15125845998245432,2.8401163684559165,0.1538138652070943,17.4358749,0.0251414012
58666.3472222,20.20428581215674,0.10921569757286619,2.51940271215674,0.1126294923164318,17.6384659,0.0270384271
58667.3045949,19.99667436724485,0.0938686672711953,2.3770416672448498,0.09763279203419427,17.6340065,0.0269931573
58668.3433796,20.218937033675275,0.11061784514382125,2.5708314336752736,0.11389783250249304,17.6381569,0.0270352867
58669.4162269,20.18427478912008,0.11968610226624475,2.5196209891200816,0.12276185136825234,17.527338,0.025958728
58670.3916435,20.643201112576207,0.1544748888075015,2.8382008125762077,0.1571467850821345,17.7176514,0.0278708376
58677.3085532,20.395648592689213,0.09362829495364693,2.755462292689213,0.09745912571919906,17.7010231,0.027691463
58684.4531944,20.243682093154575,0.09414201770269595,2.4629851931545765,0.0983829018343761,17.9703102,0.0309275035
58691.3661806,20.189095629093572,0.12157362720598403,2.575446229093572,0.12449006830280152,17.6536636,0.0271939691
58700.3925,20.37380957493565,0.09425769895951046,2.980128974935649,0.09746171592620599,17.8785553,0.0297417846
58710.1747338,19.767377371226758,0.08238045588716941,2.1852259712267568,0.08653132757094407,17.662487,0.0272851698
58711.1745139,20.322810693163774,0.13190188804822248,2.544570493163775,0.1349554692104859,17.7620144,0.0283617843
58714.1746759,20.213135751838763,0.1242655460836855,2.533017151838763,0.12726545703905084,17.8525696,0.0294222906
58715.2587269,20.194955053079866,0.12099279978953663,2.5475055530798656,0.12399718380959293,17.4413834,0.0251889117
58716.2798032,20.376540955759992,0.13533878345184444,2.5772665557599908,0.13836675762829576,17.7833252,0.0286041722
58717.2586458,20.140922062859318,0.11623776829207369,2.488921662859319,0.11937252415882872,17.5693016,0.0263548233
58718.2803125,20.71886355760944,0.16064616068399365,2.7717543576094386,0.1635381019797483,17.8395538,0.0292648673
58719.2593056,20.179155416961294,0.11858102616816366,2.4150334169612933,0.12193112786555964,17.7748451,0.0285071954
58720.2800694,20.400384689958628,0.1225324716973418,2.626451289958627,0.12580252330072048,17.7288322,0.0279928707
58721.2592245,20.21529506792467,0.08448517901377516,2.62948726792467,0.0885480663384955,17.6453953,0.0271091033
58722.2591088,20.02308486982656,0.10973166154901794,2.5294363698265627,0.11268977750028282,17.8106079,0.0289208535
58724.2837153,20.389576019071683,0.13559112281473557,2.676410719071683,0.13841613816461296,17.6630516,0.0272910316
58725.2575926,20.215633187393905,0.12200120220295871,2.3906323873939037,0.1254215764805636,17.5721169,0.0263818856
58726.2590509,20.27107581802744,0.11378214488843984,2.51133881802744,0.11725746311762314,17.2758102,0.0238501504
58727.2839005,20.474615321536476,0.1439156853562941,2.669964021536476,0.14677911937929025,17.5349464,0.0260295253
58730.2593171,20.48196531755742,0.10612551527658952,2.6192238175574225,0.11016180088659944,17.5052757,0.0257559195
58733.2575926,20.411641885320932,0.13840853057996103,2.609403385320931,0.14137780154408602,17.6161232,0.026813291
58734.2593171,20.37292780542907,0.13503173890719158,2.6529609054290724,0.1378831334051253,17.732666,0.028034972
58735.2580093,20.541597589817684,0.1491796379134816,2.7124998898176855,0.15199895429676538,17.6575775,0.0272343419
58736.2678009,20.183527230619802,0.1197092465162897,2.553615830619801,0.122705744625632,17.7222614,0.027921021
58737.2824306,20.081230753336058,0.1131281583114463,2.0469022533360572,0.11751557302544827,17.6848831,0.027519701
58744.365706,20.646968540987473,0.10251327914923675,2.865369540987473,0.1064238650686136,17.6196327,0.0268483777
58750.2646065,20.111265223767987,0.09706714129891819,2.4452152237679883,0.10083913961967197,17.6481056,0.0271368492
58754.1434028,20.369560582244503,0.12209748927051085,2.658375082244504,0.12522252539534648,17.6646538,0.0273076743
58757.2891435,20.05311661167798,0.08149356699762847,2.27769161167798,0.08633793128108691,17.8050003,0.0288551692
58760.2788542,20.138886821881897,0.09687960198042282,2.568498021881897,0.10040311095442964,17.6401863,0.0270559341
58763.2541898,20.46761980806332,0.12841378961143368,2.665459508063318,0.13160855066644678,17.770752,0.0284606311
58766.1228472,20.26273104093798,0.1257991582435131,2.4781126409379794,0.12901347196380905,17.7806969,0.028574042
58769.1128125,20.09948297229721,0.11330311850093197,2.5328401722972096,0.11632209316702863,17.5838203,0.0264950916
58775.2043634,20.23766364444907,0.08683630900258031,2.49499354444907,0.09128369153936819,17.6136494,0.0267886221
58785.098669,20.255345401553768,0.08941662048476921,2.5183993015537673,0.09372266627359656,17.7720013,0.0284748264
58789.2130787,20.14331454899002,0.11939138248339108,2.431217348990021,0.1225876594660203,17.5023613,0.0257293992
58801.2346528,20.28520775878735,0.08512843987308066,2.70611955878735,0.08914264219271884,17.3936806,0.0247845165
58975.4528588,19.850993955648846,0.09855840483945628,2.2160414556488455,0.10219054590352603,17.6545334,0.0272029229
58977.4530671,19.935597215150437,0.07757293474664556,2.224194315150438,0.08240494580897582,17.7548065,0.0282807667
58995.4470833,20.309402673132354,0.12829044710215184,2.5546533731323535,0.13137048503598467,17.5821514,0.026478881
58995.4764352,20.311520796099103,0.12709146160321558,2.545403696099104,0.1302277240900544,17.7782402,0.0285459384
58998.4707407,20.553029689503546,0.1346798435562767,2.685025889503546,0.13789664318465764,17.6801186,0.0274694487
58998.4816319,20.552529354057697,0.13418913022386575,2.691037154057696,0.1374002004206886,17.6474495,0.0271301307
59001.4449884,20.484163192280448,0.1307380669296303,2.610355292280449,0.13406534421247385,17.7992744,0.0287884232
59004.3063426,20.37042942227754,0.1304021274771613,2.6317552222775404,0.13339562875197086,17.6520004,0.0271768421
59013.3424421,20.168526722701245,0.10637781812879751,2.225834922701246,0.11068066483712663,17.9471092,0.0306189787
59013.4551736,20.176341464246434,0.10275811419563963,2.236176864246435,0.10719690266224204,17.764122,0.0283855628
59019.3916319,20.30010155669379,0.1303027576364112,2.6098511566937894,0.13318887278238242,17.7739334,0.0284968112
59022.4646644,20.26943489863399,0.12556896131600204,2.560912098633988,0.12860346552857735,17.5858078,0.0265144221
59025.3852546,20.301425339366688,0.13067943169774562,2.581439339366689,0.13362377622583163,17.4936485,0.025650505
59026.4810995,20.367944090872243,0.09957102681085897,2.764985390872244,0.10308418718571624,17.7131653,0.0278221983
58218.4938542,20.06588712828841,0.07760943148613336,2.3961712282884093,0.08113471551835613,17.8250008,0.0290908664
58218.5182986,20.06631073272024,0.07760488340859337,2.4240969327202393,0.081050541818393,17.759737,0.0283361282
58242.4753704,20.087398050201045,0.10365985230235744,2.4828867502010468,0.10618404709734343,17.8046513,0.02885109
58244.4896065,20.228585492301818,0.1239406181260143,2.5347892923018165,0.1262245335288356,17.8627415,0.0295465291
58246.4459028,20.268783162060572,0.12824587915458818,2.4864764620605726,0.13063295458443605,17.8276062,0.0291218534
58247.4503704,20.169895568754328,0.10574873414055086,2.4809116687543273,0.10840560026330018,17.8022385,0.0288229324
58249.4300347,20.261836040530852,0.08962684457111886,2.7097539405308524,0.09241439578168217,17.7199669,0.0278960206
58252.4883218,20.374451681909704,0.12374860199108653,2.5847749819097032,0.12623716482982433,17.8290977,0.0291396249
58254.4695023,19.486668152721904,0.0703425505967733,2.3186097527219047,0.07302029527354266,17.6299114,0.0269517358
58255.4709606,19.643176756195317,0.07842378047189584,2.222215356195317,0.08129238572482617,18.0343285,0.0318108425
58256.4712037,19.871716212383035,0.06665588134941261,2.235922512383034,0.07061674766996102,17.781599,0.0285843778
58257.4319097,20.091222077304337,0.0841693095426909,2.407632177304336,0.08746889322859618,17.66605,0.0273221917
58257.4741319,20.100869170724764,0.08542128685825545,2.462088570724763,0.08855442364149932,17.7111855,0.027800791
58258.4518866,20.324270389312005,0.12033305530886988,2.634100089312007,0.12267684560527624,17.775425,0.0285138022
58259.4483333,20.262257525468158,0.10380939451375411,2.954628925468157,0.10582186532140794,17.5703888,0.026365269
58262.387581,20.417343700835772,0.13698865023788145,2.618630000835772,0.13925922241906072,17.8021603,0.0288220271
58263.4286806,20.40051221306021,0.13828837263495708,2.652122013060211,0.1404389862163077,17.7846184,0.02861901
58266.3629167,20.218329518488645,0.12140167586340124,2.5409919184886434,0.12369987516504966,17.5666428,0.0263293125
58267.3820602,19.66848534460223,0.08069155594794825,1.7886139446022327,0.08477901729427664,17.7426701,0.0281454753
58268.4568056,20.243801681011973,0.114232159786951,2.4509664810119745,0.11693108667275345,17.7627831,0.0283704549
58269.4246644,19.898376675286272,0.09095261115690534,2.257600975286273,0.09390626048270151,17.7369461,0.0280821323
58270.4333681,19.987916847607266,0.09702543043949056,2.2242926476072675,0.10010786559153742,17.7120972,0.0278106462
58271.4533796,20.05093373295118,0.11187594478113193,2.40574253295118,0.11429907055156632,17.636591,0.0270193722
58272.4729861,20.44563554740671,0.13996193891584122,2.67361904740671,0.14213231466300427,18.0352859,0.0318244323
58273.4229861,19.981579838084144,0.09363335506326279,2.4414149380841437,0.09627986889464193,17.5790882,0.0264491849
58274.4710417,20.131931467425602,0.09935845523938928,2.6155663674256004,0.1018099635139123,17.5934277,0.0265888423
58276.4547685,20.19742711411527,0.1182461429388116,2.584161114115272,0.12048113953221305,17.6952362,0.0276296102
58277.4027083,20.49829736000902,0.1431487451869993,2.7205606600090206,0.1452824140074625,17.6727066,0.0273916498
58278.4502199,20.31527329561777,0.11573369838843575,2.7317142956177705,0.11796144141915739,17.6970596,0.0276490711
58280.3647454,20.509095953490032,0.14123261806950563,2.8129079534900328,0.14324522920550356,17.7391777,0.02810679
58281.4534144,20.329144315156782,0.11526836121575647,2.688111115156783,0.1176134436061321,17.7416344,0.0281339902
58282.4515046,20.26611091690029,0.11216421823385922,2.423940216900288,0.11503766611488891,17.6320839,0.026973689
58283.3917245,20.06218623258792,0.1096077366809361,2.5308485325879175,0.11186119538122058,17.6349525,0.02700275
58285.4131019,20.235642449471925,0.1140309164148226,2.5782594494719255,0.11643368709982341,17.7114029,0.0278031453
58287.4496759,20.299769728369938,0.11455344107156017,2.515067428369939,0.11722540728373017,17.6926422,0.0276019834
58288.4531713,20.286670372129265,0.12869288375440063,2.7029510721292667,0.13070018828663885,17.8266296,0.0291102286
58289.4506713,20.23189669463318,0.12070962603636815,2.447419494633177,0.12324768811561108,17.8340759,0.0291991122
58290.3852662,20.676576470435975,0.1562201871554885,2.9310587704359747,0.15812226699953372,17.9082069,0.0301149935
58291.4765741,20.09549389204767,0.09995610380599744,2.527248992047671,0.10249566745293275,17.6739616,0.0274047926
58292.4671181,19.99013662577454,0.09548557591127106,2.4392676257745407,0.0981042713794441,17.7547493,0.0282801259
58293.4775926,19.87013209529323,0.09911859948212809,2.4468837952932283,0.10140733677658866,17.7661171,0.0284081064
58294.4668171,20.285571692249505,0.11678145236472924,2.5627094922495033,0.11926421473147039,17.8680038,0.0296112131
58296.3675463,20.229443320127757,0.11750675095080335,2.484921220127756,0.12002171556849006,17.8614922,0.0295312107
58297.4165856,19.643107376090484,0.07639089570349007,2.2289532760904827,0.07931832963357865,17.8738079,0.029682897
58298.4254977,19.82830834874767,0.09461287489847849,2.3781626487476686,0.09705670218248286,17.7386742,0.0281012263
58299.4109375,20.1662239164325,0.10630469076369102,2.4029297164324994,0.10912450686291142,17.6996117,0.0276763532
58300.3987269,20.177407603097947,0.11587258918606659,2.475201903097947,0.1183300619163645,17.9426918,0.0305609126
58301.405,20.62074433487578,0.1319711991820223,2.850791534875782,0.13426657070582004,17.9401646,0.0305277891
58302.3822454,20.376800954711143,0.11909926560963834,2.6610817547111445,0.12151961424184418,17.6902504,0.0275765695
58303.3680324,20.09982670019963,0.09893110193741284,2.560672600199627,0.1014374873577244,17.7085228,0.0277720597
58304.3857176,20.249379541697635,0.11050124245424847,2.5752081416976367,0.11301453949165653,17.719986,0.027896231
58305.3946875,20.003582906047086,0.10330348451911615,2.4919652060470874,0.1056547591049108,17.6029587,0.0266825836
58307.3917593,20.22177487210797,0.11190630369451234,2.5734823721079714,0.11433509232212337,17.6990013,0.023957137
58310.4072917,20.09647738748754,0.09784673271431578,2.4974573874875396,0.10050505833794697,17.4977417,0.02204502
58312.4053241,20.116325971232072,0.11380663532989937,2.490173971232071,0.11615197321407479,17.5569687,0.0225711465
58313.3918171,20.23663888792089,0.12393686294060807,2.520601087920891,0.12626515764262466,17.6697159,0.0236562509
