date,g-r,g,g-r magerr,g magerr
58369.1919907,1.7627365337226948,20.520749333722694,0.14884978585345532,0.14154017
58370.2773032,1.7827765598750922,21.096922559875093,0.19300905178425445,0.1810745
58371.2991667,1.7845346150879386,20.48697681508794,0.14562870169120404,0.138668239
58372.3035648,1.686768844626993,20.522847444626994,0.1468703634547909,0.138654232
58373.2785532,1.958552181683224,21.303843281683225,0.20602063153129302,0.194375992
58374.3240741,1.708703465639502,20.4009718656395,0.16136315754790262,0.155191153
58375.1911343,1.7359137348901186,21.17237993489012,0.20362578756593422,0.190172911
58376.2049653,1.7287321287392352,20.621388428739234,0.15239429372530766,0.143872142
58377.1250347,1.7430948624070197,20.37361666240702,0.13373452208820077,0.127027199
58377.278669,1.7378612837432676,20.348643883743268,0.1337985975075989,0.127027199
58378.2709375,1.7798475478689184,20.61626574786892,0.15556309640884677,0.148051977
58378.2778704,1.6977636002553673,20.618135600255368,0.15664469338852693,0.148051977
58379.2746528,1.6760210814994068,20.43176218149941,0.16657274861738736,0.160093591
58379.2893866,1.7675215885314834,20.43183778853148,0.16569649988090057,0.160093591
58383.3106481,1.255449735133297,20.474983635133295,0.1479582897213525,0.134070426
58384.185787,1.6795879530696816,20.435109753069682,0.14174206379597987,0.134070426
58385.2267593,1.6651604701282423,20.38382277012824,0.1363366712510153,0.128717139
58386.253912,1.5389556677355678,20.63889696773557,0.14104949954818433,0.128717139
58386.2687847,1.573992525128478,20.642590325128477,0.1402949115438742,0.128717139
58387.1662963,2.111919075760351,20.86547057576035,0.1857857266818962,0.180015802
58388.2255208,2.123888683392437,21.06169008339244,0.18730877163482657,0.180015802
58389.240625,1.9368553556048838,20.640703255604883,0.15571429984758373,0.149213314
58389.2879282,1.9769058480632005,20.6399383480632,0.15519992338378133,0.149213314
58428.1076042,1.7159182654685203,20.36302446546852,0.13440334017402508,0.127347022
58429.0831366,1.804236692270166,20.458281792270167,0.14350034418424598,0.137078792
58429.1342361,1.759100768200355,20.464457368200353,0.14414119311325568,0.137078792
58430.1765394,1.5557182493338821,20.31840214933388,0.13213844389838925,0.12379536
58431.1453472,2.0283746040277215,20.72934050402772,0.16185849048751572,0.155637383
58433.0831134,1.9395268202920661,20.522048220292067,0.14772402138934485,0.142040133
58433.1079745,1.8821125656129674,20.527326665612968,0.14838487711664564,0.142040133
58436.1008449,1.03642232696685,20.04543832696685,0.11784855104899987,0.104614094
58582.4444792,1.89586690120138,20.52562950120138,0.14911898484155525,0.14292872
58634.424213,1.7507579763016565,20.417906576301657,0.13933214624012566,0.132362947
58635.4103935,1.7586195109214486,20.40564941092145,0.13881117483041322,0.131991372
58636.4337731,1.7482365942182199,20.40693369421822,0.1389080341576856,0.131991372
58637.4245833,1.7305797487441232,20.408501048744125,0.13931267899417663,0.132245794
58638.4707407,1.782106643963914,20.727339043963912,0.16365190223073195,0.155166626
58639.4108681,1.746879795777879,20.39295219577788,0.13693512301305302,0.130025372
58640.4751852,1.6925297345276142,20.401666734527613,0.1393262936196037,0.131970748
58641.4710995,1.6554366444141806,20.26171794441418,0.12767150974226232,0.120596752
58642.446331,1.7448030404938955,20.335547040493896,0.13210565546050212,0.125413373
58643.4647685,1.6455307644715305,20.63199426447153,0.15783412442476602,0.148507714
58644.4703009,2.078335210532,20.659992610532,0.15413938781539263,0.148507714
58646.4754977,1.9119995226837716,20.70750122268377,0.16108685548479593,0.154020667
58647.3174306,1.986633022315523,20.595411022315524,0.15963767598157433,0.154020667
58649.2992014,1.7672043562529858,20.471189556252988,0.14229560889644102,0.135149434
58650.3406134,1.8161721185457544,20.504377818545755,0.1470796433548832,0.14031589
58651.4283449,1.7537794011989227,20.377163901198923,0.14656826792374741,0.14031589
58652.4238542,1.5933493945462374,20.240650094546236,0.1260867587612934,0.11853452
58665.4311227,1.8090684693705796,20.42201786937058,0.1396450757139982,0.133153632
58666.3472222,1.6111970673931602,20.26607566739316,0.12696345201259832,0.119393691
58667.3045949,1.6381620568809474,20.27845515688095,0.12960326394844351,0.122333601
58668.3433796,1.5743119643547523,20.37220166435475,0.13814453890317444,0.129809409
58669.4162269,1.593203552363022,20.201485652363022,0.12311365857697253,0.11574205
58670.3916435,1.7429801007153856,20.318371900715384,0.1319666510140019,0.125394285
58710.1747338,1.9621231683987084,20.53836176839871,0.15205384741397898,0.146380186
58711.1745139,1.8796796158496711,20.45453921584967,0.14190865368787406,0.135822266
58716.2798032,1.5425779648524838,20.123865364852485,0.1176859972012348,0.110210486
58717.2586458,1.675695238186652,20.27149753818665,0.11781517990579853,0.110210486
58718.2803125,1.8310731116036827,20.43336421160368,0.14094549120265884,0.134602204
58719.2593056,1.6770836439183157,20.227122943918317,0.12437522372286043,0.117596231
58720.2800694,1.6054866334888054,20.269827633488806,0.12892682947089057,0.121388748
58721.2592245,1.7607233958953223,20.31978249589532,0.12803721468581963,0.121388748
58722.2591088,1.7435523201175087,20.37085072011751,0.13611010621823252,0.129319713
58723.2836458,1.6803232867475195,20.432053286747518,0.14189824292794737,0.134273365
58724.2837153,1.6274466916894248,20.168429891689424,0.12015420449183574,0.113201246
58725.2575926,1.6975881827155774,20.322054082715578,0.1326488990550931,0.125696585
58726.2590509,1.5023546846880294,20.14046578468803,0.11920786738752692,0.111283191
58727.2839005,1.674430633286626,20.311073133286627,0.1319128752554782,0.124810852
58733.2575926,1.6022527400478772,20.185352140047875,0.1220989927684985,0.114894554
58734.2593171,1.537150615727807,20.13180851572781,0.1221982064698291,0.114894554
58735.2580093,1.482145484703672,20.07753578470367,0.11488957616074832,0.107081383
58736.2678009,1.4918762652472246,20.067115465247223,0.11470649238466417,0.107081383
58737.2824306,1.4661080796735888,20.05771037967359,0.1136409044926705,0.105778351
58998.4707407,1.8593236953505965,20.669056095350598,0.15865845481414903,0.151343584
58998.4816319,1.9016207719886147,20.667768371988615,0.15827061731530315,0.151343584
59022.4646644,1.7636111841539837,20.649185484153982,0.15819025421271185,0.150075197
