date,g-r,g,g-r magerr,g magerr
58364.3015856,0.8185768688946364,15.198955568894636,0.022572206219289605,0.0180355795
58365.2015972,0.8665301267669889,15.215107626766988,0.02258853772176237,0.0180629846
58366.3288542,0.8436304701343165,15.225964270134316,0.022607046474248858,0.0180787239
58367.3248727,0.8176668117517192,15.208812511751718,0.022586120701957223,0.0180505496
58368.2873148,0.8498059183043303,15.22076711830433,0.022596985711007055,0.0180686824
58368.3259954,0.822955157349849,15.22125815734985,0.022107132484973813,0.0180686824
58369.1924537,0.8836934952227757,15.232257595222777,0.022608650350223716,0.0180881321
58370.2827315,0.8096324696311505,15.21980206963115,0.02260198969682253,0.018065989
58371.3049537,0.8554983061299275,15.243519806129928,0.022628636422044737,0.0181044303
58372.309294,0.8381931344067084,15.224487534406709,0.02260454398048767,0.0180747006
58373.2834491,0.8430997673944365,15.223455567394437,0.02260225466920469,0.018073177
58374.3245255,0.8670379373248611,15.256859037324862,0.02117171927357034,0.0162462946
58375.1915972,0.8852685828254145,15.249794382825414,0.021166893609569686,0.0162462946
58376.2045139,0.8776584245957579,15.241541424595757,0.022610566073444274,0.0180872194
58377.1250347,0.8757934819759416,15.23404128197594,0.022112644152385244,0.0180872194
58377.2866088,0.8655989143161449,15.233074414316144,0.022611196465462273,0.0180872194
58378.2709375,0.861785111700927,15.243624911700927,0.02213204704212935,0.0181040727
58378.2799306,0.8581088039711844,15.243721303971185,0.02262791340628639,0.0181040727
58379.2751157,0.8165945330296474,15.218903033029648,0.022589396220364967,0.0180520732
58379.2893866,0.8325003535249671,15.216227453524967,0.02208998888581479,0.0180520732
58382.1659838,0.8870068624121661,15.248329262412167,0.0226301308143911,0.0181122292
58383.3101968,0.8844434498007931,15.245565549800792,0.021153197416073136,0.0162292738
58384.1853241,0.8788298101918421,15.262573110191843,0.022651821691128976,0.0181343667
58385.2262963,0.8059273720788198,15.20086297207882,0.02257320545010278,0.0180335157
58386.2543634,0.8629170562896249,15.248574356289625,0.02263378487364517,0.0181114003
58386.2687847,0.877201180671813,15.248527580671812,0.022135518660326554,0.0181114003
58387.1653588,0.8835609344167636,15.245619534416763,0.021154146389475433,0.0162302833
58388.2395602,0.8498510459664939,15.226325445966493,0.022607300807333367,0.0180803556
58389.241088,0.8545678137902559,15.209717113790257,0.022581324052714773,0.01805255
58389.2879282,0.821528003414441,15.209753603414441,0.022091473565591078,0.01805255
58429.0831366,0.8155789853374085,15.214140485337408,0.02209997383975875,0.0180598442
58430.1769907,0.8116921581523027,15.222700058152302,0.022603584274130093,0.0180677865
58431.1448958,0.8328135428005154,15.245921442800515,0.02263582618754363,0.0181076117
58433.0831134,0.8551147566639354,15.215445356663935,0.022090576089465835,0.0180596337
58433.1168866,0.8350824893016533,15.214847989301653,0.02259132032174627,0.0180596337
58436.1013079,0.8381954800836198,15.23401898008362,0.02262013118627525,0.0180920158
58582.4700463,0.8598351695047093,15.219298869504708,0.022593103884597954,0.0180663485
58632.4696759,0.8731166370713836,15.234627837071384,0.02261243480096217,0.018090073
58632.4842361,0.8635072559772912,15.234547555977292,0.022118003362593217,0.018090073
58633.4299421,0.875598183071574,15.229333183071574,0.022604428638137504,0.018081747
58634.4251389,0.8851781066250339,15.222307706625035,0.02259305912548202,0.0180710591
58635.4113194,0.830172584103158,15.213872984103158,0.02259097058939294,0.0180583093
58636.4342245,0.8054280381054895,15.20744853810549,0.022594327455091153,0.0180583093
58637.4255093,0.8451413079586558,15.201315807958656,0.022571468200533632,0.0180399995
58638.4693171,0.8750077099683953,15.233250709968395,0.02261053402002765,0.018088406
58639.411794,0.8242412075157723,15.199284107515773,0.02257100079426593,0.0180352665
58640.4756366,0.8503324124537297,15.22435681245373,0.02260224035954624,0.0180745739
58641.4696759,0.8302904650227632,15.222094165022764,0.02260116599989327,0.0180692207
58642.446794,0.8854214236335824,15.247917823633582,0.02262876003055264,0.0181102604
58643.4643171,0.8523258021764768,15.232781802176477,0.022596260830928232,0.0180656575
58644.4698495,0.8506534423139183,15.217884842313918,0.02259390870709958,0.0180656575
58666.3481481,0.8944259991037704,15.24001559910377,0.02262041732824341,0.0181034692
58667.311331,0.8732560864117662,15.218832386411766,0.02258653817987624,0.0180611219
58668.3528819,0.8310241106249094,15.208126010624909,0.022582563879640177,0.0180492755
58669.4157755,0.8322216603800623,15.226167360380062,0.022608580059218022,0.0180780031
58670.3911921,0.8352446716740349,15.215803671674035,0.022592636848955485,0.0180611014
58710.1777199,0.8182433793084432,15.225406979308444,0.022607900679066345,0.0180740897
58711.1775116,0.8036426714272995,15.2063135714273,0.022585363329681567,0.0180469416
58715.2618634,0.8348783913199398,15.22041459131994,0.022597724601318342,0.0180663429
58716.2829745,0.8570768444533172,15.218517544453317,0.022592938424342412,0.0180657115
58717.2617824,0.8521915923627823,15.243939992362783,0.0226297787664245,0.0181050096
58718.2834838,0.8508336708195152,15.219966670819515,0.022595251594043523,0.0180669166
58719.2624421,0.8662600340673539,15.253386934067354,0.022640727607977102,0.0181197431
58720.2832292,0.8456860173524632,15.227892017352463,0.022607020039464965,0.0180787202
58722.2622685,0.8399604927968465,15.238158592796847,0.022623272336877318,0.0180953965
58723.2867708,0.870401372589944,15.240727372589944,0.022621241125165652,0.0180991478
58724.2868287,0.8768227782595126,15.237197278259513,0.022615055507740706,0.0180935953
58725.2607639,0.8170664185322085,15.16286871853221,0.022522859510826623,0.0179813765
58726.2622106,0.835317560168491,15.20979586016849,0.02258644586108929,0.0180547182
58727.2869792,0.8307547655134471,15.201470865513446,0.022574127866743114,0.0180401411
58733.260706,0.8368930879989502,15.23075488799895,0.02261371263700683,0.0180844404
58734.262419,0.82088742027398,15.21263492027398,0.022590846455404708,0.0180563238
58735.2611111,0.8561331513224246,15.230287251322425,0.022609786109514408,0.0180839803
58736.2707986,0.8490293346738831,15.228029034673883,0.022607343772384943,0.0180798452
58737.2854282,0.8418365837523805,15.21500838375238,0.022590505497581265,0.0180600863
58738.1597801,0.8583477487774207,15.23731404877742,0.02261964527436641,0.0180952325
58739.1585532,0.8169537424425677,15.210299542442568,0.022587750924783587,0.0180520844
58740.1597338,0.866611179864023,15.242808079864023,0.02262607442256494,0.0181038864
58741.1598727,0.8592940116489807,15.21365551164898,0.022584868806700256,0.0180571545
58743.1603125,0.84447300865817,15.22105990865817,0.022598798916147467,0.0180696994
58744.1592361,0.8482643475923819,15.222305947592382,0.022599727465527453,0.0180714279
58745.1592477,0.8724879378924797,15.21319283789248,0.022582736926882882,0.0180574004
58746.1843287,0.8283364392256196,15.20929693922562,0.022585336953118717,0.0180518795
58747.1598843,0.8370617841513592,15.217212584151358,0.022594993266388943,0.0180641413
58748.1590046,0.8628498923468157,15.230119392346817,0.022608292132660086,0.0180836339
58749.1604861,0.8583822573605229,15.225332257360522,0.022601869921087394,0.0180756748
58750.1607639,0.8261087607093156,15.212083660709316,0.02258921115742172,0.0180555936
58751.1583912,0.8347209692314284,15.208988569231428,0.022583804831915816,0.0180514604
58754.1580093,0.8509252951419004,15.2050426951419,0.02257565927107973,0.0180456862
58759.2021875,0.8319272678416016,15.2122668678416,0.022567749765663742,0.0180300102
58760.1594097,0.8013853649305691,15.194866664930569,0.022570137230659683,0.0180300102
58761.1583912,0.840865199421426,15.220948299421426,0.022600071679063978,0.0180705078
58762.158125,0.834995823593264,15.211515023593265,0.022586944133414243,0.0180548858
58763.1593866,0.8543962448582167,15.219790844858217,0.022595451804688756,0.0180679895
58790.1346065,0.8448626886191875,15.221491588619187,0.0225988424648381,0.0180697441
58791.0869097,0.864632607769714,15.221226707769715,0.02259532156587431,0.0180697441
58797.0983912,0.8136711422026437,15.216712942202644,0.022598422204600486,0.018063195
58977.4535417,0.874674927475839,15.223691127475838,0.022577908357507892,0.0180495959
58998.4726389,0.8050935554964163,15.216545855496417,0.02259940076287576,0.0180624481
58998.482581,0.8068156246035088,15.216599024603509,0.022599086200240797,0.0180624481
59022.4651389,0.8389147479916534,15.238934347991654,0.02262464132185597,0.0180966873
