date,g-r,g,g-r magerr,g magerr
58347.4134954,2.3184570976144023,20.379251897614402,0.13986712343944258,0.136754245
58349.3192824,2.3210679625939115,20.49759496259391,0.13491146025872738,0.131280661
58349.3212384,2.3266235524050245,20.497693652405026,0.13492531655866077,0.131280661
58350.3666898,2.1611299050359385,20.314141205035938,0.1340720468569058,0.130505309
58350.37375,2.1569678072550147,20.316494607255013,0.13413163095297612,0.130505309
58351.3617245,2.2954741512189614,20.645819751218962,0.14535103059540178,0.14130199
58351.3631019,2.3203492849865484,20.646278884986547,0.14524442039546862,0.14130199
58352.2684028,2.5233429709602326,20.724528170960234,0.16603578965233795,0.163023472
58352.2896644,2.5165589782440883,20.726073578244087,0.16608226743240445,0.163023472
58360.2765741,2.1461710549384136,20.371699754938415,0.1402149826105252,0.136542052
58360.3024884,2.2425721431665444,20.369723643166544,0.13990933942398565,0.136542052
58361.2398032,2.1992576361344867,20.389218136134488,0.12670257587855102,0.122742213
58361.2918403,2.1947126766358593,20.39201837663586,0.12670016980202098,0.122742213
58362.1829514,2.0930740909421637,20.439971190942163,0.12736555806785405,0.122742213
58362.3239352,2.086153465579912,20.447557865579913,0.13566668951840644,0.131278634
58363.2641782,2.1260842846442074,20.498154584644208,0.135729700494804,0.131278634
58363.2651968,2.1884330979403828,20.498209397940382,0.13544546545324124,0.131278634
58364.2986574,2.1471361321884146,20.258216332188415,0.1293592268964655,0.12581335
58364.3015856,2.130412202428019,20.25871950242802,0.12946387931305564,0.12581335
58365.2015972,2.2373065157351313,20.413373915735132,0.12948378141254635,0.125663012
58365.2025579,2.2157373986009397,20.413538998600938,0.1295336959436583,0.125663012
58366.323125,2.2639799944951164,20.442839694495117,0.12984085182414637,0.126054958
58366.3288542,2.3130823328727814,20.44393023287278,0.12970722598607037,0.126054958
58367.3244097,2.3158725609239603,20.56937636092396,0.1558085361549836,0.152412772
58367.3248727,2.365120688188064,20.569329088188063,0.155663660161886,0.152412772
58368.2801852,2.3913874302189733,20.586337530218973,0.1564414327537239,0.153261304
58368.2873148,2.443589294463756,20.586413494463756,0.15631278156618741,0.153261304
58369.1919907,2.3970189076671176,20.59605260766712,0.14082549991903395,0.13726902
58369.1924537,2.44822274082545,20.59605754082545,0.14068370921232362,0.13726902
58370.2773032,2.298729315197683,20.493254115197683,0.13436376545582387,0.130648986
58370.2827315,2.3297598152523555,20.493442715252357,0.1342855280961508,0.130648986
58371.2991667,2.16745490200924,20.38678470200924,0.12677882577532426,0.122730926
58371.3049537,2.1553248343854214,20.386526034385422,0.1268502019412407,0.122730926
58372.3035648,2.2313595559304886,20.531190955930487,0.15321992975402807,0.149589777
58372.309294,2.3341874599957038,20.531125059995702,0.15287784148148734,0.149589777
58373.2785532,2.2739303044625068,20.521096004462507,0.15227224141564868,0.148819089
58373.2834491,2.328700520550214,20.521472420550214,0.15211075254098988,0.148819089
58374.3240741,2.1593341590115003,20.4346179590115,0.14465423693964227,0.140903875
58374.3245255,2.1279940214942847,20.434657521494284,0.1447819695892047,0.140903875
58375.1911343,2.142869946541321,20.510610546541322,0.13683831237685543,0.132445693
58375.1915972,2.209824116928999,20.510651116929,0.13654046481895235,0.132445693
58376.2045139,2.5789631067799874,20.90400580677999,0.16201607865195275,0.158494592
58376.2049653,2.5747006770748477,20.904195177074847,0.16203492441468964,0.158494592
58377.278669,2.369176074746722,20.63732827474672,0.16007861460712197,0.156723499
58377.2866088,2.443913478504264,20.637063078504266,0.15985360314785,0.156723499
58378.2778704,2.30934877682191,20.60395407682191,0.1415645885092615,0.137649536
58378.2799306,2.3650890643456925,20.603885264345692,0.1413617564199468,0.137649536
58379.2746528,2.0555235562428464,20.320778556242846,0.1215977709019302,0.117159516
58379.2751157,1.9762209331553926,20.320693833155392,0.12197363033979712,0.117159516
58388.2395602,2.5744363660924883,21.113182266092487,0.19697028161196614,0.193345428
58389.241088,2.0869736782192696,20.53893897821927,0.15377596746887864,0.149529815
58428.1076042,2.237724895901067,20.35453859590107,0.1385742319996928,0.135250971
58429.1342361,2.21538730198154,20.30881690198154,0.12049237489304074,0.116744578
58430.1765394,2.267817080342283,20.32800918034228,0.13613684376579238,0.132938549
58430.1769907,2.2456745052412934,20.327915605241294,0.13625595872971147,0.132938549
58431.1448958,2.1707083413327837,20.252283741332782,0.11632714448590793,0.112425618
58431.1453472,2.244964391977607,20.252383991977606,0.11600605676951832,0.112425618
58433.1079745,2.3377841426160835,20.425787342616083,0.14412545490018164,0.141024038
58433.1168866,2.377422480571237,20.427042180571238,0.14406496353959708,0.141024038
58435.1141088,2.0269005008322125,20.120824100832213,0.11900638053685143,0.115208372
58436.1008449,2.200804875944435,20.326953075944434,0.13120399074369088,0.12765567
58582.4444792,2.133390384497403,20.184333784497404,0.12476953156459959,0.121303596
58582.4700463,2.244352340733478,20.18882944073348,0.1245179947287663,0.121303596
58607.4885764,2.1538093417627593,19.87978824176276,0.10286353842815346,0.099726893
58632.4696759,2.2364269852256164,20.000301085225615,0.09929156946325479,0.0958028212
58632.4711111,2.209726546949863,20.000492346949862,0.09924576053197545,0.0958028212
58633.4290162,2.3335879341228214,20.12814743412282,0.10757940066591089,0.10440103
58633.4299421,2.3816754240548654,20.128270824054866,0.10756858118134656,0.10440103
58634.424213,2.3313213578617606,20.13391265786176,0.10781110532938958,0.104617223
58634.4251389,2.2597676518386614,20.13390935183866,0.10811664663802499,0.104617223
58635.4103935,2.253817523569957,20.103495523569958,0.11792263921367603,0.114885002
58635.4113194,2.2608351192771075,20.10355131927711,0.11799955067741362,0.114885002
58636.4337731,2.1898276496219857,20.069525449621985,0.10780744403334004,0.104383804
58636.4342245,2.2060194243471223,20.069497124347123,0.10786032754578083,0.104383804
58637.4245833,2.225366074895824,20.007352274895823,0.1110302686786219,0.107987292
58637.4255093,2.210056768550295,20.007294168550295,0.11117668755503529,0.107987292
58638.4693171,2.1195836208881715,19.86279732088817,0.09141486045556699,0.087675713
58638.4707407,2.0398768404668637,19.863061840466862,0.09153052229236064,0.087675713
58639.4108681,2.245524218361009,20.03774721836101,0.10209313114268456,0.0987452194
58639.411794,2.248135760141057,20.037919260141056,0.10220297353621513,0.0987452194
58640.4751852,2.1578282363142556,19.908533936314257,0.10480344729667716,0.101660721
58640.4756366,2.1834471255856656,19.908577225585667,0.10485781718170016,0.101660721
58641.4696759,2.117850805175568,19.895192605175566,0.0933644363353603,0.0896044821
58641.4710995,2.148355134107419,19.89529193410742,0.09314371698289826,0.0896044821
58642.446331,2.388030712357441,20.179282812357442,0.12329781383718548,0.120542638
58642.446794,2.449923039333253,20.179152039333253,0.123259465548327,0.120542638
58643.4643171,2.123347750394334,19.897494750394333,0.09344813943984952,0.0897014365
58643.4647685,2.1074427104403313,19.89754281044033,0.0933675616387045,0.0897014365
58644.4698495,2.228785858335538,20.04825725833554,0.1141103790789852,0.110948175
58644.4703009,2.2167421262728197,20.04824312627282,0.11404114178257393,0.110948175
58646.4754977,2.1559060201414653,19.943961420141466,0.10699292352429234,0.103814825
58646.4759491,2.1511261837713,19.9439899837713,0.10711706800700321,0.103814825
58647.3174306,2.037657639114979,19.99723713911498,0.10751410101335782,0.103814825
58647.3202894,2.0356222378841444,19.997418037884145,0.1076085801425699,0.103814825
58649.2992014,2.26103632207397,20.01071212207397,0.10353673601459604,0.100357175
58649.2996528,2.3099592766383594,20.01068097663836,0.10353495531062144,0.100357175
58650.3506019,2.223847100134698,19.938168200134697,0.09520856743664026,0.0917056203
58651.4283449,2.059270624361506,19.882127524361508,0.10842698740803233,0.105194129
58651.4287963,2.1367282373224583,19.882089537322457,0.10833549465579133,0.105194129
58652.4238542,1.9929927040968387,19.79835160409684,0.09858602420128369,0.0950741544
58652.4306713,2.03632241902368,19.79777791902368,0.09858209034311652,0.0950741544
58666.3481481,2.186851783275511,20.05817438327551,0.11610014355938558,0.112856299
58667.3045949,2.1595275378723926,20.076798237872392,0.10451289803742006,0.100852452
58667.311331,2.212233730115056,20.076794830115055,0.10444976097031718,0.100852452
58668.3433796,2.054986708256063,19.953832408256062,0.10787336266099756,0.104391009
58668.3528819,2.049176215015379,19.95496841501538,0.10799066896499847,0.104391009
58669.4157755,2.1853706049398767,20.082038104939876,0.10512369902620089,0.101451255
58669.4162269,2.111343170133008,20.082092070133008,0.10527271436266514,0.101451255
58670.3911921,2.300221770997716,20.248109170997715,0.11598129962975541,0.112512968
58670.3916435,2.2759897851239757,20.248111985123977,0.11597488890948826,0.112512968
58710.1747338,1.9971145539251935,20.104805353925194,0.11787585781348715,0.113986626
58710.1777199,2.119222396024771,20.10485239602477,0.1175240207078737,0.113986626
58711.1745139,2.0650059816518684,20.120555581651868,0.10780851974425934,0.103759222
58711.1775116,2.1165325064942877,20.120602806494286,0.10769555580224435,0.103759222
58716.2798032,2.530744168293765,20.656596768293767,0.14484236220708138,0.141637087
58716.2829745,2.5905293536065237,20.657946453606524,0.14471383105631938,0.141637087
58717.2586458,2.41694620889243,20.48453880889243,0.1498426796453465,0.146921769
58717.2617824,2.426757276268365,20.485564676268364,0.14986718865521048,0.146921769
58718.2803125,2.212131016875901,20.3314261168759,0.12199346200773926,0.118195415
58718.2834838,2.239521946727667,20.330904946727667,0.12194550524337341,0.118195415
58719.2593056,2.358175325248986,20.503917725248986,0.1353043854118151,0.131797194
58719.2624421,2.422116902289705,20.504453302289704,0.1351429131647487,0.131797194
58720.2800694,2.439485166092183,20.786527266092182,0.15349389263383456,0.149679184
58720.2832292,2.4146769917803397,20.78790129178034,0.15358903177571406,0.149679184
58721.2592245,2.1449811800659617,20.68888838006596,0.15809114340267366,0.15346384
58722.2591088,2.449421037001297,20.793750837001298,0.15341179786791959,0.149606347
58722.2622685,2.4415202092467894,20.79408220924679,0.15343677035456132,0.149606347
58723.2836458,2.393841245330375,20.685810545330376,0.14650981614877231,0.142741203
58723.2867708,2.3658409776917217,20.685766277691723,0.1466215901950569,0.142741203
58724.2837153,2.4500155452232733,20.622859445223273,0.14216927599368345,0.138741612
58724.2868287,2.4367635419781166,20.622592741978117,0.14224353714550728,0.138741612
58725.2575926,2.4389242925634242,20.622212892563425,0.14261825339309167,0.139164567
58725.2607639,2.4322312123536136,20.622866912353615,0.1426720294775788,0.139164567
58726.2590509,2.24378045292422,20.43829945292422,0.1453424255831673,0.141915336
58726.2622106,2.3057678940989312,20.43851169409893,0.14517483362913786,0.141915336
58727.2839005,2.2010981771159415,20.426714677115942,0.12959917768481719,0.125615865
58727.2869792,2.186940058123376,20.426672758123377,0.12967670258683098,0.125615865
58730.2593171,2.531420486250571,20.82670478625057,0.15510230164006816,0.151534796
58730.2624653,2.5063269893444513,20.82682638934445,0.1551975733757308,0.151534796
58732.2579861,2.4141450801553397,20.85757118015534,0.15754346128676963,0.153407454
58732.2611111,2.4111864319598375,20.857618531959837,0.1575251267180373,0.153407454
58733.2575926,2.1991119057587447,20.741214705758743,0.15122891108778205,0.146395087
58733.260706,2.2526761674794322,20.741645967479432,0.1509025435725723,0.146395087
58734.2593171,2.1459586504141868,20.820156850414186,0.17380380528511288,0.168901324
58734.262419,2.2932212241714574,20.819998524171456,0.172985581112474,0.168901324
58746.1843287,2.7124009362582377,21.191572736258237,0.1973916137410497,0.19400382
58747.1598843,2.547999118257607,20.972616918257607,0.18226614038065694,0.178801179
58748.1590046,2.4992819819670764,20.942690981967075,0.18233505819514562,0.178801179
58749.1604861,2.4995755072626586,20.91860660726266,0.179073259523186,0.175566196
58750.1607639,2.2811584393441073,20.69173433934411,0.1637218946526833,0.159912825
58750.2646065,2.227002639466921,20.69745783946692,0.16400570021273872,0.159912825
58751.1583912,2.49397595080665,20.84374935080665,0.1742455383257173,0.170891881
58754.1434028,2.3156047755827736,20.812457675582774,0.17244696550084213,0.168439746
58754.1580093,2.342126288784943,20.81228008878494,0.1722937133269444,0.168439746
58760.2788542,2.3442493072801724,20.908038707280173,0.17920622722801965,0.175041914
58761.1583912,2.3608580318389585,20.88790993183896,0.17748425272218726,0.17350471
58762.158125,2.2790060846940854,20.708430384694086,0.17709130787471275,0.17350471
58763.1593866,2.099411714845221,20.524107714845222,0.1528908291347333,0.148742795
58763.2541898,2.0968127946675494,20.52488669466755,0.15293352309697567,0.148742795
58789.2130787,2.23095324429233,20.67269904429233,0.14641613093512748,0.141964793
58790.1346065,2.369733456546065,20.653638456546066,0.145729025839882,0.141964793
58791.0869097,2.281922920220339,20.633941320220337,0.16006145327044743,0.156395435
58792.1440625,2.1916339099416966,20.443051109941695,0.1324710071158446,0.128451973
58794.1099769,2.0703351499862315,20.40259714998623,0.14252470922055852,0.138478577
58795.0884954,2.2924515557575944,20.633996655757596,0.14442533228619447,0.140388846
58833.0762963,2.1207967321928365,19.999752532192836,0.09974929871264616,0.096041359
58998.4707407,2.307915831245957,20.500912831245955,0.15070325071094312,0.147406071
58998.4726389,2.355438772831203,20.5009770728312,0.15058427042158962,0.147406071
58998.4816319,2.284972826733526,20.501281426733527,0.1507825665696027,0.147406071
58998.482581,2.298961047526028,20.501313547526028,0.15075901580524706,0.147406071
59016.4775,2.3352351961099735,20.360579996109973,0.12408950860233021,0.120623223
59022.4646644,2.456226737238662,20.572029537238663,0.13942015443687933,0.136120915
59022.4651389,2.397209188398307,20.57199858839831,0.13965161673653226,0.136120915
