date,g-r,g,g-r magerr,g magerr
58377.1250347,1.9795717971909497,18.82428309719095,0.05140345054775647,0.0479036197
58377.278669,1.9284201058642658,18.823790605864264,0.051702784818696064,0.0479036197
58378.2709375,1.9380812615996454,18.768594261599645,0.04988969585240236,0.0463028327
58378.2778704,1.922946109192715,18.768208609192715,0.05012210750138166,0.0463028327
58379.2746528,1.8314132989724143,18.669956198972415,0.04733262156622553,0.0432829969
58379.2893866,1.77649940273389,18.66277180273389,0.047208615151565096,0.0432829969
58383.3106481,1.8390493708267428,18.983033170826744,0.07068501536742157,0.067506291
58384.185787,2.0739959119595923,19.20845061195959,0.06497561906123342,0.0615244508
58385.2267593,1.9308035516437236,19.201183551643723,0.06450658216141764,0.0606856011
58386.253912,1.7818649470893533,19.097622747089353,0.06061794527755799,0.0563961491
58386.2687847,1.9178010611466654,19.098295361146665,0.060033116450920465,0.0563961491
58387.1662963,1.881110693935618,19.138885093935617,0.06204435156507526,0.0580976121
58388.2255208,1.8755635939617399,19.09737299396174,0.06054622550505878,0.0565973446
58389.240625,1.8076735403120736,19.085269040312074,0.060019023517547794,0.0558703691
58389.2879282,1.855816749388783,19.08876884938878,0.059667083673037455,0.0558703691
58428.1076042,1.9066716547769893,18.958912054776988,0.05568445423498131,0.0518282987
58429.0831366,1.974652991192798,19.0188691911928,0.0575060265558051,0.0540221334
58429.1342361,1.937879635089434,19.022348435089434,0.057804197652843226,0.0540221334
58430.1765394,1.9154294341505995,18.9980824341506,0.05709672489186806,0.0532689504
58431.1453472,1.9425630566159526,18.909821556615952,0.05427257326632999,0.0505112931
58433.0831134,1.8519250772080582,18.788059377208057,0.05070444083463092,0.046967268
58433.1079745,1.8548317617157224,18.78943256171572,0.05091895424822192,0.046967268
58436.1008449,1.7931858962118277,18.630996396211827,0.04685288685012151,0.0427595191
58582.4444792,1.8918401778970555,18.926153377897055,0.05481446448819669,0.0509366207
58607.4885764,1.8132700396633723,18.685248839663373,0.04809864451805729,0.0440439954
58634.424213,1.997654382304404,19.045149282304404,0.05846389632204251,0.0548146181
58635.4103935,1.8840441855689996,18.966308085569,0.055908270113298235,0.0519940592
58636.4337731,1.9938350845700796,18.98597488457008,0.055707021206073785,0.0519940592
58637.4245833,1.951691934099685,19.010850234099685,0.05735674403659031,0.0536045395
58638.4707407,1.9066830647407613,18.89159976474076,0.0536876909100365,0.0498414598
58639.4108681,1.9078719333319185,18.89206003333192,0.05369948971138312,0.049855873
58640.4751852,1.8636700166421676,18.832921616642167,0.052109218446937916,0.0481746159
58641.4710995,1.8304748905778077,18.772171090577807,0.050442081769094836,0.0464330241
58642.446331,1.8503731087719721,18.80229650877197,0.05126810610039412,0.0473050177
58643.4647685,1.8999775654764193,18.77424516547642,0.0503581977718616,0.046495989
58644.4703009,1.961365712457983,18.787564312457985,0.050657528495319425,0.0469213352
58646.4754977,1.9672696340256373,18.831908934025638,0.05187587422618916,0.0481558181
58647.3174306,1.8275295591042422,18.80153425910424,0.052102309761174026,0.0481558181
58649.2992014,1.7433186194735484,18.758474419473547,0.05033626058750287,0.0461340584
58650.3406134,1.699819909571815,18.755901709571816,0.05031541088931079,0.0460008383
58651.4283449,1.7843824210445938,18.872414221044593,0.05039797038413799,0.0460008383
58652.4238542,1.8786384321381853,18.993838432138187,0.05713524220327507,0.0532279871
58665.4311227,1.8819679207507534,18.753120820750752,0.049803451117855606,0.0459014736
58666.3472222,1.8702029868879642,18.787862786887963,0.050921732455643395,0.0470093824
58667.3045949,1.8660168012519947,18.860233701251996,0.053117524157000655,0.0492045879
58668.3433796,1.9049888716050205,19.00654947160502,0.05734052432801491,0.053483028
58669.4162269,1.9936183576629176,18.96945985766292,0.055871237429162064,0.0522063598
58670.3916435,1.9102025611811264,19.015661761181125,0.05763999733931403,0.0537941679
58710.1747338,1.9471558905116986,19.0278519905117,0.05792311344327449,0.0541585386
58711.1745139,1.8794493589711152,19.040458158971116,0.05850516476971875,0.0545772612
58715.2587269,1.8568167143411536,18.928094314341152,0.0548034415501055,0.0508324765
58716.2798032,1.8253270606012428,18.877229860601243,0.05341145880493601,0.04937898
58717.2586458,1.7793106334877287,18.92336503348773,0.054994037888552096,0.0508434065
58718.2803125,1.9755687507100674,18.82372095071007,0.05150981913807603,0.0477956049
58719.2593056,1.8334097297163794,18.72411102971638,0.04910790410200993,0.0451014116
58720.2800694,1.8344766254576435,18.646774425457643,0.04718538388236641,0.0431802124
58721.2592245,1.9149861146147344,18.723827814614733,0.047178490881914295,0.0431802124
58722.2591088,1.9028372091453392,18.80663820914534,0.05130194134928411,0.0474520624
58723.2836458,1.908147976115643,18.796789376115644,0.05095561877925696,0.0471110754
58724.2837153,1.8620250123306192,18.89469791233062,0.05394779906856641,0.0500068553
58725.2575926,1.9177101856563965,19.173001185656396,0.0634139633573755,0.0595649146
58726.2590509,1.7519648252851034,18.862415525285105,0.05295952968553346,0.0487318747
58727.2839005,1.9154658755610008,19.161382275561,0.06296596777662107,0.0591136403
58733.2575926,1.809529539478131,18.899674639478132,0.054119030481488396,0.0500442721
58734.2593171,1.8807432221447762,18.887388422144777,0.053611973902362046,0.0497082211
58735.2580093,1.980646796501052,18.946402296501052,0.055246471459591856,0.0515596159
58736.2678009,1.90396573270786,18.83635023270786,0.0520110851694268,0.0481541529
58737.2824306,1.7792984254553126,18.71918452545531,0.049103944809856734,0.0449802093
58789.2130787,2.0894899935751674,19.095368393575168,0.05995334057593601,0.0564911515
58977.4530671,1.954118569232424,18.946275569232423,0.056086919515494535,0.0524008423
58998.4707407,1.8808730302904593,18.919590330290458,0.054574990876835074,0.0506680124
58998.4816319,1.8831630883431068,18.919745988343106,0.05457011795071017,0.0506680124
59022.4646644,1.8184145810597983,18.775241781059798,0.05063381586816566,0.046605017
