date,g-r,g,g-r magerr,g magerr
58326.4156366,1.8283224945837908,18.09513009458379,0.046680573001556785,0.0433750004
58327.3429514,1.5611511169730967,17.788545216973098,0.0424721820867082,0.0388634093
58327.3751157,1.6224737615987017,17.7766657615987,0.04278953795375902,0.0388634093
58328.3740625,1.7137716454376104,17.794212145437612,0.04274325266299814,0.0388634093
58328.3745139,1.6928238579121668,17.794233757912167,0.04275575637478861,0.0388634093
58329.3665741,1.683735274861757,17.841732374861756,0.04336010351800203,0.0399195142
58330.3615278,1.6977240633597503,17.90976596335975,0.0442220522836886,0.0407878831
58330.3949769,1.829920239455035,17.912172739455034,0.04450127145463861,0.0407878831
58330.3954398,1.7682584466783844,17.912206046678385,0.04453815916558642,0.0407878831
58332.3310417,1.5490403782701243,17.714521978270124,0.041924925550912887,0.0383462459
58332.3632639,1.6986473487870342,17.711083248787034,0.042236034029937815,0.0383462459
58332.3637269,1.6620455377671632,17.711033837767165,0.042255571606787196,0.0383462459
58333.3248032,1.6351169732109447,17.820591373210945,0.03875531873058086,0.0348242186
58333.3534491,1.7784141803769842,17.824509080376984,0.039085671824498736,0.0348242186
58333.353912,1.7484615880974879,17.824572388097486,0.039104116630401364,0.0348242186
58334.3493171,1.697814101912602,17.9514877019126,0.044733608088952916,0.0412893929
58334.4068634,1.7603674146574946,17.945391714657493,0.0450246479163719,0.0412893929
58334.4073148,1.7823857970104022,17.945343897010403,0.04501002258471587,0.0412893929
58335.36375,1.6491149263339722,17.84402692633397,0.038157253141864834,0.0336595252
58335.364213,1.699751779877058,17.84397787987706,0.03811791671772529,0.0336595252
58336.3482639,1.6480960075878102,17.79819100758781,0.04285557270732872,0.0393806919
58336.3628009,1.7570788095495153,17.798624709549514,0.04319249207010918,0.0393806919
58336.3632523,1.7425125767754608,17.798638176775462,0.04320040271446733,0.0393806919
58344.4278819,1.6721247724807995,17.9185236724808,0.044280335430739115,0.0408073142
58345.3354167,1.7904858009637827,17.931515200963783,0.04448722778413784,0.0411610119
58345.3701157,1.9248727235653575,17.93201192356536,0.04480455423117992,0.0411610119
58347.4121065,1.7440193735282037,18.019627473528203,0.04556366922025262,0.0421593748
58349.3212384,1.6898100465611279,17.869852346561128,0.04360997004959438,0.040163707
58350.37375,1.7437981238254956,17.952280823825497,0.044628990008541536,0.0412331447
58351.3631019,1.7552030007791366,17.993114200779136,0.04518569767896317,0.0417986698
58352.2896644,1.6715034360716068,18.007311236071608,0.04546532925212544,0.0419733264
58352.3129282,1.8781141573555082,18.00763455735551,0.045617465667390895,0.0419733264
58360.3024884,1.8750005413787392,18.45868354137874,0.053527045688744765,0.0502786376
58361.2398032,1.7104249714052706,18.06316617140527,0.046203193672970176,0.0427486561
58362.3239352,1.7158852214133802,17.95007332141338,0.04442466659889758,0.0409795307
58363.2651968,1.7732613728104667,18.174742972810467,0.047859146307043895,0.0444682166
58364.3015856,1.8265088687586868,18.272359268758688,0.04928756000965171,0.0459422246
58365.2015972,1.8083534608753205,18.18498616087532,0.04772780742685396,0.04436047
58366.3288542,1.7374386838719396,17.93111278387194,0.044147472027990485,0.0407299288
58367.3248727,1.8178567150892952,18.207592915089297,0.048275880882889186,0.0449322127
58368.2873148,1.7475899891982465,18.070118789198247,0.046225525554217446,0.0428132303
58368.3259954,1.8128223188062123,18.070211418806213,0.04647668153520559,0.0428132303
58369.1924537,1.7917039528207859,18.072286352820786,0.04620686914184075,0.0428473987
58370.2827315,1.674042477277986,17.880734177277986,0.04364364138341084,0.0401668474
58371.3049537,1.7495368230658315,18.23126252306583,0.048760562441773084,0.0453254916
58372.309294,1.7090418734353463,18.043953173435348,0.04594242060398368,0.0424908511
58373.2834491,1.72648735374473,17.97418325374473,0.04498513471028889,0.0415693894
58374.3245255,1.6455503395479987,17.801422639547997,0.038338995079783236,0.0344028361
58375.1915972,1.694641156768924,17.824434356768926,0.03830616831440014,0.0344028361
58376.2045139,1.5275176387781002,17.8513167387781,0.04395224237287291,0.0403463691
58377.1250347,1.7255756725704714,17.87574697257047,0.044138179985087296,0.0403463691
58377.2866088,1.6942057831068595,17.87921858310686,0.04378392218335762,0.0403463691
58378.2709375,1.8120560502225267,17.861969450222528,0.0438799262973088,0.0401286148
58378.2799306,1.714135357360501,17.8618118573605,0.043541157711331054,0.0401286148
58379.2751157,1.6643511609481436,17.775784160948145,0.04269185403668086,0.0392495207
58379.2893866,1.781670935669366,17.778325435669366,0.0430499522627255,0.0392495207
58382.1659838,1.6999050370640738,17.901191337064073,0.044075293324337225,0.0406422131
58383.3101968,1.716469122529933,17.900486322529932,0.03946549805777911,0.0356149226
58384.1853241,1.839306001321063,18.239788201321062,0.049071471057478354,0.0457717702
58385.2262963,1.722490083131234,18.001455083131233,0.0453899806713628,0.0419672616
58386.2543634,1.6722322044926372,17.91888670449264,0.04438811237031747,0.0409239084
58386.2687847,1.7409608294332735,17.917638529433273,0.04468407855864237,0.0409239084
58387.1653588,1.6176539233358902,17.84003932333589,0.03885331486819093,0.0348794684
58388.2395602,1.6720299071055749,17.907118207105576,0.04394026738058317,0.0404527374
58389.241088,1.7416285758031158,18.062572375803114,0.04615883910733115,0.0427433141
58389.2879282,1.8686991525067782,18.06128415250678,0.04636657522008163,0.0427433141
58429.0831366,1.8210091430262096,17.86302804302621,0.04382123023110921,0.0400690138
58430.1769907,1.6918492608125177,17.870922560812517,0.04352177451004648,0.0400691293
58431.1448958,1.757211519289811,18.12066441928981,0.047002997505470726,0.0435975268
58433.0831134,1.7278180024480143,17.811039402448014,0.04325505029832879,0.0394238383
58433.1168866,1.6280476793435419,17.804816979343542,0.04292574494861675,0.0394238383
58632.4696759,1.7129229362608562,17.829946436260855,0.04314272385768024,0.0397328436
58632.4842361,1.8553725504435654,17.831334250443565,0.043481281131068354,0.0397328436
58633.4299421,1.760769184207252,17.921474784207252,0.044248877926984446,0.0408799127
58634.4251389,1.7744569296866928,18.117711029686692,0.04695935590862285,0.0435774103
58635.4113194,1.7442963251637238,18.031028025163724,0.045637947664236074,0.0422253013
58636.4342245,1.840440399089239,18.12087409908924,0.04563041762362296,0.0422253013
58637.4255093,1.8249431248110213,18.21536592481102,0.04833875705766484,0.0449988432
58638.4693171,1.892705301639225,18.373502101639225,0.05087914368724108,0.0475984924
58639.411794,1.8744388739586135,18.353719373958615,0.05053468168832468,0.0472322069
58640.4756366,1.7491770377685363,17.985520437768535,0.045048163853435304,0.0416519232
58641.4696759,1.7950106090969662,18.065777809096968,0.045916053893526244,0.0425461195
58642.446794,1.905468215179333,18.37956261517933,0.051015489225803776,0.0477533564
58643.4643171,1.7542462714169922,18.162525671416994,0.04494864032920009,0.0413095206
58644.4698495,1.6948964965451978,17.9573151965452,0.04476260688585951,0.0413095206
58651.4287963,1.7167185093761042,18.153768409376106,0.048795341492109616,0.0454259701
58652.4306713,1.641008505901823,18.058456505901823,0.04614464110038598,0.0425945893
58666.3481481,1.7517558752547657,17.913237775254764,0.04418480648095608,0.0408096202
58667.311331,1.7654936151374407,18.03938701513744,0.045988287852562586,0.0426201038
58668.3528819,1.7364756153698906,18.04740391536989,0.04599750853499311,0.0425822511
58669.4157755,1.7479629523725215,17.89154435237252,0.04381617993935287,0.0404317565
58670.3911921,1.7134512127725614,17.864803112772563,0.043575062761731,0.0401609614
58710.1777199,1.783882799607433,18.14013549960743,0.04718697604131745,0.0438054204
58711.1775116,1.6030512784729716,17.87399397847297,0.04374976282627079,0.0401983969
58715.2618634,1.7055225259820865,18.020467725982087,0.045499684150273265,0.0420386568
58716.2829745,1.762267132830054,18.122023632830054,0.04699453507011124,0.0435933657
58717.2617824,1.898535926978873,18.358390026978874,0.05070771508634909,0.0474437885
58718.2834838,1.8685728517714146,18.523396151771415,0.05383877436758509,0.0505052917
58719.2624421,1.8915253093881788,18.44628910938818,0.05217728777701969,0.0488812849
58720.2832292,1.81834145853065,18.25538175853065,0.04887976685845483,0.0455166586
58722.2622685,1.816045904137308,18.293428604137308,0.04959450637557382,0.0462275892
58723.2867708,1.8599778334982808,18.302250033498282,0.04968080829365332,0.0463687293
58724.2868287,1.7740575688461604,18.051530968846162,0.04585564816868094,0.0424723811
58725.2607639,1.58079940221144,17.85274540221144,0.04353690647083027,0.0399652757
58726.2622106,1.7980001446546012,18.229415744654602,0.04871036551018975,0.0453424565
58727.2869792,1.7374567923803745,18.224606992380373,0.04855677409062049,0.0450982973
58733.260706,1.7290057944734194,17.968065194473418,0.044881161834767216,0.0414678156
58734.262419,1.7331224495075581,17.965769349507557,0.04482615547177632,0.0414163731
58735.2611111,1.850030279981329,18.449479479981328,0.05254131365837332,0.0492046215
58736.2707986,1.82214051407486,18.25438191407486,0.048857882453797526,0.0454997607
58737.2854282,1.8064874928419137,18.142861792841913,0.047179080221411755,0.0438231081
58738.1597801,1.7601590551094048,18.057636755109407,0.04599425751778987,0.0425962918
58739.1585532,1.8693015964227016,18.278240996422703,0.04938352551618619,0.0460949913
58740.1597338,1.7482569767872214,18.14568357678722,0.04726183281233127,0.0438303165
58741.1598727,1.8266665306197218,18.174631730619723,0.04768041591634084,0.044347357
58743.1603125,1.786725655548647,18.157994855548647,0.04745884751694184,0.0440781675
58744.1592361,1.7487480494047318,18.225352549404732,0.04858829648034289,0.0451475233
58745.1592477,1.7732711196225033,18.251477719622503,0.048958360625514785,0.0455432609
58746.1843287,1.8167632696263567,18.100714069626356,0.04652278265932109,0.0431836434
58747.1598843,1.8931433533423565,18.194777153342358,0.0479399250458453,0.044684995
58748.1590046,1.7590475633936649,18.259017063393664,0.049116958927322686,0.0456823297
58749.1604861,1.7454655136477157,18.122082913647716,0.046923921078719184,0.0434944108
58750.1607639,1.7839930355938307,17.96549253559383,0.04471282239995841,0.041356802
58751.1583912,1.7515884405370983,18.027022940537098,0.045646861396487465,0.0422494933
58754.1580093,1.7067151938709664,17.993908493870965,0.04522549235156358,0.0417785645
58759.2021875,1.7779354211196896,18.08256192111969,0.047466082430968906,0.0441724919
58760.1594097,1.7997558475597373,18.161700047559737,0.04753493195544317,0.0441724919
58761.1583912,1.7315717901973713,18.07136979019737,0.04622874583323473,0.0427937359
58762.158125,1.7291579344999022,17.9812217344999,0.04500453261657389,0.0415848196
58763.1593866,1.6687075154095297,17.88783521540953,0.04388660768122896,0.0404149443
58790.1346065,1.656966355445352,18.041228455445353,0.04614973007314156,0.0426473506
58791.0869097,1.693451835270622,18.057187035270623,0.04612338946755249,0.0426473506
58797.0983912,1.6936463750507187,17.91469087505072,0.044175268078324954,0.04072579
58977.4535417,1.6714807837717203,17.80713518377172,0.044157729089130085,0.0408109911
58998.4726389,1.79117574599465,18.04722774599465,0.045859189055737146,0.0425033011
58998.482581,1.8060688764292259,18.047134876429226,0.045841904468434024,0.0425033011
59022.4651389,1.7137568217051005,18.0387919217051,0.045879094373081984,0.0424356125
