date,g-r,g,g-r magerr,g magerr
58299.4109375,1.855382608469128,17.055102008469127,0.03590177014703939,0.0326841176
58300.3987269,1.7158131189301962,17.096878518930197,0.03653925754102401,0.0332441702
58301.405,1.7471229884001591,17.25879598840016,0.03765748628879234,0.0343621746
58302.3822454,1.7184495027435212,17.29813950274352,0.03802228454220602,0.0347022973
58303.3680324,1.7498107010781823,17.31052640107818,0.0380881641541957,0.0347912647
58304.3857176,1.7377400531405165,17.256741053140516,0.03765101242284881,0.0343487598
58305.3946875,1.7439969726377793,17.21036187263778,0.03729774565726489,0.0340063386
58310.4072917,1.7496733364050812,17.34613173640508,0.03837599605070641,0.0350745842
58312.4053241,1.7347729217204204,17.27238682172042,0.03779779437899922,0.0344934613
58313.3918171,1.6809243684597543,17.250939368459754,0.0377211619796623,0.0343807973
58314.4259838,1.6369745275973084,16.978018027597308,0.03579220002914341,0.0324542113
58315.3616319,1.6927895323885078,16.94448613238851,0.03552232509882226,0.0322273932
58316.3475231,1.6636759621198696,17.02389786211987,0.0360860965896834,0.0327625349
58318.3656829,1.7556309100160483,17.41829531001605,0.03906285062572616,0.0357653499
58320.3920949,1.722889956920703,17.239512456920703,0.03751914817185101,0.0342062302
58322.4019676,1.6523572571485072,16.934007757148507,0.03546676261206883,0.0321427397
58323.4709838,1.6821934091734931,16.968427309173492,0.035661427654228896,0.032353811
58324.4785185,1.6834035078054832,17.105639907805482,0.03653984116130576,0.0332108364
58325.2762037,1.7011861629290816,17.26683616292908,0.03798879046454811,0.0346780866
58326.4156366,1.7678159368188027,17.416859936818803,0.0390061477984727,0.0357159041
58327.3429514,1.6637801804134202,17.25263398041342,0.03755765932324794,0.034184251
58329.3665741,1.678728135865759,17.08435443586576,0.03644289369371736,0.0331180096
58330.3615278,1.6811262133418943,17.010859113341894,0.03592935467694457,0.0326145142
58332.3310417,1.701053526061175,17.151661826061176,0.03697833081383808,0.0336690359
58333.3248032,1.640648801072274,17.252073201072275,0.037108472945408824,0.0336690359
58334.3493171,1.7297424891319881,17.352572889131988,0.03845738048812041,0.0351398475
58336.3482639,1.7429535582263913,17.24342465822639,0.03759893384037386,0.0343076102
58344.4278819,1.6924562854474168,17.203212785447416,0.037352114479142634,0.0340280384
58345.3354167,1.687216812384337,17.117667212384337,0.03612158834576551,0.0327431038
58347.4121065,1.7106205694393317,17.12747356943933,0.03667875570599483,0.033368092
58349.3212384,1.7688682416288763,17.435297741628876,0.0391792279554573,0.0358889624
58350.37375,1.7428925119310072,17.411842611931007,0.038943276636107,0.0356288925
58351.3631019,1.7022360474687215,17.33564844746872,0.03829838432119812,0.0349560529
58352.2896644,1.6879668192273574,17.205315119227357,0.03725009426221495,0.0339102671
58360.3024884,1.7095869524374123,17.197380852437412,0.03741160720662523,0.0341130607
58361.2398032,1.642339466669819,17.02405616666982,0.03608058327431374,0.0327388272
58362.3239352,1.7101263861218676,17.035536286121868,0.036051358221956833,0.0327523164
58363.2651968,1.733262441161889,17.14783034116189,0.03689323140395551,0.0336055867
58364.3015856,1.7340287874294749,17.348812987429476,0.03837179891986809,0.0350534841
58365.2015972,1.7522014186028994,17.4435743186029,0.03927074042660836,0.0359657444
58366.3288542,1.751297587779714,17.414589487779715,0.03902816019483553,0.0357268788
58367.3248727,1.7028771944085133,17.242765594408514,0.037751252039482805,0.0344404653
58368.2873148,1.6397521590690118,16.72591095906901,0.034241058081305585,0.0309362635
58369.1924537,1.7158492483301515,17.11238604833015,0.03688835742009085,0.0336149856
58370.2827315,1.7065553058047893,17.01213070580479,0.035920496024590555,0.0326239765
58371.3049537,1.7320107872025297,17.15003098720253,0.036840323709811454,0.0335446447
58372.309294,1.7584869883903629,17.316969188390363,0.038092333735318826,0.0347977914
58373.2834491,1.8606953997285594,17.43501239972856,0.03904000333674921,0.0358191244
58377.2866088,1.7457069964302683,17.12674469643027,0.03671198472825726,0.0334339477
58378.2799306,1.7334089247522009,17.0741625247522,0.03634065500718232,0.033058323
58379.2751157,1.7515225111893553,17.228768811189354,0.03750259147756747,0.034221746
58382.1659838,1.7525190225654779,17.385201822565477,0.03869841370131282,0.0353945419
58383.3101968,1.7180038882004531,17.242415088200453,0.03756414469299192,0.0342488177
58384.1853241,1.764258012222962,17.259742412222963,0.03768242297461445,0.0344033316
58385.2262963,1.7490894410850242,17.133069241085025,0.036783197268936495,0.0335097499
58386.2543634,1.7119877597457922,17.078744159745792,0.03633529804793021,0.033031527
58387.1653588,1.7147812312971364,17.180779831297137,0.03718141026022209,0.0338790119
58388.2395602,1.718816720395406,17.345298720395405,0.0383221656466948,0.0349884741
58389.241088,1.7560168149318702,17.42173871493187,0.03901946714602438,0.0357151404
58430.1769907,1.7114644020171603,17.33787770201716,0.03836795664126919,0.0350386836
58431.1448958,1.768287258167513,17.250783558167512,0.037617414637838804,0.0343431197
58433.1168866,1.6805746498955703,17.05620594989557,0.0362490186132934,0.0329293534
58632.4696759,1.8304275420739327,17.451914242073933,0.03918896793003214,0.0359402262
58633.4299421,1.8541140650102488,17.52728796501025,0.03988028548057086,0.0366469175
58634.4251389,1.7611322717890392,17.48094557178904,0.03951058348542648,0.0362007879
58635.4113194,0.7510179576895215,16.06997435768952,0.031652739344074726,0.0278432332
58636.4342245,1.238927226163442,16.563629526163442,0.03165746205354501,0.0278432332
58637.4255093,1.7072197923416734,17.120624292341674,0.03678654717473351,0.0334893912
58638.4693171,1.7815510114153117,17.17078651141531,0.03699020114285459,0.0337326154
58639.411794,1.7853295735256385,17.22391387352564,0.03739831799485419,0.0341397114
58640.4756366,1.74013776648159,17.34097836648159,0.03831235015312524,0.0350010023
58641.4696759,1.7913686664129056,17.478103866412905,0.039471328295487336,0.0361889601
58642.446794,1.8415728876289332,17.475517387628933,0.03942258419440355,0.0361837707
58643.4643171,1.7722807255458086,17.32238012554581,0.03716349182596118,0.0337860323
58644.4698495,1.7348823145121877,17.178321814512188,0.03707942356208087,0.0337860323
58651.4287963,1.8178668660863604,17.43124826608636,0.04014198433264376,0.0369840488
58652.4306713,1.6765167007580342,17.291568900758033,0.03794931448153139,0.034590248
58666.3481481,1.7726013509515646,17.432479150951565,0.03899338727575599,0.0356920362
58667.311331,1.7679494647109166,17.424283364710917,0.03901919612283905,0.0357234851
58668.3528819,1.7879778081562634,17.446889508156264,0.03926003523013351,0.0359840393
58669.4157755,1.8127369952086738,17.238767195208673,0.0374309112036865,0.0341856927
58670.3911921,1.773351952139004,17.228645652139004,0.037427828301335266,0.0341582112
58710.1777199,1.7946386608530283,17.28373716085303,0.03783879050986748,0.0345799178
58711.1775116,1.7045437341537628,17.375825534153762,0.03867400172964348,0.0353321843
58715.2618634,1.784900207407917,17.436522007407916,0.03901454576893859,0.0357227214
58716.2829745,1.7479442997145203,17.26083509971452,0.03766468293887138,0.0343690142
58717.2617824,1.782708004243565,17.195087304243565,0.037159765663118044,0.0338997655
58718.2834838,1.7191370387164788,17.21414363871648,0.03736507851730786,0.0340558551
58719.2624421,1.8152013677528611,17.44991736775286,0.0392534708407654,0.0359987542
58720.2832292,1.7579871455864726,17.470617445586473,0.03943543770539385,0.0361255668
58722.2622685,1.8174793177040431,17.659268517704042,0.041213272783249044,0.0379363447
58723.2867708,1.8243417468325074,17.395813946832508,0.038676873020210556,0.0354254693
58724.2868287,1.7823611140627982,17.2258511140628,0.037373637360602875,0.0341086239
58725.2607639,1.6922408734267886,17.14438077342679,0.036857689988172744,0.0335351974
58726.2622106,1.7086623421412561,17.222016642141256,0.037443276847845375,0.034125831
58727.2869792,1.7371353329298547,17.419187932929855,0.03903335625463345,0.0357151404
58733.260706,1.8064945433659148,17.252985743365915,0.03759994469519523,0.0343539789
58734.262419,1.7881079071977215,17.329452507197722,0.038218360417981205,0.0349505916
58735.2611111,1.8304049184792088,17.52574701847921,0.0399132583618417,0.0366625786
58736.2707986,1.7826468266970892,17.57247512669709,0.04036647469811231,0.0370664895
58737.2854282,1.7554228246527526,17.488227124652752,0.03957838652793,0.0362624153
58738.1597801,1.803761972762496,17.741515672762496,0.042173504367523276,0.0388808474
58739.1585532,1.862500394655246,17.498328394655246,0.039522385703608554,0.0362908058
58740.1597338,1.7666905888608309,17.23543678886083,0.03742786131859622,0.0341469981
58741.1598727,1.7899292853794222,17.253846985379422,0.037613461511795176,0.0343543552
58743.1603125,1.7785106141228493,17.46264321412285,0.03936830022522716,0.0360789746
58744.1592361,1.787751686416513,17.509197686416513,0.03976800717680439,0.0364800356
58745.1592477,1.7424926282364002,17.4505452282364,0.039252931873386424,0.0359305963
58746.1843287,1.8287167032749458,17.509119503274945,0.03973595766420262,0.0364832133
58747.1598843,1.847357529779213,17.400568729779213,0.038722452577322354,0.035490986
58748.1590046,1.7937329581449006,17.2448189581449,0.037505404419874364,0.0342466831
58749.1604861,1.7560751663064789,17.18178396630648,0.03708223875561258,0.0338038281
58750.1607639,1.8090703939391322,17.329219593939133,0.038218813759353924,0.0349692442
58751.1583912,1.8338511643580926,17.537885964358093,0.04003540919508445,0.0367875285
58754.1580093,1.7856382388304706,17.50387423883047,0.03970688188524263,0.0364164189
58759.2021875,1.6766968247074558,17.354490324707456,0.03891757297494599,0.0355925523
58760.1594097,1.7503171592903701,17.40775635929037,0.0389002885318988,0.0355925523
58761.1583912,1.7727871726983384,17.389142072698338,0.03870656463502769,0.0354182161
58762.158125,1.799884771030145,17.624275171030146,0.040912542297330975,0.0376267396
58763.1593866,1.7447628870416985,17.2739042870417,0.03772692373281213,0.0344231725
58790.1346065,1.7196560140799502,17.34649851407995,0.03926469284000316,0.0360180214
58791.0869097,1.725618166380599,17.4526260663806,0.03934949269126447,0.0360180214
58797.0983912,1.7775316191312918,17.24742221913129,0.03756877555343142,0.0343004353
58977.4535417,1.9341237914130662,17.276068491413067,0.03786778497348961,0.034729179
58998.4726389,1.8030091481471242,17.385182448147123,0.03867767153865865,0.0354169942
58998.482581,1.7994448817484887,17.38444208174849,0.038679940729310136,0.0354169942
59022.4651389,1.83163793351385,17.42504743351385,0.03901107192925109,0.0357709974
