date,g-r,g,g-r magerr,g magerr
58670.3916435,1.9917157384035846,20.312503138403585,0.12888915588385597,0.123925336
58715.2587269,2.2639611520354883,20.688474052035488,0.15688545716037722,0.152314305
58716.2798032,2.0731270414443905,20.450949941444392,0.14005832579432345,0.135193348
58717.2586458,2.6977598579172017,20.954342157917203,0.17433647395341048,0.170953393
58718.2803125,2.4587586643770685,20.74962166437707,0.15982343239887178,0.155980945
58719.2593056,1.9104808230578563,20.301958423057858,0.12822832781420365,0.122809611
58720.2800694,2.3342402942713534,20.687137894271352,0.1570869810521428,0.152888417
58721.2592245,2.3006638968140756,20.596262896814075,0.1568272422061038,0.152888417
58722.2591088,2.138438900541477,20.490237900541477,0.14331834527713794,0.1387095
58723.2836458,2.2033134164951917,20.45853571649519,0.14048014492582217,0.136265472
58724.2837153,2.1772389552915534,20.516708855291554,0.14543352153554814,0.140958071
58725.2575926,2.3381606381620976,20.6890422381621,0.15684403073604852,0.152648568
58726.2590509,2.4419100776807703,20.73561887768077,0.15937521893012527,0.155509233
58727.2839005,2.4562274860684106,20.73353118606841,0.15909211136949403,0.155290127
58733.2575926,2.259300905418204,20.464997005418205,0.14020672027760134,0.136209652
58734.2593171,2.1860499056850635,20.555131405685064,0.14099222242714332,0.136209652
58735.2580093,2.3364129601844894,20.65521676018449,0.1543496174081374,0.150238752
58736.2678009,2.220128328149926,20.564797628149925,0.14832838634887247,0.143916607
59022.4646644,2.365556327610534,20.613011927610533,0.15103666473895924,0.147158504
