date,g-r,g,g-r magerr,g magerr
58352.2896644,2.0953684054817074,20.12329200548171,0.11986974101400322,0.116269313
58352.3129282,2.190193877614316,20.123902077614318,0.11983280525924096,0.116269313
58360.3024884,2.052754939848718,20.006335839848717,0.11167020188563452,0.108045518
58361.2398032,1.8852529584142879,20.003615358414287,0.1121587218037097,0.107964255
58362.3239352,1.9971723791936,19.9271078791936,0.10548931988193753,0.101723298
58363.2651968,2.0574636217088873,20.162688221708887,0.12346549209972385,0.119714707
58364.3015856,2.164414196460818,20.29009129646082,0.13384567395855218,0.130326718
58365.2015972,2.0212924840467394,19.95987398404674,0.10673790698841264,0.102989361
58366.3288542,2.204977207444422,20.26320090744442,0.13049490511710984,0.127103165
58367.3248727,2.0473941816070713,20.22494928160707,0.12638355916721894,0.122460455
58368.2873148,2.171420873001118,20.598531573001118,0.15865182898689648,0.154648066
58368.3259954,2.1017325382442777,20.58330373824428,0.15949559031418067,0.154648066
58369.1924537,2.0769653769692127,20.24219517696921,0.12604893430888583,0.122161672
58370.2827315,2.0746000443111186,20.00272734431112,0.11081932521042936,0.107246265
58371.3049537,2.1220630503356226,20.186680250335623,0.12444943933840748,0.120867178
58372.309294,2.0191373640547035,20.167458564054705,0.12365232762917153,0.119751163
58373.2834491,2.0408481323051255,20.054058432305126,0.11454776043562731,0.110824466
58374.3245255,2.2222631295991526,20.348338829599154,0.15598366818951273,0.152973682
58375.1915972,2.2069747399557222,20.308254939955724,0.1559158318243487,0.152973682
58376.2045139,2.2728881764207323,20.261428776420733,0.1260806397805629,0.122781463
58377.1250347,2.184173586358998,20.218873986358997,0.1265096669083533,0.122781463
58377.2866088,2.1829883343466925,20.208552534346694,0.1261891366472765,0.122781463
58378.2709375,2.13789285586698,20.01154625586698,0.11148985510177792,0.107866548
58378.2799306,2.0494821518676716,20.009746351867673,0.11151778090959719,0.107866548
58379.2751157,2.1459584325629315,20.178886932562932,0.12351120217637185,0.120004162
58379.2893866,2.184643687842648,20.178028987842648,0.12366409973707457,0.120004162
58382.1659838,1.953613087024575,20.286399687024574,0.1551995460281825,0.151490316
58383.3101968,1.996321229184133,20.335905629184133,0.14122290364646703,0.137107342
58384.1853241,1.9900850866050703,19.841803986605072,0.09933539498310348,0.0955865756
58385.2262963,2.146393854925549,20.08837995492555,0.11821277517423807,0.114829369
58386.2543634,1.9811599457243538,19.901757045724352,0.10460692518782097,0.100838669
58386.2687847,2.091510049804338,19.90317654980434,0.10449518168619527,0.100838669
58387.1653588,1.895474303440455,19.991427303440457,0.11173684458145745,0.107614018
58388.2395602,1.4705100217550147,21.073325621755014,0.20410803764271618,0.189574122
58389.241088,1.9088713801694048,20.583546380169405,0.16124079669895025,0.15604198
58389.2879282,2.057427004328165,20.560581804328166,0.16097140704403318,0.15604198
58429.0831366,2.371096656933638,20.213801456933638,0.1178776104872884,0.114554748
58430.1769907,1.9387021091957344,19.962265509195735,0.10905285155871225,0.10509818
58431.1448958,2.09866239070114,20.41818909070114,0.14494257959796375,0.141017601
58433.0831134,2.411212625259072,20.312068625259073,0.13534156750811532,0.132294968
58433.1168866,2.2870282210815276,20.322691821081527,0.135491967073533,0.132294968
58632.4696759,2.141240211478685,20.619132111478685,0.16048587266945896,0.156306028
58632.4842361,2.289634179316497,20.612292679316496,0.16030359278979575,0.156306028
58633.4299421,2.157367191176,20.168061691176,0.12225881874411838,0.118785366
58634.4251389,2.012976237041972,20.05123763704197,0.11463485039438147,0.110828854
58635.4113194,2.1543048837921184,20.701872283792117,0.1672000796680475,0.162871718
58636.4342245,1.5889934409885988,20.5402187409886,0.1698055726718985,0.162871718
58637.4255093,2.1864369390704503,20.34973843907045,0.137066638743309,0.133507177
58638.4693171,2.024781029054626,20.115845529054628,0.11930085384814972,0.115466043
58639.411794,2.165131426265315,20.261986626265315,0.13066959441011075,0.127159134
58640.4756366,2.109009755772611,20.179547355772613,0.12392080417431828,0.120303079
58641.4696759,2.0552827947740333,20.170738394774034,0.12335749385549921,0.119566984
58642.446794,2.277394052633934,20.185261452633934,0.12393986374802796,0.120810777
58643.4643171,2.1524760461980037,20.091608746198002,0.11140680992783443,0.107818983
58644.4698495,2.0738285243076184,19.99383052430762,0.11134950352788094,0.107818983
58651.4287963,1.314569162277774,20.073846462277775,0.12244503340366643,0.114765249
58652.4306713,1.9703919248124784,20.042024324812477,0.11427293741768962,0.110335343
58666.3481481,2.1333349860620032,20.196010486062004,0.1272062151572562,0.123710066
58667.311331,2.267173223173671,20.53830472317367,0.1564005637644662,0.152943969
58668.3528819,2.308639949304574,20.646845249304572,0.1613741566938638,0.157790184
58669.4157755,1.751500674825543,20.472192374825543,0.1368173989765214,0.130301878
58670.3911921,2.268216172689886,20.311913572689885,0.1335698241255883,0.130301878
58710.1777199,1.8619261633819448,20.126912163381945,0.10680173332927538,0.101704575
58711.1775116,2.1783340775669444,20.426813877566943,0.1450281300171706,0.14137724
58715.2618634,2.237525974597574,20.472652474597574,0.14890516189626068,0.145398438
58716.2829745,1.9979204949385263,20.225978394938526,0.12742378904874097,0.123336427
58717.2617824,2.2925136471108374,20.683661247110837,0.1644135183354788,0.160697937
58718.2834838,2.099521313181228,20.543842013181226,0.1646246517372061,0.160697937
58719.2624421,2.3480231275937307,20.39331882759373,0.14046455652350662,0.137356222
58720.2832292,1.9079784867020315,19.697473986702033,0.09275750347542094,0.0889341608
58722.2622685,1.9886512280203021,20.7402496280203,0.1699639032371762,0.164567828
58723.2867708,2.086376516903293,20.289099016903293,0.13182507289728318,0.127975628
58724.2868287,1.8997277119055553,20.123408211905556,0.1201890028540556,0.115865469
58725.2607639,1.901969101628385,19.941401601628385,0.10760108725365167,0.103532493
58726.2622106,1.7769084560195054,19.599793956019507,0.08864792183197943,0.0845268816
58727.2869792,2.078091012274502,20.267668112274503,0.13221800269027453,0.128429249
58733.260706,2.163028466580087,20.348531466580088,0.13830047739107523,0.134697214
58734.262419,1.8434804901460886,19.990384490146088,0.11077484541567804,0.106408529
58735.2611111,2.4963148373012487,20.39760193730125,0.14169365162177455,0.138980195
58736.2707986,2.1140388563977837,20.200813656397784,0.1251626262826904,0.121527508
58737.2854282,1.7549912836325348,20.088742983632535,0.11219542855885024,0.10700053
58738.1597801,1.6354433603605045,19.994206060360504,0.1123267896471532,0.10700053
58739.1585532,1.8859319824184553,19.761336382418456,0.09675541546294243,0.0928244591
58740.1597338,0.732288044748536,19.730624844748537,0.1051961065325532,0.0928244591
58741.1598727,1.8580006642585758,19.707106464258576,0.09426800438806601,0.0903177857
58743.1603125,2.1282003410169743,20.221858741016973,0.12769950581114392,0.12411578
58744.1592361,1.994532156687221,19.88481195668722,0.1034487640719672,0.0997350365
58745.1592477,2.125785269468338,20.303584469468337,0.13481324490448812,0.131141692
58746.1843287,2.142826529177416,20.381165029177417,0.14054965598327707,0.136817098
58747.1598843,2.05768548699519,19.922725286995192,0.10538747398410045,0.101821855
58748.1590046,1.8971516446174341,20.058707844617434,0.10643869384237128,0.101821855
58749.1604861,2.071125832109008,20.213234732109008,0.12696980245294506,0.123196214
58750.1607639,1.9907361346855872,20.095461034685588,0.11782106266925205,0.113886379
58751.1583912,2.181980697377483,20.20380649737748,0.12579007661190605,0.122382835
58759.2021875,1.9931248672610842,20.116047767261083,0.12338628334955631,0.119569845
58760.1594097,2.0609982898142114,20.16847928981421,0.12333276507966084,0.119569845
58761.1583912,2.1218927517395514,20.06325325173955,0.11514524537978713,0.111670837
58762.158125,1.9737026919224796,19.89927599192248,0.10473180908779339,0.10095191
58763.1593866,2.0562196261657704,20.03179792616577,0.11363184014987074,0.110001929
58797.0983912,2.2113800379618525,20.329925537961852,0.13660678694406297,0.133183926
59022.4651389,2.096598278218462,20.238520278218463,0.1288708626613949,0.12515527
