date,g-r,g,g-r magerr,g magerr
58292.4671181,1.491928397093531,20.73579059709353,0.15894756669867027,0.147587061
58293.4775926,1.6680057587062649,20.946781958706264,0.18034118964734047,0.169895411
58293.4790278,1.677709531979275,20.946344331979276,0.18181254500711508,0.169895411
58301.405,1.375814334998669,20.69941893499867,0.16542407892388436,0.153185964
58301.4054514,1.4585034656157667,20.699405365615767,0.16583041814348182,0.153185964
58302.3822454,1.6803705913626459,20.670042291362645,0.1500071625687037,0.141596675
58303.3680324,1.5100015815760663,20.640408881576068,0.15172927113044404,0.141596675
58303.3689931,1.3664123022982402,20.64038000229824,0.1557948002076696,0.141596675
58304.3852662,1.623729959218899,20.878309459218897,0.16936293620669957,0.156758189
58304.3857176,1.6509766453001191,20.87842224530012,0.16726021575526567,0.156758189
58305.3946875,1.2921379633098127,20.428782363309814,0.14275881349384648,0.131841421
58305.4089236,1.2096205197308514,20.42188171973085,0.14580794980939926,0.131841421
58307.3917593,1.7936967103938422,21.013104710393844,0.17429478253742917,0.16435945
58307.3922106,1.8100216597968704,21.01306655979687,0.1756218694155977,0.16435945
58310.4072917,1.455697055018934,20.760703055018933,0.16098440890888052,0.148723602
58312.4053241,1.4882212452509478,20.741787945250948,0.1668158623952459,0.155875444
58312.405787,1.5184215198360818,20.741781619836082,0.1680315563572875,0.155875444
58313.3918171,1.5095945321703041,20.767080832170304,0.16808024988226375,0.157165527
58313.3922685,1.592500828738899,20.7671758287389,0.16847551906610236,0.157165527
58314.4250347,1.5434253665592372,20.784174766559236,0.1703651771367857,0.158086538
58314.4259838,1.6191032490193997,20.7843978490194,0.1676630551710257,0.158086538
58315.3611806,1.6225500127822094,21.00421241278221,0.17852465461811245,0.164211631
58315.3616319,1.7006113891857026,21.004318489185703,0.17537309079089541,0.164211631
58316.3475231,1.8309810351749647,21.089300935174965,0.17990734216858723,0.169742465
58316.3479861,1.8098693288877037,21.089486628887705,0.18184629809704467,0.169742465
58318.3652315,1.4439422664701809,20.72802086647018,0.1680373175077895,0.154772639
58318.3656829,1.4646339998844802,20.72799879988448,0.16593414933805933,0.154772639
58319.3541435,1.4532334324205252,20.658858932420525,0.15542617434600062,0.142529607
58320.3920949,1.5392183379121818,20.724749937912183,0.15817094267549814,0.147679567
58320.3959491,1.4260123158486522,20.725710215848654,0.16181788228286212,0.147679567
58322.4004398,1.8164660563377204,21.11198495633772,0.1932914425646745,0.18168962
58322.4019676,1.8628325692235457,21.112908869223546,0.19111293066712,0.18168962
58332.3310417,1.084080601239112,20.381346601239112,0.1392028160765566,0.124986798
58332.3315046,1.060134100816029,20.38135450081603,0.1418815755466898,0.124986798
58333.3243519,1.5662036058928308,20.83938360589283,0.16412257461983434,0.150726318
58333.3248032,1.6590007865405383,20.839474086540537,0.1609491792591868,0.150726318
58334.3493171,1.4650596215473541,20.735630421547356,0.16678710592912382,0.155568957
58334.3497801,1.5264503816703723,20.735606381670372,0.16752010040142598,0.155568957
58336.3482639,1.5333011063949478,20.845223206394948,0.17425224974178563,0.162877321
58336.3487269,1.5171960546513752,20.845183754651377,0.1762962762139648,0.162877321
58344.3094097,1.6464345079198814,20.97595570791988,0.17534980356582622,0.161822319
58344.4278819,1.3427413001397035,20.646419800139704,0.1604071902080712,0.148122787
58345.3272917,1.5497964919317262,20.874919291931725,0.16270708957120292,0.148122787
58345.3354167,1.6501520882200964,20.876983488220095,0.19065590594108214,0.1815207
58347.4121065,1.5675145065266705,20.82088290652667,0.16370864262698384,0.15254879
58347.4134954,1.4875511437753417,20.82088324377534,0.16690268894317542,0.15254879
58349.3192824,1.4685278522575125,20.66178425225751,0.16225326797324977,0.150160551
58349.3212384,1.4345373749999304,20.66157667499993,0.16108723490583046,0.150160551
58350.3666898,1.3962663026510107,20.70769440265101,0.1601992376095498,0.145657539
58350.37375,1.5262150854130851,20.708343985413084,0.15623605208128155,0.145657539
58351.3617245,1.4179877472824671,20.79924384728247,0.1746236185241133,0.159970641
58351.3631019,1.5707595767375935,20.799370576737594,0.17029102219326664,0.159970641
58352.2684028,1.1790998998504634,20.402536299850464,0.14217938408760233,0.12758179
58352.2896644,1.136224199651327,20.390708399651327,0.14075532662702656,0.12758179
58360.2765741,1.4483718111908317,20.822252211190833,0.16631117519024485,0.151019692
58360.3024884,1.4692706159023317,20.828744815902333,0.16404654224319587,0.151019692
58361.2398032,1.7701826936381941,21.053071093638195,0.17756230749607815,0.1668787
58361.2918403,1.7181922173202366,21.034331417320235,0.17979269876666537,0.1668787
58362.1829514,1.4612029888324365,20.713423188832436,0.15827148070052516,0.144749999
58362.3239352,1.534037256233443,20.677399256233443,0.16123377926516055,0.15155983
58363.2641782,1.3654881989023941,20.677154698902395,0.16555669719698726,0.15152514
58363.2651968,1.4586352339643973,20.677154433964397,0.1622353795561009,0.15152514
58364.2986574,1.5659055497869616,20.80786224978696,0.1647198420805617,0.151963711
58364.3015856,1.5878494394481208,20.80763513944812,0.16266344835528002,0.151963711
58365.2015972,1.5646890018819732,20.737830501881973,0.16502136551566488,0.155171633
58365.2025579,1.523471090270121,20.73775599027012,0.16723288970649242,0.155171633
58366.323125,1.3293204372721803,20.56259103727218,0.15688334760203193,0.14359951
58366.3288542,1.310113905330173,20.563076005330174,0.15539684963472525,0.14359951
58367.3244097,1.5212507362693195,20.77966213626932,0.16285472355901448,0.14963007
58367.3248727,1.3388442038093622,20.779745003809364,0.16432976020638893,0.14963007
58368.2801852,1.5810902069217185,20.801293606921718,0.1638296907958781,0.151392817
58368.2873148,1.5247196191540553,20.801117319154056,0.162990721659404,0.151392817
58369.1919907,1.5616460406846855,20.778748140684687,0.17005495496374623,0.158161283
58369.1924537,1.5806203924635973,20.778736692463596,0.16816871451796533,0.158161283
58370.2773032,1.4912555523327171,20.761523052332716,0.16983556888711143,0.156981826
58370.2827315,1.5103142182356635,20.761895418235664,0.16782071222563183,0.156981826
58371.2991667,1.6685288412885662,20.830134641288566,0.1644548770096042,0.153060794
58371.3049537,1.6257788965867128,20.830267696586713,0.16347047123754604,0.153060794
58372.3035648,1.2733706780273621,20.60854137802736,0.1547993861550492,0.139160752
58372.309294,1.410520432337652,20.61028663233765,0.1504625780309706,0.139160752
58373.2785532,1.517049611259388,20.70216921125939,0.15750896605981182,0.145165563
58373.2834491,1.4699301850111013,20.7037672850111,0.15654587900258785,0.145165563
58374.3240741,1.4786265027239338,20.829765602723935,0.16747622499259643,0.152799249
58374.3245255,1.538312761036078,20.829799461036078,0.16453765597211076,0.152799249
58375.1911343,1.6369736793465677,20.89480147934657,0.16576121029123028,0.152799249
58375.1915972,1.7045725002425591,20.89483620024256,0.1630266167129575,0.152799249
58376.2045139,1.7179093845139946,20.970812384513994,0.18151251574276325,0.171521783
58376.2049653,1.709953342826136,20.970846242826138,0.18321141380948505,0.171521783
58377.278669,1.6685137985669414,20.92031049856694,0.1707766952411183,0.158334374
58377.2866088,1.6296612912891675,20.92270249128917,0.16971455925666432,0.158334374
58378.2799306,1.9418510936549396,21.22195669365494,0.19775393528131083,0.18825841
58379.2746528,1.5000370306112387,20.79561123061124,0.1728959930605932,0.159819365
58382.1659838,1.518454575455646,20.794442175455647,0.16291147891295008,0.151314497
58383.3101968,1.3905945188204072,20.652597418820406,0.14755536825174345,0.134907007
58383.3106481,1.270837022246969,20.65253752224697,0.15200577309891186,0.134907007
58384.1853241,1.1966944515279927,20.536450451527994,0.1489631722811381,0.134907007
58384.185787,1.1854121154014692,20.53638901540147,0.15132584540256505,0.134907007
58385.2262963,1.394567855701979,20.62138975570198,0.1519882384438979,0.140358686
58385.2267593,1.3948215739130774,20.621408873913076,0.1538036050320308,0.140358686
58386.253912,1.4712065969963923,20.66382209699639,0.1532160937673121,0.140358686
58386.2543634,1.3756327362201652,20.663840736220166,0.15299772086545851,0.140358686
58387.1653588,1.6181026882498664,20.701457588249866,0.16450900950476172,0.155812621
58387.1662963,1.454933299530751,20.70149629953075,0.16835375863469101,0.155812621
58388.2255208,1.4762097714178815,20.75877007141788,0.16896904194294327,0.155812621
58388.2395602,1.5838070094791803,20.761346809479182,0.16568278232288847,0.155812621
58389.240625,1.5090954525869797,20.79153565258698,0.1638959523076351,0.150298476
58389.241088,1.5227177863011292,20.791577686301128,0.16185525049237062,0.150298476
58429.1342361,1.4578915182875605,20.74686821828756,0.16945690244220532,0.156219363
58430.1765394,1.28707516322865,20.59693156322865,0.15550927118499425,0.140517473
58430.1769907,1.2583328968443084,20.596706096844308,0.15403703785280518,0.140517473
58607.4885764,1.7808042302750913,21.11418393027509,0.18493765547604543,0.172093749
58632.4696759,1.6176844995414044,20.864613699541405,0.16590108575382803,0.155002236
58632.4711111,1.4981564942364294,20.86477369423643,0.16979138402548105,0.155002236
58633.4290162,1.6812177197355531,20.971560019735552,0.18345239686599743,0.171275973
58633.4299421,1.7843959381637298,20.97166323816373,0.18042183218044902,0.171275973
58634.424213,1.4023234955127073,20.689224995512706,0.1656963703342354,0.152172685
58634.4251389,1.4531704117703939,20.689145711770394,0.16309643627914314,0.152172685
58635.4103935,1.624516644889809,20.87893024488981,0.16895562644886733,0.156321049
58635.4113194,1.5991869106180303,20.87903691061803,0.16763154596117336,0.156321049
58636.4337731,1.4392890942837653,20.764188794283765,0.16795572006787554,0.153874278
58636.4342245,1.497868924622498,20.7642130246225,0.1651422806108473,0.153874278
58637.4245833,1.5415329003849543,20.817373700384955,0.1657339545632028,0.152428269
58637.4255093,1.5852266063963398,20.81742340639634,0.1632790072249768,0.152428269
58638.4693171,1.5831233478849356,20.798356147884935,0.16979269845028955,0.159638882
58638.4707407,1.5847445298175522,20.798298929817552,0.17137465208935948,0.159638882
58639.4108681,1.5321269431606979,20.760512843160697,0.16915739371824026,0.157001376
58639.411794,1.5538602289090626,20.760475628909063,0.16719524566195243,0.157001376
58640.4751852,1.5679506281423592,20.82760942814236,0.16614594732541177,0.153182387
58640.4756366,1.5492498034418247,20.827535803441826,0.16468393579703183,0.153182387
58641.4696759,1.4423077604328576,20.668437260432857,0.16176777571376091,0.150904775
58641.4710995,1.3719666223891167,20.668528822389117,0.16470889227256544,0.150904775
58642.446331,1.579252664321377,20.873716764321376,0.1689925599756037,0.155609727
58642.446794,1.667457813148527,20.873785213148526,0.16588511049756083,0.155609727
58643.4643171,1.7861935818442092,21.017055281844208,0.18403729337555202,0.174500704
58643.4647685,1.6706067547293912,21.01690305472939,0.1874020056550757,0.174500704
58644.4698495,1.6399017953076864,20.966130895307685,0.17331795431271838,0.161633253
58644.4703009,1.7808587966858198,20.96606999668582,0.17280570642720214,0.161633253
58646.4754977,1.3634606927580215,20.59982119275802,0.15274578655497054,0.139006019
58646.4759491,1.353289388489344,20.599861888489343,0.15105756272475873,0.139006019
58647.3174306,1.4127514132881878,20.67572521328819,0.1532361728983472,0.139006019
58647.3202894,1.4422659469078063,20.675982946907805,0.1508498040078623,0.139006019
58666.3472222,1.479869384278853,20.779744684278853,0.16994345331873004,0.156537294
58666.3481481,1.5162891624461388,20.77953376244614,0.16757949522702262,0.156537294
58667.3045949,1.3567734901102142,20.587783890110213,0.15492571226451085,0.141502023
58667.311331,1.3788980678713685,20.58439196787137,0.15271690115957504,0.141502023
58668.3433796,1.6057428613847584,20.85803736138476,0.1674380487638974,0.154718399
58668.3528819,1.6630508498599959,20.858363349859996,0.1648961056729732,0.154718399
58669.4157755,1.6294692653492469,20.894827265349246,0.17658206962024495,0.166107059
58669.4162269,1.6920915511999048,20.894842751199906,0.1772541106029342,0.166107059
58670.3911921,1.6288349953025758,20.942160895302575,0.1803993721352304,0.169414997
58670.3916435,1.5998691761025228,20.942207776102524,0.18260545062916805,0.169414997
58710.1747338,1.1180153292082444,20.339305929208244,0.1350724074751929,0.119659111
58710.1777199,1.1013599051509075,20.339437105150907,0.13331327263460113,0.119659111
58711.1745139,1.1274878204823473,20.383225120482347,0.14523630679740654,0.13029325
58711.1775116,1.0677345059997307,20.383356805999732,0.14433091595385183,0.13029325
58715.2587269,1.4420591058370213,20.62556130583702,0.15327666450449431,0.140591502
58715.2618634,1.3724664268324993,20.6251786268325,0.15261747181908006,0.140591502
58716.2798032,1.3084265683956318,20.64309376839563,0.16397515222895787,0.149311543
58716.2829745,1.4426209333299127,20.64316143332991,0.1599086037512321,0.149311543
58717.2586458,1.6022633842914118,20.84098328429141,0.1747913192559632,0.162881374
58717.2617824,1.6014587687293869,20.84174086872939,0.17319125776084407,0.162881374
58718.2803125,1.4010805312616341,20.644036731261632,0.1619613327332854,0.148950458
58718.2834838,1.4332292364693977,20.643335136469396,0.1597099296118539,0.148950458
58719.2593056,1.4709514973765643,20.827484597376564,0.17568292382091955,0.161642432
58719.2624421,1.4703874638670698,20.82764726386707,0.17383785482281958,0.161642432
58720.2800694,1.8492122104469182,21.05524971044692,0.18755555358414036,0.177009344
58720.2832292,1.8925912056968457,21.055801105696844,0.18558776676715116,0.177009344
58721.2592245,1.4352786214911255,20.726881721491125,0.15055854676517316,0.135428905
58722.2591088,1.5927211872932823,20.927621087293282,0.1816838183458483,0.168563366
58722.2622685,1.6789058368626968,20.928255436862695,0.17867020161188976,0.168563366
58723.2836458,1.5710056348416117,20.82700613484161,0.17393390141056927,0.16166091
58723.2867708,1.5654398045088982,20.827284404508898,0.17235469560579736,0.16166091
58724.2837153,1.5421965299415348,20.794765729941535,0.16394161220424736,0.150922418
58724.2868287,1.6173451225540596,20.794656022554058,0.16108934015992024,0.150922418
58725.2575926,1.3842777930341512,20.666540593034153,0.16416961300936414,0.150600314
58725.2607639,1.4055514015351172,20.666114301535117,0.1620057958412336,0.150600314
58726.2590509,1.6236426356795342,20.816429835679536,0.17225333987615368,0.160921454
58726.2622106,1.6281535588700784,20.81662435887008,0.17063909704395594,0.160921454
58727.2839005,1.3807543002379354,20.640910900237934,0.16221827983659234,0.148903608
58727.2869792,1.3446394215466846,20.640465421546686,0.16099793187929723,0.148903608
58733.2575926,1.6338403966856276,20.838132696685626,0.17379051017914998,0.162380934
58733.260706,1.6113652732605743,20.838370273260573,0.17253495073557795,0.162380934
58734.2593171,1.4494631359601335,20.660064935960133,0.1624915901921433,0.150115132
58734.262419,1.4729287129365822,20.65949411293658,0.16046176963861056,0.150115132
58744.1592361,1.4642920173708838,20.658154917370883,0.15358762148351868,0.142628193
58744.365706,1.3275291967219438,20.685532796721944,0.15839430683897987,0.142628193
58745.1592477,1.609061242555505,20.818408042555504,0.1631962508821998,0.152694225
58746.1843287,1.476672107628378,20.73318380762838,0.16389206615659632,0.152694225
58747.1598843,1.5371222010878363,20.644923601087836,0.15163563935867055,0.141818643
58748.1590046,1.411104261713529,20.65308576171353,0.15357635780885207,0.141818643
58749.1604861,1.4455094706652076,20.66415647066521,0.15444217602731436,0.143147945
58750.1607639,1.4355788277021304,20.70035692770213,0.15517107242491165,0.143147945
58750.2646065,1.3711415794213906,20.704191379421392,0.1623703716351947,0.147582412
58751.1583912,1.4350804278640652,20.737194927864063,0.1598820075587473,0.147582412
58754.1434028,1.3689948173461843,20.600445817346184,0.1528145901206357,0.139178753
58754.1580093,1.3347484416600466,20.599765041660046,0.151521159346845,0.139178753
58759.2021875,1.3964410051415008,20.6495118051415,0.1612425420081009,0.149904132
58760.1594097,1.4932912825356652,20.773219482535666,0.1616654458160962,0.149904132
58760.2788542,1.518787312548156,20.758396112548155,0.16278159398985026,0.149904132
58761.1583912,1.3006491008541765,20.580211100854175,0.15044761707643742,0.137738585
58762.158125,1.5112983621954434,20.641253662195442,0.15197550645816368,0.141867042
58763.1593866,1.7357645560020458,20.942957956002047,0.17040068567831784,0.160402298
58763.2541898,1.5173391618347765,20.940129661834778,0.1758572087681309,0.160402298
58766.1228472,1.2202485961986334,20.497292896198633,0.1531764466766353,0.13864556
58789.2130787,1.6770108825885934,20.856732682588593,0.17448798842848098,0.163516164
58790.1346065,1.5541263710716287,20.830863571071628,0.1743142972814386,0.163516164
58791.0869097,1.5043220330898883,20.80413053308989,0.16342080548864038,0.1514498
58998.4707407,1.5087028963614912,20.81604919636149,0.1663033923615729,0.152428031
58998.4726389,1.6029019628459658,20.815920362845965,0.16299974224564326,0.152428031
58998.4816319,1.53512429523051,20.81530999523051,0.16581082791991994,0.152428031
58998.482581,1.4298237784729935,20.815245578472993,0.16581428543493798,0.152428031
59016.4775,1.5749706197202542,20.795015719720254,0.16938505166206025,0.15913403
