date,g-r,g,g-r magerr,g magerr
58305.3946875,1.896937211689476,19.366061011689474,0.0783697318519985,0.0747941807
58310.4072917,1.8446278524100244,19.295910352410026,0.07600739096434785,0.0723608956
58312.4053241,1.8711867526889776,19.449235452688978,0.08151167002111032,0.0778001323
58313.3918171,1.861788482184263,19.67732118218426,0.09240886415994216,0.0884872302
58314.4259838,1.939949500162374,19.905369300162373,0.10610755632583903,0.102245763
58315.3616319,1.989014969443378,19.651460069443377,0.1052782912785877,0.102245763
58316.3475231,1.7685292394882026,19.3839162394882,0.07889153692265494,0.0749415979
58318.3656829,1.885438768480281,19.48105986848028,0.0833311574237916,0.0796567202
58320.3920949,2.10606272341289,19.66958892341289,0.09247713758345787,0.0892574117
58322.4019676,1.9739724846111493,20.21414968461115,0.12796148060158552,0.12384259
58323.4709838,1.8823416068567909,20.03845810685679,0.11496532087320875,0.110726945
58324.4785185,1.9578194961256905,20.22688919612569,0.13013690335845265,0.125970304
58325.2762037,1.7586748209044707,19.82376882090447,0.09721622813829692,0.0925841555
58330.3615278,1.7786755644311931,19.65329026443119,0.08981244297015152,0.0855659693
58330.3949769,1.9279123888581573,19.636900588858158,0.08948509332846763,0.0855659693
58330.3954398,1.9228370731664022,19.636673773166404,0.08950100479440712,0.0855659693
58332.3310417,1.9076685413957293,19.77034324139573,0.09815266295676198,0.0943216011
58332.3632639,2.056841481649819,19.77304328164982,0.09791248983835901,0.0943216011
58332.3637269,2.0532353784622153,19.773082078462217,0.09792352874132411,0.0943216011
58333.3248032,1.9256789515865158,19.836502751586515,0.11469805756175959,0.111300841
58333.3534491,2.0550305562471607,19.83834045624716,0.1145418423445608,0.111300841
58333.353912,2.0399921524158877,19.838370152415887,0.11458513865040246,0.111300841
58334.3493171,2.002177182334229,19.77966588233423,0.09812304776292018,0.0945520848
58334.4068634,2.126067930833731,19.77238823083373,0.09793393424161945,0.0945520848
58334.4073148,2.0981597440721345,19.772331144072133,0.0980115413615231,0.0945520848
58335.36375,2.109836391374021,19.651374591374022,0.09450059898406366,0.0912770778
58335.364213,2.1135848376064708,19.65131603760647,0.0944913341631456,0.0912770778
58336.3482639,1.8808099003523573,19.594696200352356,0.08871113678040891,0.0849419534
58336.3628009,2.014915990738789,19.59343389073879,0.08849577104713845,0.0849419534
58336.3632523,1.9932798937549592,19.59339469375496,0.08855597116699902,0.0849419534
58344.4278819,1.9462359565456424,19.741003356545644,0.10768289966719238,0.104393452
58345.3354167,1.661011653001065,19.722279553001066,0.10850858751912683,0.104393452
58345.3701157,1.781446760608553,19.721563660608552,0.094664591719037,0.090082325
58347.4121065,1.8366090039429963,19.474773503942995,0.08293988487100576,0.0791268051
58349.3212384,1.8471199381332717,19.58174483813327,0.0881251910851549,0.0842667669
58350.37375,1.7433301527584142,19.255800352758413,0.07422167742946857,0.0703173205
58351.3631019,1.903804186984658,19.471581786984657,0.08316132109694627,0.0795542523
58352.2896644,1.8273410016776452,19.388673701677646,0.07908403645150959,0.0752998665
58352.3129282,1.9674237638834526,19.386199363883453,0.07884774370354417,0.0752998665
58360.3024884,2.013355036680199,19.4523504366802,0.079394156938336,0.0759400204
58361.2398032,1.7188553929352608,19.05744029293526,0.0675071301907122,0.0636784285
58362.3239352,1.8902377549373384,19.32847785493734,0.07717398627734516,0.0736176074
58363.2651968,1.838673826472391,19.209241126472392,0.07230829308963255,0.0686712116
58364.3015856,1.8599020558148212,19.37997115581482,0.07893734903715874,0.0752579421
58365.2015972,1.9215920812496847,19.381961181249686,0.07887971422189391,0.0753500536
58366.3288542,1.8836687700104129,19.278497570010412,0.07485485664863559,0.0712900981
58367.3248727,1.8896836080325663,19.295910708032565,0.07553429045488472,0.0719757974
58368.2873148,1.8831495886113494,19.30582758861135,0.07580695994213593,0.0722218677
58368.3259954,1.9488083650686896,19.31257976506869,0.07577850308132122,0.0722218677
58369.1924537,1.8988016625753446,19.463830762575345,0.08309475887093977,0.079491958
58370.2827315,1.7680253676653344,19.336358067665333,0.07727478142485339,0.0733773187
58371.3049537,1.9256790114308053,19.421721311430804,0.08067094031826112,0.0771355629
58372.309294,1.8171320511897875,19.33394345118979,0.07684830727776538,0.0730726421
58373.2834491,1.9643640383986494,19.56293963839865,0.0867041232647646,0.0831710473
58374.3245255,1.9365063874474444,19.650072187447446,0.10102233160077671,0.0977299511
58375.1915972,1.9765607468473725,19.878549746847373,0.10155388445059237,0.0977299511
58376.2045139,2.0141658645610114,20.14545816456101,0.1438846206788083,0.140599728
58377.1250347,2.313917418646266,20.388019818646267,0.1439990574860537,0.140599728
58377.2866088,2.175525254251909,20.429233154251907,0.14428897530714632,0.140599728
58378.2709375,2.3785263557258887,20.616246855725887,0.15942985525181141,0.155777574
58378.2799306,2.252702064770258,20.617955464770258,0.15950759420505906,0.155777574
58379.2751157,2.0863282751400654,20.221381875140064,0.13431069927525044,0.130772963
58379.2893866,2.2700001069148676,20.246703706914868,0.134085151705603,0.130772963
58382.1659838,2.0550453487639118,20.11829684876391,0.11953047608286807,0.115800843
58383.3101968,2.033313822355172,19.804077222355172,0.11102109733491083,0.10789495
58384.1853241,2.0270163708614852,20.005058970861484,0.11266611823097322,0.108996026
58385.2262963,2.067172733316699,20.1264340333167,0.12043820318338064,0.116751157
58386.2543634,2.0355061749972236,20.056715874997224,0.1156126435142879,0.111897998
58386.2687847,2.0315596975649015,20.0556494975649,0.11593402216607261,0.111897998
58387.1653588,2.0370363736318495,19.98935267363185,0.10619086244254154,0.102376603
58388.2395602,2.004056554031692,19.959035454031692,0.10619949422146006,0.102376603
58389.241088,1.9664571080002737,20.339969408000275,0.13468871437167804,0.130211234
58389.2879282,2.130154448989998,20.358092148989996,0.1345136169257466,0.130211234
58429.0831366,2.1053738023380006,19.962456202338,0.11169789304450867,0.108137742
58430.1769907,2.0546372588332,19.9142907588332,0.10560678184494907,0.10206496
58431.1448958,2.0290265368995257,20.012489836899526,0.11252893001708048,0.108836435
58433.0831134,1.9590748149734196,19.67075041497342,0.09180271555692852,0.0879779235
58433.1168866,1.9124177468901102,19.66503274689011,0.09173181434094058,0.0879779235
58632.4696759,2.3004154750573846,20.873478375057385,0.17737989900279327,0.173187613
58632.4842361,2.518745842945684,20.868452442945685,0.17691579445734418,0.173187613
58633.4299421,2.2900520999401053,20.542010899940106,0.1533287630524738,0.14986825
58634.4251389,2.052049495015197,19.935006995015197,0.105881713044099,0.10227897
58635.4113194,1.9586341903867357,19.726174190386736,0.09461884367839486,0.0909401476
58636.4342245,1.954466424327805,19.767740824327806,0.09475347583744052,0.0909401476
58637.4255093,1.9934447632838186,19.81764446328382,0.10012057105037242,0.0964868069
58638.4693171,1.9846588855390799,19.987420685539078,0.11063313766710164,0.106809631
58639.411794,1.9579473864545278,19.965313586454528,0.10919708210960312,0.105305336
58640.4756366,1.9200378516024088,19.611161851602407,0.08929949550004511,0.085622564
58641.4696759,1.877313951925622,19.52326425192562,0.08491946194098392,0.0811772123
58642.446794,1.9224952304032463,19.620741230403247,0.08968274328859677,0.0860017464
58643.4643171,1.8094244469466254,19.582627346946627,0.08651142575019559,0.0824532285
58644.4698495,1.9270867528179387,19.55352875281794,0.08608803170487053,0.0824532285
58666.3481481,2.0317931976722683,21.13144259767227,0.19707648161631344,0.189848542
58667.311331,1.8915899558302307,21.00200445583023,0.19717869766248167,0.189848542
58668.3528819,1.9033817521797474,20.838409852179748,0.17745257978595066,0.170966268
58669.4157755,1.7566356390170483,20.54913903901705,0.15634194591330247,0.150156975
58670.3911921,1.9504963529416557,20.643474252941655,0.16262875143371053,0.157363296
58710.1777199,2.0349267596498066,19.813163159649807,0.09938384722071188,0.0958577245
58711.1775116,1.6719236012371042,19.151745801237105,0.07034118504294479,0.0663038343
58715.2618634,1.8013128893549464,19.391415989354947,0.07933016410076586,0.0754770786
58716.2829745,1.7420659120744517,19.20830961207445,0.07251409422488941,0.0686420202
58717.2617824,1.9643479006142321,19.446933800614232,0.08178200735323811,0.0783298239
58718.2834838,1.9144518328555762,19.442722532855576,0.08142759921122561,0.0778448507
58719.2624421,2.0372634911622995,19.5454745911623,0.08587679152302927,0.0825358704
58720.2832292,1.8563446632663556,19.403553463266356,0.07978044387568747,0.0760695264
58722.2622685,1.8299423732057143,19.407470373205715,0.08016278978441929,0.0763871968
58723.2867708,2.0164839685310625,19.871910768531063,0.10384084898243985,0.100249454
58724.2868287,1.9563296200042153,19.953771820004214,0.10861365036290933,0.104735032
58725.2607639,1.6888366218141577,19.941772021814156,0.10963417556127007,0.104735032
58726.2622106,1.9048964655106815,19.927292565510683,0.10696497566427318,0.102934398
58727.2869792,1.9499469139213588,20.05628541392136,0.11563173755414252,0.111613803
58733.260706,1.795024596469304,19.628476796469304,0.09047210920963092,0.0864023194
58734.262419,1.955035849017701,19.8344647490177,0.1014204496726474,0.0976645723
58735.2611111,2.0159055757039113,20.049448175703912,0.11505725995946503,0.111282006
58736.2707986,1.7302458679226334,20.068355867922634,0.11724539343862181,0.112261824
58737.2854282,1.6300414176284264,20.055960017628426,0.11770946724407076,0.112261824
58738.1597801,1.450524212868224,20.044737712868223,0.11637244457405621,0.109716237
58739.1585532,1.8189095622730989,20.031918462273097,0.11422665456967288,0.109716237
58740.1597338,2.1381034205559253,20.432779220555926,0.11459632496196016,0.109716237
58741.1598727,2.00376988623821,20.84753328623821,0.17741717592601894,0.171637297
58743.1603125,1.9952703034034869,20.858549603403485,0.1774931595729125,0.171573162
58744.1592361,1.9866620408993114,21.101261240899312,0.195807591354969,0.18838203
58748.1590046,2.0828410297572795,21.02062142975728,0.19718391125561735,0.191347003
58749.1604861,2.0900776952373192,20.88443499523732,0.17845966773809638,0.173054695
58750.1607639,1.9497082580090854,20.471694258009084,0.1484492298536985,0.143694565
58751.1583912,2.3387251327584018,21.112868332758403,0.19478207638389736,0.189962387
58754.1580093,2.0180897371941526,21.02542543719415,0.1893860797388178,0.182725668
58759.2021875,2.125722309140663,20.618932109140662,0.17099851085792553,0.167015791
58760.1594097,2.249518121943769,20.78583022194377,0.17118798897762846,0.167015791
58761.1583912,1.7880448543856673,20.539223554385668,0.15552341071315645,0.1496104
58762.158125,1.6028227160272088,20.57736531602721,0.15735150913749674,0.1496104
58763.1593866,2.069243252946876,20.624235952946876,0.16046002759151476,0.155906916
58790.1346065,2.13191066062193,20.27149996062193,0.12003559617088351,0.116046332
58791.0869097,2.0772337969424655,20.130282896942465,0.1197346004962297,0.116046332
58797.0983912,1.7994417228780293,19.19032232287803,0.07150327220828936,0.0677724108
58977.4535417,2.020756764409267,19.400792164409268,0.07926896012000258,0.0759449452
58998.4726389,1.8043225636031046,19.050986563603104,0.06719637096967408,0.0635700151
58998.482581,1.8160295628934584,19.05141736289346,0.06717222322620996,0.0635700151
59022.4651389,1.8369493092577223,19.43571180925772,0.08118139109506592,0.0773960873
