date,g-r,g,g-r magerr,g magerr
58287.4496759,2.128612137560026,19.225303237560027,0.06465376771731095,0.0617510639
58288.4531713,2.024371963244313,19.222120163244313,0.06509803286464085,0.0620188676
58289.4506713,2.1085473887769233,19.01249708877692,0.057201049390103384,0.0542586297
58290.3852662,2.191065477438592,19.192820277438592,0.06364435554804766,0.0608608089
58291.4765741,2.0554871425825745,18.980913642582575,0.05635554361506014,0.0533300154
58292.4671181,2.087587279324488,19.09231747932449,0.060262068403514286,0.0573092401
58293.4775926,2.0353169960823436,18.938396996082343,0.05510333600478278,0.0520439446
58294.4668171,2.13171395974641,19.26405915974641,0.06614921675550574,0.0632496178
58296.3503819,2.0921825984775566,19.125969398477558,0.06430673849219616,0.0608575232
58296.3508449,2.056550038140447,19.125933638140445,0.06437066106006235,0.0608575232
58296.3675463,1.9937270863074232,19.124643686307422,0.06386316394943635,0.0608575232
58297.4165856,1.98694112975641,19.04361992975641,0.05855727177602402,0.0554157905
58298.4254977,2.0591950612099943,18.966387261209995,0.05598295609151648,0.0529674292
58298.4378819,2.089726218410302,18.965439518410303,0.05661595924030164,0.0529674292
58299.4109375,2.022387165006066,18.835425065006067,0.052239857680234675,0.0491573475
58300.3987269,2.070390947464432,18.84347174746443,0.052567021519709045,0.0495679714
58301.405,2.1097915723740357,18.763479972374036,0.05008794090760848,0.047111284
58301.4059144,2.1563858996263185,18.76361699962632,0.05078675203405961,0.047111284
58301.4091319,2.1345329575272487,18.764099157527248,0.050813891356982284,0.047111284
58302.3822454,2.1596922111582266,18.909924911158228,0.058862927707292886,0.0562314577
58303.3680324,2.0512373499201253,19.057649849920125,0.059240914599559824,0.0562314577
58304.3857176,2.1728108901755547,19.268124890175553,0.06658462931947802,0.0637723282
58305.3946875,2.20597186812498,19.39921676812498,0.07167398978457849,0.0688977987
58310.4072917,2.083598839591417,18.86899353959142,0.05269337831587406,0.0496828966
58312.4053241,2.1002784215423063,19.330934121542306,0.06883044861276466,0.0658599883
58313.3918171,2.1357402201014644,19.297296420101464,0.06764457865740803,0.0647573173
58314.4259838,2.0038836672383553,19.035499867238354,0.05858842553719807,0.055496797
58315.3616319,1.997912810756123,18.835765310756123,0.052191315866176785,0.04906464
58316.3475231,1.8497423057617866,18.652541505761786,0.04775540642337601,0.0443807542
58318.3656829,2.0252264893862915,18.82574448938629,0.05240661033042589,0.0493546948
58320.3920949,2.4071635595283922,20.557817359528393,0.14398340147174513,0.140868545
58322.4019676,2.091055428381491,19.51834352838149,0.07569896607861736,0.0725946501
58323.4709838,2.0220084251731194,19.50568152517312,0.0775074584297149,0.074342005
58324.4785185,1.9039549522560542,18.898749752256055,0.054188434172707786,0.0509040281
58325.2762037,2.0805503292427048,18.998822329242707,0.057603412878593954,0.0546589941
58326.4156366,2.268370785004798,19.177273885004798,0.06301845845766962,0.0603529252
58327.3429514,2.077951365247099,19.0319880652471,0.0575411978108714,0.0545323826
58327.3751157,2.0774147463766184,19.02627114637662,0.05820198335456692,0.0545323826
58328.3740625,2.0729884218386623,18.996118421838663,0.05815862820781045,0.0545323826
58328.3745139,2.0100642152362482,18.996110015236248,0.058267474192323865,0.0545323826
58329.3665741,2.0211620821814584,18.977634482181458,0.05647728439159852,0.0534042194
58330.3615278,1.9510475144011075,18.826291614401107,0.051754585783724945,0.0485347845
58330.3949769,2.058837983892932,18.818351883892934,0.052308650080796576,0.0485347845
58330.3954398,2.0219430064606705,18.81824200646067,0.05236355817215168,0.0485347845
58332.3310417,1.994331101913783,18.678069801913782,0.048227379234989196,0.0450832993
58332.3632639,2.0532301387402825,18.675876438740282,0.048930749444801726,0.0450832993
58332.3637269,2.041567622358464,18.675844922358465,0.04894564081349984,0.0450832993
58333.3248032,2.021762386601214,18.686271186601214,0.0563767253550842,0.0537360758
58333.3534491,2.085933563309851,18.686815163309852,0.05697911777431885,0.0537360758
58333.353912,2.078856553636431,18.68682395363643,0.05698663362009628,0.0537360758
58334.3493171,1.8982683793811255,18.637892379381125,0.04752853418295144,0.044245448
58334.4068634,1.988203242687483,18.643289742687482,0.04820273495215252,0.044245448
58334.4073148,1.9793954802454579,18.643332080245457,0.04821478521377437,0.044245448
58335.36375,2.0516622303650855,18.733037730365087,0.06111873911995411,0.0580186173
58335.364213,2.0714715559064736,18.733081155906472,0.06109712573350856,0.0580186173
58336.3482639,2.010103464220329,18.85466976422033,0.05283126187404433,0.049733635
58336.3628009,2.087719228053153,18.855755128053154,0.05343508509411985,0.049733635
58336.3632523,2.083140930552247,18.855788830552246,0.053441753165122466,0.049733635
58344.4278819,1.935345059831704,19.044086859831705,0.06930675495222552,0.0665864125
58345.3354167,1.5516772426400678,19.041907842640068,0.07012050871233592,0.0665864125
58345.3701157,1.6549932293417342,19.041824529341735,0.05999857183877559,0.0553627908
58347.4121065,1.9957930465271296,18.82708804652713,0.05236635840732803,0.0492617451
58349.3212384,1.974685217042591,18.603435017042592,0.04657389938962016,0.0433941223
58350.37375,1.8674629872620834,18.408110487262082,0.042769752820316864,0.0394197367
58351.3631019,1.906296976301018,18.504384276301018,0.044761585736849435,0.0414896123
58352.2896644,1.9809804852401705,18.72134838524017,0.04990155676676795,0.0467841253
58352.3129282,2.0666540681774386,18.72697056817744,0.05054981000440206,0.0467841253
58360.3024884,2.0706933297369474,18.907368929736947,0.05151831337445109,0.0483501442
58361.2398032,1.906058709810985,19.029248609810985,0.05803194659968206,0.0547235422
58362.3239352,1.813869645993666,19.647012845993665,0.11549528787888028,0.112657696
58363.2651968,2.422128025270034,20.183366125270034,0.11531742793652594,0.112657696
58364.3015856,2.0333973631978317,19.051343563197833,0.05924224689615251,0.0562118776
58365.2015972,2.0292706322420457,18.763794432242047,0.04981904916624064,0.0467052609
58366.3288542,2.0379410319359508,18.67435843193595,0.04840204001705803,0.0453397185
58367.3248727,1.9580976979068438,18.593435497906842,0.04641562094750292,0.043214377
58368.2873148,1.987960603343474,18.703811403343472,0.04891027495291052,0.0457640663
58368.3259954,2.028268730519663,18.714645330519662,0.0496424274370897,0.0457640663
58369.1924537,2.0521279011677116,18.957328901167713,0.05660819328160429,0.0536311679
58370.2827315,2.0626461046711526,19.334084704671152,0.0683262199831324,0.0652465001
58371.3049537,2.2586896107309578,19.714919810730958,0.08660359760917372,0.0838426501
58372.309294,2.188080945564277,19.495431145564275,0.07618704599599051,0.0733666942
58373.2834491,2.1171014216226816,19.184846621622683,0.06342909933402233,0.0605210438
58374.3245255,1.981188010469431,18.80259531046943,0.06005394883333367,0.0573809296
58375.1915972,2.1780280996301506,18.88050459963015,0.05990447071271561,0.0573809296
58376.2045139,2.1209230493138556,18.971518549313856,0.0590200781125075,0.0562552623
58377.1250347,2.1402862186854605,19.05423041868546,0.05976238470344433,0.0562552623
58377.2866088,2.116075686352815,19.076137686352816,0.05918626892463389,0.0562552623
58378.2709375,2.284008160032151,19.557106160032152,0.07969074029253656,0.0765164122
58378.2799306,2.2175444214028914,19.56150042140289,0.07929497685742554,0.0765164122
58379.2751157,2.1255081139150107,19.42324901391501,0.07040763008056594,0.0673667416
58379.2893866,2.254000814565334,19.408118414565333,0.07070747625948132,0.0673667416
58382.1659838,2.2134370762778737,19.080780976277875,0.05956957003703959,0.0568065196
58383.3101968,2.0863400217859507,19.009122921785952,0.06682685943511064,0.0642997473
58384.1853241,2.269206878151934,19.388976978151934,0.07206986444803698,0.0694393739
58385.2262963,2.258477721266253,19.635394621266254,0.08139497874388023,0.0786239132
58386.2543634,2.1053188631866107,19.84451946318661,0.09215029541494697,0.0888657197
58386.2687847,2.192117896652306,19.848947696652306,0.0924864425145999,0.0888657197
58387.1653588,2.012976848281909,20.124251548281908,0.11293964078884774,0.10910558
58388.2395602,2.316069140700474,19.613695640700474,0.08105951107267854,0.0784329101
58389.241088,2.2505986987375515,19.55365729873755,0.08009013177819682,0.0774203241
58389.2879282,2.3242850936501007,19.5320868936501,0.08043671758391742,0.0774203241
58429.0831366,2.4002788479596653,19.943560447959666,0.10021771820759023,0.0971798748
58430.1769907,2.0504993426500917,19.49911154265009,0.07675920765943549,0.0736486018
58431.1448958,2.208376868746363,19.297432868746363,0.06746989416817968,0.0647070184
58433.0831134,2.2689033980040314,19.182731298004033,0.06362400245615005,0.0603419244
58433.1168866,2.195213453953432,19.18479365395343,0.06312902342566626,0.0603419244
58436.1013079,2.2759806784475423,19.663368878447542,0.08453403185752084,0.0818483457
58582.4700463,2.1076890611024055,19.217880361102406,0.06458398149185093,0.0616528988
58632.4696759,2.1378451307782242,19.438302130778226,0.07295672888123521,0.0700209215
58632.4842361,2.2032289425516147,19.441641842551615,0.07340364984625167,0.0700209215
58633.4299421,2.195019941391287,19.658560941391286,0.08362807124830027,0.0807490647
58634.4251389,2.3641161308062912,20.108735530806293,0.11001283181808659,0.107263207
58635.4113194,2.1138910412361867,19.386657141236185,0.0698443679119322,0.0668318197
58636.4342245,2.266474404308198,19.0931937043082,0.06914665859308797,0.0668318197
58637.4255093,2.0637389289424988,18.8282004289425,0.051949608057996886,0.0489260964
58638.4693171,2.1607449720533722,18.87373477205337,0.05319484365823921,0.0503212996
58639.411794,2.159221937231024,19.040113737231025,0.058434572025703985,0.0555941351
58640.4756366,2.1554668645515562,19.197811864551557,0.06316920090855277,0.0602940731
58641.4696759,2.263874897500891,19.70419009750089,0.08602815205174634,0.0832822323
58642.446794,2.174103049202156,19.528536149202157,0.07731965868365274,0.0744453594
58643.4643171,1.668948986093902,19.287036786093903,0.06057796671053793,0.055982016
58644.4698495,2.1385226270424624,19.04830692704246,0.05884722040867889,0.055982016
58667.311331,2.293805713131807,19.722154213131805,0.0881958024596051,0.0855440274
58668.3528819,2.325433767683112,19.94949156768311,0.10121455721296813,0.0985190421
58669.4157755,2.1832921512025756,19.071159151202576,0.058345014973363654,0.0554890111
58670.3911921,2.056515261783961,18.83762416178396,0.052208214882446605,0.0491747707
58710.1777199,2.1927571292676475,19.724979829267646,0.08633189728076986,0.0833892822
58711.1775116,1.9864263246587193,19.19631862465872,0.06341596016975852,0.0602246597
58715.2618634,2.2094228517054546,19.811496551705453,0.09179563428322199,0.0888696834
58716.2829745,2.134146132486755,20.329172532486755,0.12586285214344858,0.122111306
58717.2617824,2.3712179153795248,20.115976515379526,0.10919344628433017,0.106422305
58718.2834838,2.122523188604074,19.495110388604076,0.07506268445625475,0.0720582232
58719.2624421,2.1676475653558427,19.279656565355843,0.06644467959025735,0.0635960996
58720.2832292,2.1485056053296354,19.213405005329637,0.06413805577692173,0.0612687469
58722.2622685,2.2095506818214687,19.50424558182147,0.07616339675601114,0.0733675584
58723.2867708,2.245647760386408,20.21800646038641,0.11789589677891689,0.114716679
58724.2868287,2.3227463455957214,20.348510845595722,0.12586510635297968,0.122727752
58725.2607639,2.210383516363631,20.04285341636363,0.10479347180332689,0.101659581
58726.2622106,2.2527087293875283,20.042431129387527,0.10517766921805446,0.102177352
58727.2869792,2.2236559310872224,19.446243531087223,0.07280744554832377,0.070021376
58733.260706,2.206467233800751,20.28442443380075,0.12194852065672017,0.118528351
58734.262419,2.161013363471586,20.846207363471585,0.16011153938200376,0.154874802
58735.2611111,2.5890729384311726,20.159698238431172,0.1109313218200273,0.108584628
58736.2707986,2.140382356107093,19.33016355610709,0.06795761842942448,0.0650297701
58737.2854282,2.0549415500369825,19.472547950036983,0.07504060105860563,0.0719310939
58738.1597801,1.9570184019232322,19.819410801923233,0.09339532074574408,0.0897629112
58739.1585532,2.1716722555216172,20.085578355521616,0.09357369960747824,0.0897629112
58740.1597338,2.1143408967935677,20.347695496793566,0.1269431554958683,0.123064362
58741.1598727,2.1407652615113335,20.260510561511335,0.11988937641797037,0.116252176
58743.1603125,2.0710827959473654,19.377618495947367,0.07025392423461377,0.0671867654
58744.1592361,2.145310261545088,19.292292461545088,0.06710021950828646,0.0642162189
58745.1592477,2.135940951932831,19.256493051932832,0.06578486817445714,0.0628905967
58746.1843287,2.197562960142612,19.370280960142612,0.07034357532753768,0.067551218
58747.1598843,2.274208240334051,19.514742040334053,0.07653848084363055,0.0738604739
58748.1590046,2.0950502474938197,19.58175604749382,0.07994725966329407,0.0768749341
58749.1604861,2.480815086679037,20.419121886679036,0.13198480797824894,0.129246578
58750.1607639,2.5216806069594426,20.881963506959444,0.16051116338452523,0.156992316
58751.1583912,2.4771352669563207,20.36784416695632,0.12555531625865546,0.122803889
58754.1580093,2.2335186804061067,19.647832980406108,0.08248011080704154,0.0796685964
58759.2021875,2.09075147241289,19.18084127241289,0.05585528162983447,0.0524822921
58760.1594097,2.029545098091848,18.95309859809185,0.05555091325845352,0.0524822921
58761.1583912,2.099870816724078,18.94604691672408,0.055419352506315814,0.0524721704
58762.158125,2.1085086346152444,18.964290234615245,0.05596762609978024,0.0530357175
58763.1593866,2.1468237697526433,19.021699769752644,0.057714509236704875,0.0548462979
58790.1346065,2.3055692897843727,19.404324189784372,0.07567053867948809,0.0732027665
58791.0869097,2.178968166359251,19.499017466359252,0.07605421551390411,0.0732027665
58797.0983912,2.022899297926301,18.9833751979263,0.05668688770257909,0.0536186881
58977.4535417,2.3916549971527203,19.18203169715272,0.06376909849489366,0.0612986274
58998.4726389,2.097346286678981,19.14835638667898,0.06208520973028036,0.0591417812
58998.482581,2.1201176775235275,19.147434677523528,0.06204482967795865,0.0591417812
59022.4651389,2.2404677869220784,19.332024286922078,0.06914837252604689,0.0664510727
