date,g-r,g,g-r magerr,g magerr
58364.3015856,1.5674927963828011,17.956595696382802,0.044993828862427046,0.041386757
58365.2015972,1.6814066110623926,17.821505211062394,0.04296727412103219,0.0395144485
58366.3288542,1.7079756789062976,17.847925478906298,0.04327406712719007,0.0398480147
58367.3248727,1.6762656558794369,17.978378255879438,0.045280873372069354,0.0418188572
58368.2873148,1.6833979959025793,17.57365199590258,0.04038228695563122,0.0369815752
58368.3259954,1.7407442163906826,17.590418416390683,0.040928694641564706,0.0369815752
58369.1924537,1.6362990095719212,17.96599180957192,0.045451360577454754,0.0419665053
58370.2827315,1.5604224442551313,17.70527414425513,0.04186331148738036,0.0383051373
58371.3049537,1.5290049478142933,17.880082947814294,0.04395324173715247,0.0403087214
58372.309294,1.7391500562609359,17.963192956260936,0.04489794942294651,0.0415048376
58373.2834491,1.7297711377906921,17.744869737790694,0.04212492208470262,0.0387444273
58374.3245255,1.6813388669779101,18.04997976697791,0.04234119093650394,0.0385179073
58375.1915972,1.9231359292160022,17.935266629216002,0.04191360975981354,0.0385179073
58376.2045139,1.9037477733345263,17.801258273334525,0.04125391103239326,0.0379239097
58377.1250347,1.7242564472669617,17.679473847266962,0.04182500640047308,0.0379239097
58377.2866088,1.5874501479439864,17.655811447943986,0.041428491373276075,0.0379239097
58378.2709375,1.6046591561728327,17.404139556172833,0.039546550886008884,0.0354655683
58378.2799306,1.5006246119691475,17.401840211969148,0.03900975714309225,0.0354655683
58379.2751157,1.5023951757514382,17.774848475751437,0.04221297128913619,0.0385180637
58379.2893866,1.6164472520171813,17.758891852017182,0.04246825502346874,0.0385180637
58382.1659838,1.680309620797587,17.708135920797588,0.04186231110983334,0.0384443253
58383.3101968,1.5986577346013213,17.77580083460132,0.038193911494003745,0.0342104845
58384.1853241,1.5950813824935768,17.574212082493577,0.04041906159848854,0.0369241536
58385.2262963,1.5861767098028494,17.64235570980285,0.04103074750786616,0.0375036411
58386.2543634,1.570726237347035,17.906713337347036,0.04441410573308005,0.0408320501
58386.2687847,1.618924090401471,17.90470599040147,0.044680874721474265,0.0408320501
58387.1653588,1.471437269207307,17.779908969207305,0.03814084920287084,0.0339481384
58388.2395602,1.462051135790798,17.321016035790798,0.03816808970420875,0.0345851369
58389.241088,1.5805932371365579,17.629360337136557,0.041090758747377464,0.0375781022
58389.2879282,1.6995381943813062,17.631058694381306,0.0415010436935525,0.0375781022
58429.0831366,1.7967934953211575,17.770688595321158,0.04267036979125054,0.0388448238
58430.1769907,1.6415025796355955,17.798042479635594,0.042833000376806506,0.0393481553
58431.1448958,1.651389213690429,17.97636521369043,0.044922531354045225,0.0413996428
58433.0831134,1.6984433163209296,18.10679521632093,0.04686874707398501,0.0431005955
58433.1168866,1.6014777136234564,18.097285313623455,0.04671946861856327,0.0431005955
58632.4696759,1.6328381453392105,17.77593504533921,0.04261223100112144,0.0391243957
58632.4842361,1.7850399538356019,17.7772102538356,0.04293372000882756,0.0391243957
58633.4299421,1.8529987857844823,17.86003688578448,0.04339715720393017,0.0401326679
58634.4251389,1.7163746530800559,17.951855953080056,0.04469932543943396,0.0412754826
58635.4113194,1.6035324759654124,17.957414275965412,0.044878810822416564,0.0413120762
58636.4342245,1.7828919626861222,17.873864862686123,0.04457411879953854,0.0413120762
58637.4255093,1.646758150870017,17.78950225087002,0.04275077296845062,0.039275676
58638.4693171,1.7737807885260928,18.063121788526093,0.04615042555182451,0.0427753404
58639.411794,1.7297445255638486,17.71632152556385,0.041740098827983615,0.0383575298
58640.4756366,1.7295658542081096,17.68061185420811,0.04144837066093403,0.0380788147
58641.4696759,1.7541011156860513,17.883880915686053,0.04369324093720398,0.040314924
58642.446794,1.7746953217592711,18.02936832175927,0.04564231136221846,0.0422709435
58643.4643171,1.9194765450656597,17.94033914506566,0.0433512216807792,0.0400680602
58644.4698495,1.684205992081715,17.850229292081714,0.04350594769420456,0.0400680602
58651.4287963,1.8797696784969986,17.881148678497,0.04437833383497063,0.0411975756
58652.4306713,1.7373973093754849,17.810677609375485,0.04288616871935655,0.0395054445
58666.3481481,1.6483394215165035,17.987225721516502,0.04481183745238902,0.0412602983
58667.311331,1.6626483457195746,17.954760745719575,0.04477050067248423,0.0412790664
58668.3528819,1.7189107243599615,17.94947672435996,0.04470127125960613,0.0412838012
58669.4157755,1.7689032474212034,17.797442947421203,0.04268390245595385,0.0393365733
58670.3911921,1.7664715504445372,17.676442750444537,0.04137583159495889,0.0380435362
58710.1777199,1.7895320374672536,17.870483737467254,0.043570514430112985,0.0402386189
58711.1775116,1.7150549802075368,18.192052380207535,0.04819655422731027,0.0447250828
58715.2618634,1.6733716470965412,17.84769754709654,0.04344352707705907,0.0399900228
58716.2829745,1.7167679259637687,17.83023612596377,0.04316323530438099,0.0397593267
58717.2617824,1.7491503658372594,17.77413286583726,0.04247383134299802,0.0391125046
58718.2834838,1.7537771881822835,17.958197288182284,0.04476298357248007,0.0413831398
58719.2624421,1.7828474483672103,18.08107854836721,0.04638248665059288,0.0430142321
58720.2832292,1.7259839026884443,18.241004302688445,0.04890110179369754,0.0454279557
58722.2622685,1.742007660287996,17.804908160287997,0.042786131739208144,0.0394087508
58723.2867708,1.7898905574786106,18.10274915747861,0.04673858002898191,0.0433792137
58724.2868287,1.6970157923750264,17.823932692375028,0.04304213015537057,0.0396117605
58725.2607639,1.6092407895934109,17.73278548959341,0.04215852090071506,0.0386539511
58726.2622106,1.7613918969349882,17.86930589693499,0.043626585489763274,0.0402683429
58727.2869792,1.7265262351921216,17.948266935192123,0.044628997650039214,0.0412166379
58733.260706,1.7338569102756232,17.665020710275623,0.04133289587217908,0.0379744507
58734.262419,1.7297539936664421,17.618944693666442,0.04085314757273565,0.0374962762
58735.2611111,1.7711748100161913,18.09503121001619,0.04670434999587686,0.0433280468
58736.2707986,1.7615407627379653,18.096017262737966,0.04657540558376183,0.0431750454
58737.2854282,1.722074269863251,17.70187826986325,0.041644702559971276,0.0382611714
58738.1597801,1.626126861879417,17.708045561879416,0.04189940044093648,0.0384217128
58739.1585532,1.7090109360998227,17.77864443609982,0.04260757461349105,0.0392070562
58740.1597338,1.6720965793549212,17.58087957935492,0.04048484982509793,0.0370738283
58741.1598727,1.625549798904494,17.628210598904495,0.041075415217852906,0.0376149379
58743.1603125,1.5759731983040624,17.73086899830406,0.042212842533407895,0.0386742279
58744.1592361,1.6324812105919335,18.132298110591933,0.04744336691565474,0.0438781604
58745.1592477,1.6706429424658502,17.70859154246585,0.041725987315441845,0.0382842124
58746.1843287,1.7051446938572568,17.771360193857255,0.04252685437130386,0.0391232744
58747.1598843,1.7698002445122398,17.88257984451224,0.04377395762210228,0.0404223129
58748.1590046,1.7446144603156348,17.770216760315634,0.0424162714129491,0.0390492976
58749.1604861,1.6981304570468865,17.676377157046886,0.04145714269779309,0.0380586609
58750.1607639,1.8084537100539428,17.900143810053944,0.04398683472883225,0.0406769104
58751.1583912,1.6828601577515059,18.070360957751507,0.04637300465823046,0.0428843424
58754.1580093,1.6672709509747623,17.58659295097476,0.040562365193923984,0.0371471383
58759.2021875,1.7812538040988848,17.914533604098885,0.046012206342240604,0.0428133458
58760.1594097,1.747688497421418,18.065616797421416,0.04622002201999612,0.0428133458
58761.1583912,1.6822095784454163,17.594495378445416,0.040544249689693425,0.0371349305
58762.158125,1.6106988134345173,17.641159213434516,0.04122424697663436,0.037745472
58763.1593866,1.6795397090062956,17.748274809006297,0.04230487432993873,0.0388789363
58790.1346065,1.5854727679808676,17.903832167980866,0.04474852449865139,0.0412198268
58791.0869097,1.7000285220205988,17.947741622020597,0.04466233523044547,0.0412198268
58797.0983912,1.8016292571050343,18.015862657105036,0.04547233990045961,0.0421375185
58977.4535417,1.7272472150155238,17.771024715015525,0.04142391483365109,0.0379479602
58998.4726389,1.7894280907340594,17.75173509073406,0.04217528815003091,0.0388568304
58998.482581,1.7890488457289209,17.75230474572892,0.04217622170467024,0.0388568304
59022.4651389,1.7515418540858185,17.812828754085817,0.04302230919450972,0.0396668762
