date,g-r,g,g-r magerr,g magerr
58296.3675463,1.820672029238521,17.01173212923852,0.03539162690509884,0.032129392
58297.4165856,1.8987171417792386,17.10236094177924,0.03644582133219277,0.0332779661
58298.4254977,1.7639850979526681,16.90969699795267,0.03521294038694065,0.0319660045
58298.4378819,1.7639720814959823,16.907221581495982,0.03638383141691273,0.0319660045
58299.4109375,1.8869408409408646,16.934481540940865,0.03514974366546544,0.0319660045
58300.3987269,1.77114711818278,16.97123851818278,0.03566260080794305,0.0324209444
58301.405,1.8482592442980312,17.06820034429803,0.036258011085418484,0.033060208
58301.4059144,1.8732399272661855,17.068145227266186,0.037342881487153215,0.033060208
58301.4091319,1.8636961869226578,17.067951286922657,0.03734196084406482,0.033060208
58302.3822454,1.9254910979112214,17.00929519791122,0.03542997408741487,0.0322488956
58303.3680324,1.8377392919008013,16.9498751919008,0.0354480904490575,0.0322488956
58304.3857176,1.8360285351771797,17.01355593517718,0.03589581462247012,0.0326938219
58305.3946875,1.7770501093916877,17.007734409391688,0.03587412772697442,0.0326306783
58310.4072917,1.848008208674326,16.975870208674326,0.03563594745386903,0.0324441493
58312.4053241,1.866219854148044,17.017015754148044,0.035881747513435834,0.0326976553
58313.3918171,1.6976438526700495,16.99883895267005,0.03587700777395529,0.0325795449
58314.4259838,1.8632215342672112,16.98370873426721,0.03567142530535096,0.0324883386
58315.3616319,1.7835514307186706,16.95674343071867,0.035539020242258475,0.0323048644
58316.3475231,1.691436879333505,16.878498179333505,0.03511905436079439,0.0318319015
58318.3656829,1.8284571838694035,17.087550483869403,0.03641967244718987,0.0332083255
58320.3920949,1.8936808023213487,17.03985620232135,0.03604475900789054,0.03287974
58322.4019676,1.772136404330812,17.044107104330813,0.03612769014273043,0.0328780152
58323.4709838,1.7466139100595743,16.952686710059574,0.035562066821176186,0.0323058553
58324.4785185,1.6623023691876018,16.9073279691876,0.03530803815740586,0.0319962204
58325.2762037,1.7625143150131635,16.947500415013163,0.03554415530899871,0.0323018283
58326.4156366,1.851624354536085,17.168176554536085,0.037006297591305796,0.0338074043
58327.3429514,1.8705134429359607,16.96305994293596,0.035382476479188706,0.0321905874
58327.3751157,1.8703988844431283,16.955015584443128,0.03658993768037506,0.0321905874
58328.3740625,1.9277000688982753,16.966093068898275,0.036597996198515066,0.0321905874
58328.3745139,1.8888301121915294,16.96610731219153,0.03659114556703267,0.0321905874
58329.3665741,1.8402810787917812,16.99741037879178,0.03577468295724303,0.0325755738
58330.3615278,1.8217184081194375,17.040829808119437,0.03605977111313823,0.032843288
58330.3949769,1.951676244690736,17.040527244690736,0.037164783904902514,0.032843288
58330.3954398,1.850174457534436,17.040523057534436,0.03715144430072474,0.032843288
58332.3310417,1.7147090488877943,16.944425348887794,0.03548109573626979,0.0321988165
58332.3632639,1.9519645132372165,16.942791113237217,0.03661462850233461,0.0321988165
58332.3637269,1.8187737309451055,16.942767630945106,0.0365911783883854,0.0321988165
58333.3248032,1.816833724092584,16.931802024092583,0.0295996596953439,0.0256794561
58333.3534491,1.8319314409720544,16.931591340972055,0.031013696023566673,0.0256794561
58333.353912,1.7730472364633627,16.931587936463362,0.03100402270244571,0.0256794561
58334.3493171,1.7788492381588306,17.03365573815883,0.03606106897226452,0.0328179076
58334.4068634,1.8372397005040852,17.030033500504086,0.0371287563111214,0.0328179076
58334.4073148,1.8393245872422774,17.030005087242277,0.03712897495668723,0.0328179076
58335.36375,1.7877852095644204,16.96980250956442,0.030899885512958417,0.025557559
58335.364213,1.7975340661434114,16.96977336614341,0.030901196311855967,0.025557559
58336.3482639,1.8021154280809188,16.99177832808092,0.03576173134071485,0.032537654
58336.3628009,1.9271199486310344,16.991554048631034,0.03689900181482937,0.032537654
58336.3632523,1.9005884843507381,16.99154708435074,0.03689463242667033,0.032537654
58344.4278819,1.7630935310912452,16.997486631091245,0.030074587643937008,0.0261171702
58345.3354167,1.894160496229354,17.025183896229354,0.029992506799656243,0.0261171702
58345.3701157,1.928812683061734,17.026242883061734,0.03725190982926083,0.0329433531
58347.4121065,1.7258856284721986,17.0267012284722,0.03606401341624375,0.0327856615
58349.3212384,1.8138582198725075,17.035580819872507,0.0360575519462357,0.0328389108
58350.37375,1.8843743101546089,17.06676361015461,0.03618993941166104,0.0330129787
58351.3631019,1.809976505473447,17.108573805473448,0.03654511880588114,0.0333158523
58352.2896644,1.8907715193480534,17.078708319348053,0.03625616286605578,0.0330815576
58352.3129282,1.9328237576699578,17.07786335766996,0.03736749811365166,0.0330815576
58360.3024884,1.7778228298924414,17.02664312989244,0.036208554857407024,0.0329844169
58361.2398032,1.7006299405952419,16.925173540595242,0.03539844294837415,0.0321116634
58362.3239352,1.7879530046519516,17.00701290465195,0.035822716461204884,0.0325828791
58363.2651968,1.8053454447366803,17.09368224473668,0.036453802724501286,0.0332235508
58364.3015856,1.7613565371033566,17.050187337103356,0.03617868871918824,0.0329210721
58365.2015972,1.8411588035280353,17.015700303528035,0.03586629233871449,0.0326635763
58366.3288542,1.8461431393201426,17.074672139320143,0.03625984370402576,0.0330558643
58367.3248727,1.843168854239801,17.1099926542398,0.036514808600807774,0.0333068185
58368.2873148,1.8645656935464423,17.123994693546443,0.03661386171198345,0.0334209278
58368.3259954,1.8796834211193723,17.120586321119372,0.037658587365389753,0.0334209278
58369.1924537,1.7820630455885311,17.04423764558853,0.03606348638664191,0.0328149535
58370.2827315,1.7817865883926913,17.02013168839269,0.03592879871699746,0.0326850042
58371.3049537,1.8696462722973273,17.119485072297326,0.03655967857243933,0.0333687253
58372.309294,1.85367379243913,17.14832479243913,0.03678798531069412,0.0335850902
58373.2834491,1.8757700092009024,17.1222595092009,0.03659268700320024,0.0334073752
58374.3245255,1.7937433517464925,17.013329751746493,0.030164003634754154,0.0262339171
58375.1915972,1.7768650956542125,17.03812229565421,0.030198118197589417,0.0262339171
58376.2045139,1.862428446669604,17.067085046669604,0.03639930749731404,0.0332262814
58377.1250347,1.8717118830573511,17.09340588305735,0.03748749270304698,0.0332262814
58377.2866088,1.9157043806426355,17.096622080642636,0.036383658937459915,0.0332262814
58378.2709375,1.915252222761465,17.050199022761465,0.03720616785375433,0.0328977183
58378.2799306,1.8333203888293657,17.049774888829365,0.03610756043346599,0.0328977183
58379.2751157,1.784183113395267,17.061259813395267,0.03623445900249241,0.0329913944
58379.2893866,1.939706978851273,17.061617978851274,0.037290808734652146,0.0329913944
58382.1659838,1.7790324358450427,17.052067435845043,0.03617891968623889,0.0329334848
58383.3101968,1.866949191087265,17.076696491087265,0.030547935915400556,0.0266834442
58384.1853241,1.810773227672275,17.126171427672276,0.03667927749314334,0.0334500186
58385.2262963,1.8661657990059517,17.132968599005952,0.03671110129279929,0.0335219167
58386.2543634,1.8001321482943364,17.046696048294336,0.036120089024689044,0.0328889824
58386.2687847,1.859797383412186,17.046641283412185,0.03719221390159594,0.0328889824
58387.1653588,1.784069843552265,17.043236543552265,0.03038777468012405,0.0264539886
58388.2395602,1.8157847987733415,17.117517798773342,0.03659400929047056,0.0333670639
58389.241088,1.7878159694118576,17.105644169411857,0.036573477077523064,0.0333320796
58389.2879282,1.9529098569103756,17.101818456910376,0.0375889782732724,0.0333320796
58429.0831366,1.8996187314294577,17.040817831429457,0.03718807451691354,0.0328781903
58430.1769907,1.8094282752672104,17.10141857526721,0.03653128212163077,0.0333057493
58431.1448958,1.8494736544282393,17.02579565442824,0.035952304528083186,0.0327567086
58433.0831134,1.8268610804489036,16.983256080448903,0.03682934123851847,0.032474082
58433.1168866,1.7884896897648108,16.98284658976481,0.035707052644727,0.032474082
58632.4696759,1.7898684644277196,17.00893226442772,0.03586841028643274,0.0326331072
58632.4842361,1.9263285971284514,17.00967119712845,0.03698005676459181,0.0326331072
58633.4299421,1.871746142310755,17.057665942310756,0.036148675872651685,0.0329651833
58634.4251389,1.814858044635283,17.047520244635283,0.0361113877693267,0.0328898653
58635.4113194,1.7602452886000624,16.99936388860006,0.03582278497437119,0.0325678475
58636.4342245,1.7803256275917292,17.02314062759173,0.035825335025364474,0.0325678475
58637.4255093,1.8132180573891112,17.04912465738911,0.03612948807794078,0.0329073109
58638.4693171,1.8323881105722908,17.05580821057229,0.03616085346224357,0.0329510458
58639.411794,1.7899487005099637,17.002822200509964,0.035824193374868064,0.0325891227
58640.4756366,1.7834187613352341,16.987086361335233,0.03573117361877793,0.0324937031
58641.4696759,1.7737677992143404,17.04584819921434,0.03611786108194492,0.0328671299
58642.446794,1.8383453876421498,17.09004578764215,0.036389946976894245,0.0331812799
58643.4643171,1.8225523122712257,17.028429612271225,0.0356442338132497,0.0323964283
58644.4698495,1.7881261706401954,16.972027970640195,0.03562942131543449,0.0323964283
58651.4287963,1.7568683806634553,16.993353880663456,0.03618418673689405,0.032966923
58652.4306713,1.7589053248781834,16.924845624878184,0.035347353255121054,0.0320992321
58666.3481481,1.8969637615409436,17.027342461540943,0.035959035339624856,0.0327969231
58667.311331,1.817267775258843,17.021567675258844,0.03593098826379877,0.0327128321
58668.3528819,1.7829495340077166,17.004130434007717,0.03584961188374225,0.0326108597
58669.4157755,1.8483084462146486,17.00440494621465,0.0358078461110739,0.0326127335
58670.3911921,1.7759621106319354,16.972238810631936,0.03564288601655366,0.0324020907
58710.1777199,1.8218394569452467,17.016160156945247,0.035883433200587095,0.0326679498
58711.1775116,1.7084757216579884,16.927241021657988,0.03540070982894756,0.0321185552
58715.2618634,1.8340023985243867,16.962181998524386,0.035533902432697745,0.0323318057
58716.2829745,1.7673343723788495,17.05722277237885,0.03622659544858373,0.0329728946
58717.2617824,1.813605742137666,17.099789142137666,0.03647604690149553,0.0332496054
58718.2834838,1.7793046108674844,16.960566610867485,0.035552430142300584,0.0323136821
58719.2624421,1.833800711154577,17.014957811154577,0.03589555717440521,0.0326908976
58720.2832292,1.7983413551743013,17.0404649551743,0.036081415172106536,0.032849852
58722.2622685,1.7562960456101475,17.03771104561015,0.03608839181019579,0.0328275561
58723.2867708,1.8502246777429932,17.043056677742992,0.03606071785806786,0.0328636728
58724.2868287,1.8245768064559726,17.075065106455973,0.036296933510646834,0.0330801569
58725.2607639,1.7200652365504148,17.002026636550415,0.03586782951404213,0.0325845033
58726.2622106,1.7842504959644163,16.980859995964416,0.035695928387742965,0.0324601829
58727.2869792,1.7761283333675504,16.92371893336755,0.03533818986508639,0.0321025588
58733.260706,1.8755763828163516,17.066929182816352,0.036214309458507316,0.0330332071
58734.262419,1.8249991736401068,17.040543873640107,0.03605611665916607,0.0328419209
58735.2611111,1.8239374439478855,16.973778743947886,0.03561831410559446,0.0324090384
58736.2707986,1.773684247903054,16.989068747903055,0.03576095152334206,0.0325177126
58737.2854282,1.8111721367041778,17.009467736704178,0.03586782241103711,0.0326478742
58738.1597801,1.8306850975631441,17.029220997563144,0.03598595725295922,0.0327774398
58739.1585532,1.7920162146368934,16.939307414636893,0.03541407970950542,0.0321862958
58740.1597338,1.7921569562494284,16.980938656249428,0.03570255407076784,0.0324732512
58741.1598727,1.7405664459059587,17.057472445905958,0.03624548559719191,0.0329725854
58743.1603125,1.8475031891061668,16.982153389106166,0.03565876467483047,0.0324643776
58744.1592361,1.7716347864812843,16.967547186481283,0.03562029681816102,0.0323775113
58745.1592477,1.8820706562986285,17.100523156298628,0.036452239455497026,0.0332741998
58746.1843287,1.881021714174878,17.049852614174878,0.036075405352640304,0.0328971669
58747.1598843,1.8937034075853791,17.01434610758538,0.03583693140959111,0.0326698646
58748.1590046,1.8083052072582078,16.956554807258208,0.03551940574063557,0.0323014557
58749.1604861,1.7948571508190483,17.00755035081905,0.0358727729628714,0.0326426513
58750.1607639,1.8838375913410186,17.01029859134102,0.03582314135968324,0.0326506384
58751.1583912,1.845532374367469,17.02603617436747,0.03595339366004096,0.0327548683
58754.1580093,1.8304886994835208,17.04095319948352,0.036060011124835305,0.0328499526
58759.2021875,1.7566227338095324,16.999869733809533,0.035655397020088624,0.0323804878
58760.1594097,1.7608055358988235,16.968545335898824,0.035631010925935534,0.0323804878
58761.1583912,1.8136194087768462,17.012248808776846,0.03588935544244228,0.0326712839
58762.158125,1.871134402995251,17.01215900299525,0.03584298889523024,0.0326620936
58763.1593866,1.798724907623214,17.052852407623213,0.036167135020126924,0.0329349339
58790.1346065,1.8377075765863307,17.03767497658633,0.036101168894045944,0.0329028405
58791.0869097,1.7882077523231334,17.048521752323133,0.03614218629107665,0.0329028405
58797.0983912,1.8266412029081192,16.94157800290812,0.03541660775990588,0.0322122984
58977.4535417,1.8818013000710003,16.981579500071,0.03562776044425378,0.0324549563
58998.4726389,1.8256275667377402,17.06721706673774,0.03624985256033203,0.0330351703
58998.482581,1.8343328651009294,17.06678046510093,0.036243634078318834,0.0330351703
59022.4651389,1.9490545140591475,17.065076614059148,0.03615750502142269,0.0330244079
