date,g-r,g,g-r magerr,g magerr
58725.2607639,1.8539343837234767,20.905571983723476,0.18207833603333415,0.174720526
58726.2622106,1.6728662525333924,20.459554152533393,0.14903721501618192,0.142581999
58727.2869792,1.9676302883740782,20.918384488374077,0.1827578550780537,0.176337957
58733.260706,1.985325098582436,21.119445998582435,0.19684451270917733,0.189260483
58743.1603125,1.708705171702821,20.29762197170282,0.13472417832029532,0.129052833
58744.1592361,1.9152726220392466,20.777474322039247,0.17316673978970104,0.167101741
58745.1592477,1.6337617301454692,20.606561030145468,0.1617593042519605,0.154256701
58746.1843287,1.8172362464411904,20.73528124644119,0.17017339376815066,0.163544536
58747.1598843,2.0022697136295307,21.27781861362953,0.20950902128759108,0.200850606
58748.1590046,1.3987626926699335,20.692151092669935,0.17025958118472442,0.159202814
58749.1604861,1.8005116628218438,20.760503162821845,0.17206759287935255,0.165150523
58750.1607639,1.6868414440789294,20.75739044407893,0.1731065859616057,0.165150523
58751.1583912,1.8428540458366953,20.751617945836696,0.17089506504496463,0.164373159
58754.1580093,1.9468323744139653,21.079103174413966,0.19428365042666063,0.18661499
58761.1583912,1.6054063200788171,20.816361020078816,0.17536597167397003,0.165842295
58762.158125,1.833366605714076,20.860706505714077,0.17905109487098853,0.171801805
58998.4726389,2.0172383072580224,21.17077030725802,0.2002480784822536,0.192597151
58998.482581,2.0413147026828398,21.17066730268284,0.20000813455953936,0.192597151
