date,g-r,g,g-r magerr,g magerr
58641.4710995,1.7775448496396287,18.06666454963963,0.0362955455615317,0.0320719965
58642.446331,1.7738545991595025,18.1566231991595,0.037790323477310726,0.0336061344
58643.4647685,1.689599107703323,17.969554007703323,0.03507817933606218,0.030702509
58644.4703009,1.7562994779294847,18.044398777929484,0.036140589408848886,0.0318981409
58646.4754977,1.7558064796290758,18.081568279629074,0.036524037147131025,0.0322719142
58647.3174306,1.8079720662751555,18.130050766275154,0.03651873964711053,0.0322719142
58649.2992014,1.7693300048276583,18.129914304827658,0.038204822981327546,0.0341077372
58650.3406134,1.7183336223174592,18.04926432231746,0.03602227773711728,0.0316943191
58651.4283449,1.7636651204619973,18.050669620461996,0.035959290263458094,0.0316943191
58652.4238542,1.7677060375599751,18.062582137559975,0.036278606881017354,0.0320437402
58665.4311227,1.8258395813741757,18.133512081374175,0.03722831308761077,0.0330953561
58666.3472222,1.831066528478587,18.148411228478587,0.03749579799750709,0.033380948
58667.3045949,1.8693921183452709,18.13185471834527,0.03712053318678071,0.0330427922
58668.3433796,1.8586831755857247,18.170866575585723,0.03780306141857469,0.0337336734
58669.4162269,1.8651075936518993,18.1227960936519,0.03700688177453335,0.0329221301
58670.3916435,1.8894307098340022,18.121419609834003,0.03697453901150107,0.0329231471
58710.1747338,1.7766415288157589,18.050647428815758,0.03601447384246598,0.0317773335
58711.1745139,1.8437850617229117,18.17532616172291,0.037918257994423075,0.0338327512
58715.2587269,1.7393833161252346,18.006978616125235,0.03556035850252051,0.0312718451
58716.2798032,1.7501255291053681,18.08536112910537,0.036653506763041147,0.0324028991
58717.2586458,1.8158607129550504,18.13471221295505,0.03729354832105681,0.0331512354
58718.2803125,1.7922970794829993,18.028293279482998,0.035715995889518445,0.0314971544
58719.2593056,1.7876198977126165,18.019313197712616,0.035631352164742995,0.0314076133
58720.2800694,1.7754913864658377,18.037522986465838,0.035909465796851565,0.0316768698
58721.2592245,1.7667761727050824,18.030348872705083,0.03591156367187008,0.0316768698
58722.2591088,1.7427336709087768,18.02232997090878,0.035733646850970746,0.0314498767
58723.2836458,1.8701250090733517,18.117054209073352,0.036965179199275985,0.0328910425
58724.2837153,1.7488040775285256,17.971967677528525,0.03500119628426996,0.0307038836
58725.2575926,1.7618227562597362,17.893342056259737,0.034000552002652444,0.0296949316
58726.2590509,1.6878977999222684,17.836974299922268,0.03342335881145397,0.0290066525
58727.2839005,1.6771378628359805,17.84710556283598,0.03357505499607562,0.0291503072
58733.2575926,1.8918930218860481,18.14796602188605,0.03745398314880802,0.0334262624
58734.2593171,1.7793437329145156,18.023156332914514,0.03565832155973683,0.0314199068
58735.2580093,1.8200448525068964,18.025014252506896,0.03567166013552162,0.0314927213
58736.2678009,1.7003624026627762,17.825110602662775,0.03323557232145421,0.0288256798
58737.2824306,1.7816495765938,18.0064897765938,0.0355153849190573,0.0312862694
58789.2130787,1.794482144301579,18.05618184430158,0.03614553611954296,0.0319447406
58977.4530671,1.6983159736062774,18.01684887360628,0.03606104399822894,0.0317589007
58998.4707407,1.6198355296888387,17.87794362968884,0.03400105296493208,0.0295023415
58998.4816319,1.6554750465612216,17.87844794656122,0.03395181269961477,0.0295023415
59022.4646644,1.7635070441994323,17.960656344199432,0.034862387969231676,0.0305846557
