date,g-r,g,g-r magerr,g magerr
58334.3493171,1.5435336329769473,17.456207632976948,0.030764607308065402,0.0268820897
58334.4068634,1.6136518016463572,17.453059701646357,0.032091532747376264,0.0268820897
58334.4073148,1.599775008899611,17.45303500889961,0.03209789867829384,0.0268820897
58335.36375,1.536206931681889,17.40071553168189,0.033940405753856026,0.0290513337
58335.364213,1.5519496043851149,17.400690204385114,0.03393336658401248,0.0290513337
58336.3482639,1.5874234686828306,17.40158286868283,0.03025942762105738,0.0264012571
58336.3628009,1.6579700182424268,17.401668118242426,0.031651417214391776,0.0264012571
58336.3632523,1.6603444653945765,17.401670765394577,0.03165059638547095,0.0264012571
58344.4278819,1.5593572578546144,17.384349457854615,0.03285771420336578,0.0293339137
58345.3354167,1.5811295380351211,17.45654723803512,0.03289762790343134,0.0293339137
58345.3701157,1.66444397297904,17.45930767297904,0.03264667646015274,0.0275644977
58347.4121065,1.555542506798103,17.453455506798104,0.030760732682244548,0.0268928725
58349.3212384,1.5918471659597664,17.487178565959766,0.03101775750660505,0.0271890946
58350.37375,1.5961441655841906,17.50526566558419,0.031124243505066033,0.0272965636
58351.3631019,1.583061285401703,17.493715385401703,0.03102873936648979,0.0271860473
58352.2896644,1.573702089305069,17.40030118930507,0.030207852331555464,0.0263302512
58352.3129282,1.6506514638672432,17.397841963867243,0.03159343756796435,0.0263302512
58360.3024884,1.5412541798767219,17.382967179876722,0.030275851611141477,0.0263936128
58361.2398032,1.4695478650445217,17.41781106504452,0.030482926164274098,0.0265210085
58362.3239352,1.5574102029615435,17.528899202961544,0.031438456191727415,0.0275891479
58363.2651968,1.569179271771711,17.42411487177171,0.030429029422759348,0.0265562572
58364.3015856,1.537116570611575,17.422091970611575,0.030427745813183506,0.0265246592
58365.2015972,1.6296985332348441,17.539694533234844,0.03149138789935448,0.0277135838
58366.3288542,1.6216954325799957,17.572492532579997,0.031813765809825305,0.0280378852
58367.3248727,1.536185846237247,17.395027746237247,0.03022133482704955,0.0263141245
58368.2873148,1.619822106549698,17.496367106549698,0.03101492806901791,0.0272045936
58368.3259954,1.653034734189717,17.498440334189716,0.03236486862807343,0.0272045936
58369.1924537,1.5979876226017247,17.544881322601725,0.031515977342985335,0.0277036391
58370.2827315,1.5807079433877256,17.523456043387725,0.0313346888807652,0.027501598
58371.3049537,1.6033815250552141,17.422178625055214,0.030395050254281825,0.0265522189
58372.309294,1.590797965152003,17.492680165152002,0.030991579582604765,0.0271525923
58373.2834491,1.604906776393845,17.570686076393844,0.03171410045160707,0.0279089417
58374.3245255,1.586236767775457,17.510611367775457,0.03416371303629782,0.0307032
58375.1915972,1.6977892020014753,17.524970102001475,0.03408736068594445,0.0307032
58376.2045139,1.6393678339478033,17.541744033947804,0.03155256112241841,0.0277906843
58377.1250347,1.6686144869265416,17.556987886926542,0.032879377796832226,0.0277906843
58377.2866088,1.593067668142126,17.558919468142125,0.0316101493224493,0.0277906843
58378.2709375,1.698410380899034,17.535693480899035,0.03266244368424201,0.0275622364
58378.2799306,1.6243064818379214,17.53548128183792,0.03135932768692929,0.0275622364
58379.2751157,1.5353126434671314,17.39336014346713,0.030250689596116126,0.0263486244
58379.2893866,1.6404599510787783,17.393773051078778,0.031610925850288185,0.0263486244
58382.1659838,1.617557175957847,17.510622675957848,0.03114754453919569,0.0273393337
58383.3101968,1.6360933025570379,17.465099502557038,0.033587747185225746,0.0301460195
58384.1853241,1.625451111364555,17.574730911364554,0.03179475557439182,0.0280178934
58385.2262963,1.5316152820141546,17.505101182014155,0.03120226693928383,0.0273175128
58386.2543634,1.575961563449999,17.45927856345,0.03084818993462454,0.0270075984
58386.2687847,1.5952421547165958,17.457118654716595,0.03220714925779074,0.0270075984
58387.1653588,1.4948653472913733,17.322836847291374,0.032267132170197575,0.0286682062
58388.2395602,1.6326331413384931,17.571745841338494,0.031678554488489795,0.0278965216
58389.241088,1.6272408364920725,17.571813236492073,0.031776362378953336,0.0280019064
58389.2879282,1.6817185835635549,17.566688283563554,0.03305642111495047,0.0280019064
58429.0831366,1.6994759943793003,17.4390961943793,0.03183382341262357,0.026621338
58430.1769907,1.551606831186346,17.496226931186346,0.031064511173201127,0.0271913707
58431.1448958,1.673546013705316,17.608177313705315,0.032016510229364505,0.0282842647
58433.0831134,1.6965180525691057,17.438213452569105,0.031868909638871255,0.0266624354
58433.1168866,1.6324857232677825,17.434960723267782,0.03047806487951216,0.0266624354
58436.1013079,1.6080538603566286,17.50733916035663,0.031111202642361856,0.0272916723
58582.4700463,1.611534049104387,17.559404349104387,0.031580790696269054,0.027776327
58632.4696759,1.6914059934197496,17.62131759341975,0.032139612221385755,0.0284282807
58632.4842361,1.7279211276255637,17.619080227625563,0.0334214033602777,0.0284282807
58633.4299421,1.6504415908051477,17.473760090805147,0.030782693536428582,0.0269908849
58634.4251389,1.6338294492660932,17.405556049266092,0.03024146068900194,0.0264198333
58635.4113194,1.5930457815093675,17.60197598150937,0.03208133937515554,0.0282791313
58636.4342245,1.527913530808469,17.50229113080847,0.032048364983406206,0.0282791313
58637.4255093,1.5777367347746196,17.39343633477462,0.030183896355397467,0.0263131913
58638.4693171,1.6276363656870796,17.44943566568708,0.03060237306996432,0.0267864801
58639.411794,1.641467704429754,17.627568904429754,0.032273030458803545,0.0285210777
58640.4756366,1.6228259953919384,17.54500899539194,0.031482129821223254,0.0276907161
58641.4696759,1.6288097543325843,17.404284254332584,0.03021241089185585,0.0263831913
58642.446794,1.683663390011091,17.51454359001109,0.031126924747956287,0.0273758266
58643.4643171,1.5056723646424786,17.53023906464248,0.03155026581196907,0.0276573915
58644.4698495,1.624259860188964,17.536721160188964,0.03144413609042184,0.0276573915
58666.3481481,0.14428183575422082,16.10361713575422,0.02457497477008266,0.0194277037
58667.311331,1.4442965320432766,17.371933632043277,0.031669081720662635,0.0278975405
58668.3528819,1.5968453394918,17.3895098394918,0.030141842345118564,0.0262865815
58669.4157755,1.619477782420132,17.449270782420133,0.030638103658251543,0.0268197525
58670.3911921,1.625711067934784,17.639506967934786,0.03240290070460191,0.0286380909
58710.1777199,1.5896789096411617,17.51601040964116,0.031189429892087887,0.0273531862
58711.1775116,1.5092408307936385,17.26940413079364,0.02928575517748964,0.0253310781
58715.2618634,1.5628401507006338,17.321065550700634,0.02961852574971689,0.0257168412
58716.2829745,1.6010258237868449,17.525677923786844,0.031342174236380964,0.0275289547
58717.2617824,1.6467141743553206,17.62660497435532,0.032219932562087016,0.0284675919
58718.2834838,1.572301533746037,17.394943833746037,0.03017749013364569,0.026299214
58719.2624421,1.5987847217261937,17.368596321726194,0.029988917528527802,0.0261321217
58720.2832292,1.6137430253864,17.5751917253864,0.03178237091443312,0.0279910807
58722.2622685,1.580278258010937,17.409068958010938,0.03031127123231207,0.0264467355
58723.2867708,1.5891860324402867,17.374430932440287,0.030040464382148437,0.0261771493
58724.2868287,1.6021067209677984,17.597576720967798,0.032006521360543244,0.0282090064
58725.2607639,1.5365649078587147,17.492564307858714,0.031042316685365886,0.0271537844
58726.2622106,1.5601179343727267,17.358185934372727,0.029919295882970192,0.0260260236
58727.2869792,1.5765780562954852,17.372842656295486,0.03004669104565202,0.0261740629
58733.260706,1.6199434345577384,17.559164834557738,0.03157761203864605,0.0277817287
58734.262419,1.5691948315013722,17.33475213150137,0.029721345927337627,0.0258285198
58735.2611111,1.6126744170392584,17.44744941703926,0.030635714657982822,0.026812287
58736.2707986,1.637421563459558,17.644654263459557,0.032423084640940375,0.028668087
58737.2854282,1.600482469438342,17.488187269438342,0.030942705579622847,0.0271111187
58738.1597801,1.6065999732527292,17.33638877325273,0.029701798930784208,0.0258380733
58739.1585532,1.6060056731580428,17.455865873158043,0.030723114435704413,0.0268976483
58740.1597338,1.6086470016961734,17.606779701696173,0.03208297921007738,0.028292831
58741.1598727,1.6325347039995268,17.495123603999527,0.0309750170841011,0.0271727517
58743.1603125,1.5794649256527151,17.470416125652715,0.030833736096664694,0.0269834083
58744.1592361,1.608173019104072,17.597437519104073,0.031984934298964894,0.0281912535
58745.1592477,1.644622030652334,17.488764030652334,0.03091083804797259,0.0271173399
58746.1843287,1.5683039134480588,17.31118091344806,0.029549459996009164,0.0256511588
58747.1598843,1.6349118510901999,17.5585025510902,0.03162700675367351,0.0278538894
58748.1590046,1.6111992747656636,17.583751574765664,0.031824534308169346,0.0280271638
58749.1604861,1.630891356152052,17.45842985615205,0.030663271656395902,0.0268506315
58750.1607639,1.5967947730078773,17.355585773007878,0.02987423454929612,0.0260104258
58751.1583912,1.6525971840112899,17.57523608401129,0.03175772349167427,0.028003186
58754.1580093,1.6004734472227309,17.35225394722273,0.029850716684680565,0.0259897076
58759.2021875,1.4850477190436138,17.474275019043613,0.03153844138143706,0.0276836827
58760.1594097,1.5628419131914875,17.545797813191488,0.03153239505074332,0.0276836827
58761.1583912,1.5901811022589705,17.38608050225897,0.03010314833862218,0.026239194
58762.158125,1.603579611996576,17.413831811996577,0.030353512668643768,0.0265127104
58763.1593866,1.655542623414414,17.639143223414415,0.032367583108195264,0.0286306776
58790.1346065,1.475706844447803,17.481753144447804,0.031493662628326924,0.0276138987
58791.0869097,1.6010992608246752,17.537179260824676,0.031427183111455315,0.0276138987
58797.0983912,1.5757206372285602,17.46047573722856,0.030749415419594098,0.0268932749
58977.4535417,1.6559570943848758,17.505086794384876,0.030225701805433002,0.0263287816
58998.4726389,1.582334270099011,17.585845670099012,0.03188340323675662,0.0280603897
58998.482581,1.5746524763850438,17.585413776385042,0.03189048410584802,0.0280603897
59022.4651389,1.644517425815053,17.694554825815054,0.032902059344109814,0.0291618761
