date,g-r,g,g-r magerr,g magerr
58347.4134954,1.8119903015358645,19.085305701535866,0.05949604707898859,0.055321224
58349.3192824,1.7772525758988564,19.015655875898858,0.057853961908164296,0.0536583364
58350.3666898,1.7723421681385076,19.04369306813851,0.05886808135262553,0.0546513386
58351.3617245,1.8364315417223267,19.072586141722326,0.059758273859091174,0.0557127371
58352.2684028,1.8557556305852003,19.0698727305852,0.059551894515480576,0.0555540361
58352.3129282,1.9165701704754952,19.069657770475494,0.05917910024692622,0.0555540361
58361.2918403,1.754405348996933,19.058816248996933,0.059400570249457364,0.0551218539
58362.1829514,1.8172245130034277,19.084970513003427,0.060259142173918166,0.0561577082
58363.2641782,1.8515825865616193,19.15560248656162,0.06275481686719099,0.0587221831
58364.2986574,1.8167398511198094,19.12417015111981,0.06143612315096758,0.0573003441
58365.2025579,1.914533848059481,19.214092448059482,0.06501512999617631,0.0611445084
58366.323125,1.8860271374969457,19.169985537496945,0.06307095966669497,0.0591185354
58367.3244097,1.976410450685254,19.188511450685255,0.06368318856196716,0.0599666461
58368.2801852,1.855722147893971,19.13339774789397,0.061837800886587004,0.0578195602
58368.3259954,1.8860217903033103,19.13330569030331,0.06153137451769116,0.0578195602
58369.1919907,1.9477733350581694,19.13156543505817,0.06152562070357797,0.057745073
58370.2773032,1.8946071649267644,19.185271864926765,0.06365245681758035,0.059719298
58371.2991667,1.9193588736769769,19.198510773676976,0.06413495706713125,0.0602659211
58372.3035648,1.8673592894314517,19.181631189431453,0.06356803022816729,0.0595601574
58373.2785532,1.8915890054738504,19.20456200547385,0.06448757225360631,0.0605444014
58374.3240741,1.8634592672155676,19.20191256721557,0.08056365277974162,0.0773841888
58375.1911343,1.8745563937559169,19.199847093755917,0.06427854979640797,0.0602852888
58376.2049653,1.8444046875704103,19.18369718757041,0.06369869670823611,0.0596240498
58377.1250347,1.86658748174332,19.12175638174332,0.06082818950961063,0.0570493974
58377.278669,1.8236216114513368,19.114049811451338,0.06115384871353142,0.0570493974
58378.2709375,1.9846823224885348,19.215652722488535,0.0645161706473701,0.0610267781
58378.2778704,1.9289709138357658,19.216362613835766,0.06487206837777333,0.0610267781
58379.2746528,1.8765271762314057,19.183213576231406,0.06362069896266757,0.059638802
58379.2893866,1.9292373729162478,19.183002472916247,0.06325968339445791,0.059638802
58383.3106481,1.7812596262957818,19.13324552629578,0.07776543730139766,0.0744330585
58384.185787,1.7926276771178493,19.07024417711785,0.05954386671253409,0.0553595535
58385.2267593,1.8951243099879598,19.22184930998796,0.06560513244612395,0.061693605
58386.253912,1.705619368865026,19.071692968865026,0.059403695334504535,0.0549210645
58386.2687847,1.7595566286200537,19.075165628620052,0.059002011974926376,0.0549210645
58387.1662963,1.9657960054939636,19.284727605493963,0.06786689551950005,0.064115338
58388.2255208,1.8818565760258394,19.19795387602584,0.06435914586956024,0.0603984259
58389.240625,1.7437985029888274,19.155528302988827,0.06290448161492133,0.0585376956
58389.2879282,1.8203202752652956,19.156807075265295,0.06243942131425601,0.0585376956
58428.1076042,1.9271507778145285,19.32525637781453,0.06904514764881964,0.065133363
58429.0831366,1.9274021630846399,19.27472656308464,0.06674972519320227,0.0630851611
58429.1342361,1.9017262943552389,19.272175394355237,0.06703638347613775,0.0630851611
58430.1765394,1.900930665724399,19.2939531657244,0.06801936471722676,0.0640605912
58431.1453472,1.9235614077520822,19.272594807752082,0.06708553329307644,0.0632011294
58433.0831134,1.78008958227608,19.13689158227608,0.06174912085797704,0.0577392839
58433.1079745,1.7712014582966553,19.134475058296655,0.06201000590338505,0.0577392839
58436.1008449,1.966843641409163,19.347153741409162,0.06857237354349763,0.0646857545
58582.4444792,1.78734421548765,19.14945051548765,0.06245694795377513,0.0582228042
58607.4885764,1.811145793144604,19.126800593144605,0.06166320771829359,0.0575185046
58634.424213,1.8886162693994102,19.13686146939941,0.06186129306236044,0.0579290241
58635.4103935,1.905179814933355,19.203397614933355,0.06447798610940594,0.0605768971
58636.4337731,1.9318095383001044,19.192826338300105,0.06438012356049032,0.0605768971
58637.4245833,1.920119012267751,19.17810321226775,0.06331626959953243,0.0594534427
58638.4707407,1.9132821961929807,19.175058196192982,0.06322893856844954,0.0593498759
58639.4108681,1.9312138540347092,19.185974554034708,0.0636157044233526,0.0597811006
58640.4751852,1.8889624750019323,19.11863397500193,0.06128252907210736,0.0573626682
58641.4710995,1.8017112184269237,19.032817018426925,0.058390296905041224,0.0542576984
58642.446331,1.8200686415717655,19.133056941571766,0.06187333098421482,0.0577518977
58643.4647685,1.844687263666085,19.167429763666085,0.06313939363708981,0.0590769127
58644.4703009,1.8748917433613848,19.157942243361386,0.06260562676186739,0.0586244725
58646.4754977,1.9223817574923459,19.256316557492347,0.0664177356471513,0.06253618
58647.3174306,1.9363582507847283,19.24242665078473,0.06634277458904562,0.06253618
58649.2992014,1.8295687289200195,19.15621172892002,0.06515461705043639,0.0612145513
58650.3406134,1.7543022454559463,19.073161345455947,0.05963333369043312,0.055326499
58651.4283449,1.8498840522237856,19.102268252223787,0.05944257899113418,0.055326499
58652.4238542,1.8923397796499728,19.143281979649974,0.062173908640855945,0.0582551956
58665.4311227,1.8514613051180113,19.106895305118012,0.060839600912716986,0.0568160042
58666.3472222,1.8974617863410614,19.16242298634106,0.06307301912249819,0.0591748059
58667.3045949,1.8304283667362853,19.107028266736286,0.06064400064821041,0.0565441959
58668.3433796,1.829395262722393,19.087089462722393,0.060259043335016874,0.0561872758
58669.4162269,1.8552702430099792,19.07148534300998,0.05960885353570897,0.0556092039
58670.3916435,1.8699118097262044,19.110584909726203,0.06101579267765476,0.0570467561
58710.1747338,1.8055959442368632,19.071430744236864,0.05978307435864044,0.0556522869
58711.1745139,1.7703768833256817,19.10765528332568,0.06117410055688019,0.056925483
58715.2587269,1.8855096471923645,19.195783747192365,0.06406443200518591,0.0601014346
58716.2798032,1.9046532313746773,19.153489731374677,0.06241031660178734,0.0585133098
58717.2586458,1.8352410094741458,19.116723709474147,0.06125131652707377,0.0571806021
58718.2803125,1.8216524921251604,19.06024269212516,0.05927645984580923,0.0551885366
58719.2593056,1.8168741769454542,19.125082676945453,0.061703527849395014,0.05758458
58720.2800694,1.8000180517003166,19.106591951700317,0.06100142046695413,0.056836661
58721.2592245,1.8408083975880487,19.22985409758805,0.06125130983976961,0.056836661
58722.2591088,1.8366374311021083,19.359653431102107,0.07113693951259427,0.0669471323
58723.2836458,1.8544675956070016,19.367597795607,0.07129617467031349,0.0671503991
58724.2837153,1.9026603377896656,19.335712437789667,0.06972003010327173,0.0657409206
58725.2575926,1.839767988253552,19.23342568825355,0.0656013545387551,0.061485067
58726.2590509,1.8174580092562174,19.22959410925622,0.06561889437289917,0.0614439882
58727.2839005,1.9014337759034063,19.269376575903408,0.06700977550261082,0.0630644485
58733.2575926,1.9048346870002746,19.269523587000275,0.06707134302051336,0.0631396398
58734.2593171,1.8697458644957443,19.250441164495744,0.06627779822647452,0.0622468814
58735.2580093,1.850231446837654,19.198665846837653,0.06426585001531197,0.0602016225
58736.2678009,1.9453094566893974,19.256708956689398,0.0663923807162077,0.0625738129
58737.2824306,1.84689367812312,19.14652667812312,0.062261578329184976,0.0582079217
58789.2130787,1.8529032521382298,19.14985835213823,0.06242845464194113,0.0583943464
58977.4530671,1.8029213740728167,19.012094574072815,0.05799461437168875,0.0538955815
58998.4707407,1.8654407058726932,19.129295705872693,0.061707590762996055,0.0577204153
58998.4816319,1.8957208996786754,19.128939999678675,0.06162669264303689,0.0577204153
59022.4646644,1.8470694881116891,19.05618358811169,0.05905859396866803,0.0550390258
