date,g-r,g,g-r magerr,g magerr
58303.3689931,1.671717205060883,18.049772805060883,0.0353753444373363,0.0309903771
58304.3852662,1.7597193194359342,18.187942019435933,0.03725160907390593,0.0330363438
58305.4089236,1.7034934043796817,18.154135004379683,0.0366824417562137,0.0323552713
58316.3479861,1.5914350586577015,17.944752358657702,0.034112212150877445,0.0295824483
58318.3652315,1.580663241217323,17.938380741217323,0.03400129598033346,0.0294470489
58319.3541435,1.7069153134029342,17.956951513402934,0.03404989783364445,0.0296739135
58320.3959491,1.5881324171633153,17.901345717163316,0.033499374853534436,0.0289409049
58322.4004398,1.6615829614126874,18.084161761412687,0.03581327210103785,0.0314152241
58323.4686574,1.6302804660870471,18.067788066087047,0.03559900218142083,0.0311447792
58324.4794676,1.609531488342256,17.998508588342258,0.034678699431632196,0.0301741417
58325.2752662,1.6175526080726748,18.022673408072674,0.035054635172384684,0.0305779334
58326.3798958,1.7348221651755473,18.163260365175546,0.03697202524399334,0.0327204056
58327.3600926,1.788727896492226,18.148682696492227,0.036875572363770814,0.0327204056
58327.3751157,1.7785253640290577,18.148209564029056,0.035904696958211635,0.0327204056
58328.337662,1.7101272543040302,18.11789545430403,0.03574071969818113,0.0313576534
58328.3740625,1.741890169188757,18.116749069188756,0.03467441339109637,0.0313576534
58328.3745139,1.7533258529487483,18.11673485294875,0.034658822934457344,0.0313576534
58329.3675926,1.6895393660780051,18.085459166078007,0.035723329131990264,0.0313576534
58330.3619907,1.7244816677870816,18.15339666778708,0.03665873241814646,0.032365188
58330.3949769,1.7334228735868393,18.15327797358684,0.03564974486248371,0.032365188
58330.3954398,1.73663510793439,18.15327630793439,0.03564524606026822,0.032365188
58332.3315046,1.5866104810300818,17.98254168103008,0.03440519474734511,0.0298473202
58332.3632639,1.6040547228868718,17.97967082288687,0.03331586863627248,0.0298473202
58332.3637269,1.6053499703481897,17.97962897034819,0.03331396139535085,0.0298473202
58333.3243519,1.6470819917229989,18.019581491723,0.038531829559910795,0.0345580056
58333.3534491,1.641915820726794,18.021190220726794,0.03759905446818852,0.0345580056
58333.353912,1.6543468135896546,18.021215813589656,0.03758340723590078,0.0345580056
58334.3497801,1.6532163082064066,17.993512108206406,0.03454305790521781,0.0300995596
58334.4068634,1.631139418438309,17.99718631843831,0.03352853759297198,0.0300995596
58334.4073148,1.642318873144493,17.997215373144492,0.03351298741787592,0.0300995596
58335.36375,1.7156869557705896,18.05877705577059,0.03894638546326596,0.0360662416
58335.364213,1.709937557119705,18.058806857119706,0.03895320962652238,0.0360662416
58336.3487269,1.666290481150348,18.063244081150348,0.03548368947953588,0.0310826413
58336.3628009,1.7007744157437337,18.062785415743733,0.0344083004181285,0.0310826413
58336.3632523,1.71441640481844,18.06277070481844,0.03438985089549629,0.0310826413
58344.3094097,1.6543462344922588,17.993449934492258,0.034558273865515896,0.0301189553
58345.3272917,1.7020588170158462,18.075090417015847,0.03871153463301352,0.0347574838
58345.3701157,1.7483449617970273,18.076843761797026,0.035027964661425666,0.0318156891
58347.4134954,1.7743397792956586,18.11947067929566,0.03614239546689019,0.0319148786
58349.3192824,1.6525007705729031,18.0914732705729,0.03586304438921141,0.0314436965
58350.3666898,1.6235244824351405,18.01623798243514,0.03491865187682621,0.0304432567
58351.3617245,1.6489786606179848,17.983106060617985,0.03442679294393388,0.0299760867
58352.2684028,1.6908258596413575,18.037974759641358,0.0351719343592425,0.0308083277
58352.3129282,1.715232586738999,18.040908586739,0.03411186112579339,0.0308083277
58361.2918403,1.6946649405093979,17.988385140509397,0.03442012219213617,0.0300323144
58362.1829514,1.665633552580637,18.022178052580635,0.03495318775933128,0.0305431299
58363.2641782,1.6946188424870137,18.079056442487012,0.03567266866691143,0.0313189067
58364.2986574,1.6848198973116197,18.13926099731162,0.03651407617175165,0.0321576968
58365.2025579,1.6533636828073028,18.141202382807304,0.03659488967311362,0.0321905501
58366.323125,1.7014370089791413,18.12936210897914,0.03638305748745778,0.0320542753
58367.3244097,1.712083036767261,18.077330736767262,0.03565914895139689,0.0313346647
58368.2801852,1.6588066570076911,17.98139275700769,0.0344065591884788,0.0299714189
58368.3259954,1.6807349843656958,17.981958784365695,0.03332541517754418,0.0299714189
58369.1919907,1.6576236566340867,17.992658956634088,0.034566947344152464,0.0301354825
58370.2773032,1.6815743656454245,18.059797765645424,0.035384574929202744,0.0310006365
58371.2991667,1.6734994187978742,18.102462118797874,0.03599115705071147,0.0316069759
58372.3035648,1.675942364830732,18.134200064830733,0.036492553449588176,0.0321266241
58373.2785532,1.6223728661692647,18.072055066169266,0.035649058942441046,0.0311805047
58374.3240741,1.7344361961724886,18.17895139617249,0.04101732337507564,0.0372069925
58375.1911343,1.6466834779505106,18.053576277950512,0.03520604958761828,0.0307483617
58376.2049653,1.6903656068492197,18.07532960684922,0.0356443287825792,0.0312857591
58377.1250347,1.68198236672076,18.05400876672076,0.03424715448246797,0.0308888946
58377.278669,1.6722573790290518,18.052460579029052,0.0352895850038858,0.0308888946
58378.2709375,1.7527140476366867,18.174590947636688,0.036001135342647685,0.0327487476
58378.2778704,1.7603861626748483,18.175444262674848,0.03697769908819637,0.0327487476
58379.2746528,1.68590129546633,18.09989899546633,0.03576658752331241,0.0313766152
58379.2893866,1.686146572800709,18.094809372800707,0.034738722974955144,0.0313766152
58383.3106481,1.656644032123502,17.9959155321235,0.03806573564241914,0.0340860821
58384.185787,1.6926772574544486,18.062599857454448,0.03550981614667119,0.0311570503
58385.2267593,1.6254698849823406,17.98934818498234,0.034504224789997796,0.030016087
58386.253912,1.6785263993341495,18.049490499334148,0.03524518349729125,0.0308534019
58386.2687847,1.6831829574851014,18.049830657485103,0.03420772195530266,0.0308534019
58387.1662963,1.652743924649986,18.070357924649986,0.03560415360429415,0.0311851464
58388.2255208,1.6792759451299517,18.122509445129953,0.036274555975349565,0.0319049209
58389.240625,1.6608646796404294,18.13038527964043,0.03639431201825694,0.0319951661
58389.2879282,1.677260959999991,18.131572359999993,0.035363867698314934,0.0319951661
58428.1076042,1.706315063179229,18.17660806317923,0.037040035486402244,0.0327264629
58429.0831366,1.7114884725033228,18.161771572503323,0.035793586450095456,0.0324759334
58429.1342361,1.736788564406158,18.160923764406157,0.0367495262723612,0.0324759334
58430.1765394,1.6852258383055734,18.187224738305574,0.03721299297662571,0.0328663848
58431.1453472,1.7412226942624436,18.227474494262445,0.037787575698622504,0.0335429572
58433.0831134,1.6890259397471326,18.120740939747133,0.03520881047125409,0.0318601243
58433.1079745,1.6950796390523095,18.11993583905231,0.03620754914016291,0.0318601243
58435.1141088,1.6707338437172083,18.056399743717208,0.03536024881458032,0.0309605468
58436.1008449,1.5790136446421137,18.010299544642113,0.034873727641337365,0.0303242914
58582.4444792,1.6926882910223782,18.065861091022377,0.03544849387409854,0.0310818478
58607.4885764,1.7039586111348406,18.07585921113484,0.03561626158636205,0.0312751122
58632.4711111,1.6399013894023575,17.97377508940236,0.03433738249240905,0.0298737679
58632.4842361,1.6555609966215457,17.973908896621545,0.03326036520566157,0.0298737679
58633.4290162,1.675206374560311,17.98354077456031,0.03441637538635532,0.0300052632
58634.424213,1.6822726301083435,18.005932530108343,0.034698718415157405,0.0303046647
58635.4103935,1.6200216014131996,18.0036886014132,0.03474882802500898,0.0302637573
58636.4337731,1.5547425895813944,17.999740389581394,0.03484262795055805,0.0302637573
58637.4245833,1.620908079985199,17.9958737799852,0.03464732803619198,0.0301619079
58638.4707407,1.675752123551991,18.066371423551992,0.03550402769564638,0.031116439
58639.4108681,1.6828501071262671,18.053463207126267,0.03531122483879685,0.0309293959
58640.4751852,1.635070497892027,17.950061497892026,0.03403838370699252,0.0295602884
58641.4710995,1.673169941195102,17.9997519411951,0.03461877667847202,0.0302084535
58642.446331,1.7049281061994215,18.024908706199422,0.03493638206676971,0.0305822603
58643.4647685,1.6375893311387095,17.96444973113871,0.03423609484639411,0.0297686812
58644.4703009,1.6015897901277647,17.919361690127765,0.03362640445051751,0.0290804002
58646.4754977,1.7052198821558413,18.128788582155842,0.03636963813417463,0.0320463739
58647.3174306,1.735922907583209,18.08302600758321,0.03626123792385327,0.0320463739
58649.2992014,1.6586846580375756,17.992930358037576,0.03488384029659803,0.0304997116
58650.3406134,1.6001068731593122,17.958013173159312,0.03415225743866583,0.0296209101
58651.4283449,1.6653520044769259,18.000074504476927,0.03411882933516086,0.0296209101
58652.4238542,1.6602636723571074,18.04831377235711,0.03530993357795584,0.0308990926
58665.4311227,1.6840375722241454,18.013554972224146,0.0347649687249952,0.0303712208
58666.3472222,1.6838106932975698,17.97908729329757,0.03429616068321422,0.0298877452
58667.3045949,1.6508998914489936,17.992942791448993,0.03459822400411405,0.030160021
58668.3433796,1.71946125207743,18.14839345207743,0.0365498991654387,0.0322418362
58669.4162269,1.765319615483051,18.24830221548305,0.03809808270198485,0.0338979401
58670.3916435,1.709877878646111,18.15677727864611,0.036690450972560275,0.0323707536
58710.1747338,1.590464911826455,17.957192711826455,0.03419625959234943,0.0296567269
58711.1745139,1.6619868640166935,18.053645664016692,0.03537962195786411,0.0309726782
58715.2587269,1.6830445571070278,18.004099057107027,0.034655409631896845,0.030259192
58716.2798032,1.7156926265940307,18.015695726594032,0.03477543609944822,0.0304292869
58717.2586458,1.651654330212125,17.993510330212125,0.03456672269352014,0.0301241819
58718.2803125,1.7435559632252904,18.174597663225292,0.0370137516123284,0.0327632427
58719.2593056,1.6411935900713317,18.147817790071333,0.03669747614181945,0.0322730727
58720.2800694,1.7178214989111922,18.16076509891119,0.03678595120109255,0.0324856676
58721.2592245,1.7259743255295277,18.12311862552953,0.036719205593092163,0.0324856676
58722.2591088,1.6872050627085287,18.08326986270853,0.03570461355205781,0.0313360915
58723.2836458,1.6663866813598247,18.058909481359823,0.035407442386961356,0.0310030077
58724.2837153,1.6757298364703779,17.98901943647038,0.03446367951401026,0.0300517194
58725.2575926,1.6770284834283125,18.02210598342831,0.034919693586605176,0.030523384
58726.2590509,1.5954659506403317,17.96388555064033,0.03426253974472167,0.0297302585
58727.2839005,1.6997738460135672,18.121976946013568,0.036291802736564995,0.0319603048
58730.2593171,1.7080336130545355,18.135378913054534,0.03642530649511079,0.0321031995
58732.2579861,1.7314332041982574,18.073142304198257,0.03550602834308803,0.0311977658
58733.2575926,1.711030733411146,18.110898733411148,0.03608153299104827,0.0317586362
58734.2593171,1.7310607059980292,18.16478610599803,0.03683820367759517,0.032560315
58735.2580093,1.700344608917117,18.181305408917115,0.037119734848644344,0.0327980742
58736.2678009,1.638331792281587,18.039500592281588,0.03515473825781619,0.0306994021
58737.2824306,1.6729117750947253,18.129166775094724,0.036413582809479816,0.0320403874
58789.2130787,1.697120000042279,18.02966620004228,0.034978223661373486,0.0306103099
58977.4530671,1.6478014289416656,17.995049528941667,0.03459765319461098,0.0301508866
58998.4707407,1.6982883726020503,18.05804487260205,0.03535699138716105,0.0309992544
58998.4816319,1.666508188351095,18.058037288351095,0.03540270029095723,0.0309992544
59022.4646644,1.7066031915204292,18.08874809152043,0.03573014972684419,0.0313881151
