date,g-r,g,g-r magerr,g magerr
58301.4059144,1.8650808455126047,17.137043945512605,0.03770591952993232,0.033476539
58301.4091319,1.8727850922322933,17.137175092232294,0.037706364429020076,0.033476539
58302.3822454,1.9277933278501393,17.17683962785014,0.037219116938123714,0.0340905227
58303.3680324,1.9094674409201478,17.217020740920148,0.03725887663125803,0.0340905227
58304.3857176,1.8652423040532593,17.20703150405326,0.03719537136636235,0.0339948609
58305.3946875,1.856821665359785,17.203169465359785,0.03717589011263317,0.0339700021
58310.4072917,1.8708762010904998,17.1457070010905,0.036719271388993786,0.0335248336
58312.4053241,1.8272564570711918,17.16038255707119,0.036905587392269686,0.0336843096
58313.3918171,1.817820787215025,17.076860687215024,0.0363055804284028,0.0330832005
58314.4259838,1.8232185690358076,17.098477569035808,0.03645010612898079,0.0332294777
58315.3616319,1.812747339867986,17.110938439867986,0.03655064110466499,0.0333222225
58316.3475231,1.780993240803566,17.112316840803565,0.03657769028895476,0.033326149
58318.3656829,1.8441892473330803,17.18477874733308,0.037076190051527826,0.0338653512
58320.3920949,1.8437681188345874,17.129256218834588,0.036648111952058623,0.0334388055
58322.4019676,1.7950826007157161,17.167422800715716,0.03697071788488367,0.0337247998
58323.4709838,1.8373955144410985,17.2019451144411,0.037209395296417896,0.0339924283
58324.4785185,1.8103137846759356,17.152666684675935,0.03688274228451211,0.0336520709
58325.2762037,1.7370069648951851,17.057434864895185,0.03612857190406418,0.0328412391
58326.4156366,1.8870417958046044,17.170180095804604,0.03696467338273894,0.033787217
58327.3429514,1.8053802580467853,17.113144358046785,0.03651880944986961,0.0332799107
58327.3751157,1.880424088993962,17.110754588993963,0.03753431579136264,0.0332799107
58328.3740625,1.857983714696763,17.137169014696763,0.03753106298344434,0.0332799107
58328.3745139,1.8410324136856246,17.137184513685625,0.03753026219313924,0.0332799107
58329.3665741,1.8187177737462932,17.171247273746292,0.03697911208621486,0.0337496884
58330.3615278,1.7962378190731183,17.15793021907312,0.03685405159062534,0.0336053558
58330.3949769,1.9369515900775518,17.15564529007755,0.03782414226858957,0.0336053558
58330.3954398,1.883248069088566,17.155613669088567,0.037820311514422285,0.0336053558
58332.3310417,1.7939735058041446,17.080332305804145,0.03632064002364226,0.0330789089
58332.3632639,1.9342247737656244,17.079104073765624,0.03736517401941745,0.0330789089
58332.3637269,1.922615125329493,17.079086425329493,0.03736372494874645,0.0330789089
58333.3248032,1.79153599614461,17.10191979614461,0.030828961621631887,0.0269113109
58333.3534491,1.917925816998297,17.102783216998297,0.032028269572211165,0.0269113109
58333.353912,1.8909612693443414,17.102797169344342,0.03202515113831332,0.0269113109
58334.3493171,1.8365648030040962,17.182176403004096,0.03703855181997474,0.0338202231
58334.4068634,1.9001895073995492,17.18192780739955,0.038010865544179255,0.0338202231
58334.4073148,1.9072829573861405,17.18192585738614,0.038011236230300206,0.0338202231
58335.36375,1.8835627306416338,17.177794130641633,0.03248921474400248,0.0274695251
58335.364213,1.9222417305171078,17.17779213051711,0.03249166268875584,0.0274695251
58336.3482639,1.8224857335163946,17.178574333516394,0.03703228522950833,0.0338051431
58336.3628009,1.9398164844729067,17.178124484472907,0.038000173200680956,0.0338051431
58336.3632523,1.9092859158510276,17.178110515851028,0.037998145293064174,0.0338051431
58344.4278819,1.7901528978220433,17.086810497822043,0.030680079586525407,0.0267538223
58345.3354167,1.8149702020014757,17.145176102001475,0.03070836588021016,0.0267538223
58345.3701157,1.9304543727353227,17.147407672735323,0.038185323267273634,0.0340112001
58347.4121065,1.8262555562765534,17.227181156276554,0.03740395961978141,0.0341764875
58349.3212384,1.819305219009788,17.159002119009788,0.03687797622087796,0.0336489268
58350.37375,1.7926548770746678,17.132916377074668,0.03670914332644315,0.0334633626
58351.3631019,1.8353632747122646,17.174000674712264,0.036991917142839094,0.0337745883
58352.2896644,1.8279670270686363,17.196071027068637,0.03715647300312129,0.0339316837
58352.3129282,1.957853954073963,17.196602554073962,0.03811275592769488,0.0339316837
58360.3024884,1.8165264704636073,17.183287670463606,0.037280187445148126,0.0340681672
58361.2398032,1.799639828771273,17.143126628771274,0.03678472985345605,0.0335437283
58362.3239352,1.8157570011705886,17.12710690117059,0.036636317127262695,0.0334060416
58363.2651968,1.8541647550027243,17.167676555002725,0.03693020611758021,0.0337264314
58364.3015856,1.8291512025808458,17.204163602580845,0.03718824460940126,0.0339610055
58365.2015972,1.846462554866875,17.252126954866874,0.03758485051017329,0.0343705826
58366.3288542,1.8957930214983083,17.29041292149831,0.03785097180932912,0.0346701182
58367.3248727,1.8577682212826634,17.212940421282664,0.03726539839291869,0.0340610668
58368.2873148,1.853624397430977,17.158261397430977,0.036845772072163295,0.0336407647
58368.3259954,1.9170806479865288,17.16016364798653,0.03785366139922803,0.0336407647
58369.1924537,1.8544050928626117,17.20277469286261,0.0372076190852875,0.0340031497
58370.2827315,1.854206379480189,17.20641547948019,0.037175202135157945,0.0339646786
58371.3049537,1.8819911959474265,17.296887195947427,0.03788211540604484,0.0346880592
58372.309294,1.866010894045555,17.266437794045554,0.037660058252561406,0.0344569795
58373.2834491,1.9040572632203183,17.22454996322032,0.03731177620088856,0.0341385193
58374.3245255,1.8205570497788113,17.15991634977881,0.03123216207669962,0.0273446683
58375.1915972,1.8654182946532654,17.193888494653265,0.031223017887688023,0.0273446683
58376.2045139,1.901846892996252,17.233574892996252,0.03766115798252058,0.0345115401
58377.1250347,1.9757454906020833,17.269641190602083,0.0386266983820035,0.0345115401
58377.2866088,1.8821937490797591,17.27510084907976,0.03770453506400594,0.0345115401
58378.2709375,1.9708764916840753,17.267406291684075,0.03857084125465604,0.034449134
58378.2799306,1.891719892073647,17.267335992073647,0.03763497110547593,0.034449134
58379.2751157,1.8193844400425174,17.192718340042518,0.03708843889586048,0.0338530205
58379.2893866,1.9415533624695431,17.191091762469544,0.03804196421096574,0.0338530205
58382.1659838,1.8361087358473007,17.2029615358473,0.03721310488854032,0.0339946747
58383.3101968,1.8745033444633385,17.27076264446334,0.03211350586751567,0.0282932632
58384.1853241,1.8995833623626606,17.28973816236266,0.037815596846768856,0.0346350074
58385.2262963,1.8320959573877413,17.20268425738774,0.03722057530222203,0.033999905
58386.2543634,1.8201685863127803,17.14847188631278,0.03682564616805314,0.0336004607
58386.2687847,1.9178131526639142,17.147987252663913,0.03781883487132499,0.0336004607
58387.1653588,1.8298355155585657,17.117857515558565,0.030886923528208727,0.026998939
58388.2395602,1.8606358934971219,17.208159593497122,0.03718086897882068,0.0339745358
58389.241088,1.8712071056488782,17.24795520564888,0.03749250800665561,0.0342925489
58389.2879282,1.9778987047520005,17.248733604752,0.0384322971227465,0.0342925489
58429.0831366,1.9184688268763992,17.0666908268764,0.03724025431822594,0.0329382196
58430.1769907,1.8365016303697779,17.200902530369778,0.03718800935131442,0.0339691341
58431.1448958,1.88759540958279,17.24416370958279,0.03746134946484391,0.0342742577
58433.0831134,1.9137472659869221,17.197165965986922,0.038085070331416025,0.0339036956
58433.1168866,1.823609996777332,17.19525119677733,0.037133473120378374,0.0339036956
58632.4696759,1.940989832347972,17.32677783234797,0.038083983307251136,0.0349312387
58632.4842361,2.076927660600603,17.325640160600603,0.03900461186602143,0.0349312387
58633.4299421,1.9200721389643434,17.251746738964343,0.03748719909010197,0.034321662
58634.4251389,1.882394416677096,17.226790016677096,0.037329857465292514,0.0341399424
58635.4113194,1.874041892000692,17.22600399200069,0.037334830384454495,0.034139514
58636.4342245,1.8641772087090462,17.270842008709046,0.037374395908238024,0.034139514
58637.4255093,1.8696932150783603,17.31605661507836,0.03804389275245126,0.0348394178
58638.4693171,1.9122548515785613,17.30357985157856,0.03790895675367304,0.034736
58639.411794,1.9122575671511335,17.256343267151134,0.03752455831274656,0.0343529657
58640.4756366,1.8568382764863216,17.16940027648632,0.03691922214874064,0.0337151326
58641.4696759,1.8770827460704016,17.2436894460704,0.03742489025197448,0.034226574
58642.446794,1.9592560219563762,17.369727021956376,0.038410588064814746,0.035267897
58643.4643171,1.8874929760247419,17.319847876024742,0.03771547179171762,0.0344919115
58644.4698495,1.833232207061572,17.270902907061572,0.03771942330282574,0.0344919115
58651.4287963,1.8685286467112618,17.20653274671126,0.037599390962250276,0.034439344
58652.4306713,1.7996735660032872,17.144520266003287,0.03677512109086213,0.0335321203
58666.3481481,1.8806000288992273,17.289330528899228,0.03788484776183484,0.0346959494
58667.311331,1.8222071768824826,17.259094876882482,0.03758588682583867,0.0343464687
58668.3528819,1.8708944831864667,17.305252083186467,0.03794996400101034,0.03474655
58669.4157755,1.9246411659690459,17.298791465969046,0.03785674100137905,0.0346924141
58670.3911921,1.888893685386833,17.222366885386833,0.03727854225906568,0.0340922549
58710.1777199,1.88207556094798,17.27680516094798,0.03772408231045048,0.0345314555
58711.1775116,1.8080557487574325,17.181364848757433,0.03703571344689921,0.0337952673
58715.2618634,1.8334469239867222,17.240642923986723,0.037458085943757186,0.0342306867
58716.2829745,1.827431058420423,17.202675158420423,0.03718835867234921,0.0339609459
58717.2617824,1.8139806847884383,17.09276258478844,0.03640132600697178,0.033173278
58718.2834838,1.718153220173635,16.929833620173635,0.035399096681521636,0.0321221426
58719.2624421,1.7725033031428943,16.972090203142894,0.03565831851822065,0.0324166082
58720.2832292,1.8647446959138865,17.163253295913886,0.03691221705010136,0.0337181948
58722.2622685,1.8624642024557136,17.256183902455714,0.037580088903841305,0.0343748927
58723.2867708,1.9539881868976359,17.311170686897636,0.03794463173799925,0.0348013565
58724.2868287,1.8757183070447674,17.202542507044768,0.037141091868399444,0.0339470282
58725.2607639,1.7994717563399796,17.10285175633998,0.03648346031994599,0.033244513
58726.2622106,1.8410780733772771,17.180912273377277,0.037039230644955144,0.033825472
58727.2869792,1.9064463077691727,17.279139407769172,0.037733334165375165,0.0345588438
58733.260706,1.8353579362162602,17.16105683621626,0.036910992607087474,0.0336959958
58734.262419,1.831081575906362,17.163849975906363,0.036908322309711514,0.0336875841
58735.2611111,1.7818328257550426,17.019925225755042,0.035933243863103155,0.0326900817
58736.2707986,1.8486058138470796,17.10433071384708,0.03648917323682011,0.0332870595
58737.2854282,1.8020951840941137,17.035732984094114,0.03603469148990881,0.0328049064
58738.1597801,1.83669285075087,17.12550355075087,0.03665445375299705,0.0334432274
58739.1585532,1.8398224855660779,17.14432398556608,0.03676603799869934,0.0335535184
58740.1597338,1.8103342078170392,17.13964940781704,0.03674916303431891,0.0335158296
58741.1598727,1.8092379277669561,17.086787627766956,0.03637301308750491,0.0331431478
58743.1603125,1.7764732728618267,16.961510872861826,0.03557086950279135,0.0323311836
58744.1592361,1.7743243713244699,16.99062817132447,0.03577358826346378,0.0325309224
58745.1592477,1.8724027791537843,17.177123679153784,0.03701201260312468,0.0338226967
58746.1843287,1.881505565217715,17.201482365217714,0.03715081059688846,0.0339629129
58747.1598843,1.909948896030624,17.207727996030624,0.03717473465561049,0.0340059288
58748.1590046,1.824784445872984,17.121191145872984,0.03659404805062881,0.0333711989
58749.1604861,1.858236732048578,17.145216432048578,0.03676114351507363,0.0335615166
58750.1607639,1.8920599514201815,17.19264285142018,0.037083961414289594,0.0339045525
58751.1583912,1.881466940439175,17.166213140439176,0.03688497486991347,0.0336987935
58754.1580093,1.7946004304748815,17.063523230474882,0.03622880380436798,0.0329914168
58759.2021875,1.8184426401885805,17.17153964018858,0.03682222159124445,0.0335772634
58760.1594097,1.8289534147219673,17.148899714721967,0.03679856452343772,0.0335772634
58761.1583912,1.7736480161679449,17.022585616167945,0.03595508534324404,0.0327058807
58762.158125,1.8302218164429576,17.113408716442958,0.03656881073680124,0.0333536267
58763.1593866,1.838441380051453,17.156917080051453,0.036861018337876014,0.0336468332
58790.1346065,1.7974531532430547,17.066713553243055,0.03618602769185402,0.0329441801
58791.0869097,1.7833292228305364,17.056033322830537,0.03618842495089729,0.0329441801
58797.0983912,1.7647771170325282,16.989935817032528,0.035745443742151835,0.0324933194
58977.4535417,1.9066960792828613,17.28801417928286,0.037738066679090396,0.0345572792
58998.4726389,1.8904414536068437,17.242683953606843,0.037442128051749075,0.0342566036
58998.482581,1.8946345600779981,17.242913560077998,0.037439322017250976,0.0342566036
59022.4651389,1.8661312378630797,17.25135553786308,0.03750062519994258,0.0342947394
