date,g-r,g,g-r magerr,g magerr
58294.4663657,1.8657977332208375,16.826839233220838,0.031338507943898045,0.0272763092
58296.336713,1.8548487631338872,16.819920463133887,0.03130439069896496,0.0272333194
58296.3503819,1.8824470992752467,16.819869899275247,0.030440250928888128,0.0272333194
58296.3508449,1.8732205865502731,16.819868186550273,0.030445627889437644,0.0272333194
58298.4259491,1.8211918747468179,16.81303697474682,0.0312746423565635,0.0271737128
58298.4378819,1.8643619165873044,16.812130116587305,0.030392978609528942,0.0271737128
58299.4114005,1.8445380753051808,16.85610327530518,0.03154043938231417,0.0274604429
58300.3982639,1.913154060271026,16.873382060271027,0.03158209605929228,0.0275565833
58301.4054514,1.9211420606460514,16.94483036064605,0.03208016123510946,0.0280673113
58301.4059144,1.9458701997018153,16.944762999701815,0.031224216618761444,0.0280673113
58301.4091319,1.9386986920565903,16.94429489205659,0.03122819352980089,0.0280673113
58303.3689931,1.8762286316760406,16.90316613167604,0.03183634925774678,0.0277852155
58304.3852662,1.9192064030162062,16.901079903016207,0.03173762728042097,0.0277146399
58305.4089236,1.901908504987583,16.914875604987582,0.031844560671438496,0.0278078932
58312.405787,1.893543765084809,16.91330866508481,0.031854285540519695,0.027812589
58313.3922685,1.862761376323876,16.832371576323876,0.03136883461768521,0.0273031108
58314.4250347,1.8765688116579167,16.863126811657917,0.03155771778326708,0.027504025
58315.3611806,1.8372842269205893,16.80229682692059,0.031203848633755627,0.0271177422
58316.3479861,1.8837208709519029,16.876398570951903,0.03163911311362813,0.0275916215
58318.3652315,1.7830958128293233,16.816147312829322,0.03129855209847659,0.0271613635
58319.3541435,1.868031441401488,16.825431741401488,0.031330529238767314,0.0272705499
58320.3959491,1.8725207850944585,16.93099628509446,0.031996376307044966,0.0279382486
58322.4004398,1.8067120337356428,16.855891133735643,0.03155372694456124,0.027439313
58323.4686574,1.856928561712552,16.880586361712552,0.03166975249250876,0.0275973193
58324.4794676,1.8358760434039016,16.8781505434039,0.0316808014343557,0.0275920536
58325.2752662,1.8883210978416152,16.851005697841615,0.03143716630179869,0.0273880698
58326.3798958,2.008651854259462,17.078944354259463,0.03297937709410697,0.0290478356
58327.3600926,2.0846110485431666,17.030382248543166,0.03288015838295489,0.0290478356
58327.3751157,2.105820115899885,17.029172315899885,0.03206612953280628,0.0290478356
58328.337662,1.9317484200459774,16.951650620045978,0.03157925529091768,0.0274970308
58328.3740625,1.9484719912089883,16.948718991208988,0.030713425765830152,0.0274970308
58328.3745139,1.9461554362889864,16.948682636288986,0.030714799662864428,0.0274970308
58329.3675926,1.8657903175013235,16.868701917501323,0.03156511297648251,0.0274970308
58330.3619907,1.8721736255732662,16.860721925573266,0.031544805031167945,0.0274873301
58330.3949769,1.8866379379986267,16.861526737998627,0.030689599449305657,0.0274873301
58330.3954398,1.8928319320448797,16.86153803204488,0.03068594869009147,0.0274873301
58332.3315046,1.838834733881832,16.84055233388183,0.03143406596823534,0.0273476373
58332.3632639,1.8538459731787107,16.84017887317871,0.030571374209887116,0.0273476373
58332.3637269,1.856878028716551,16.84017342871655,0.030569556567130948,0.0273476373
58333.3243519,1.8814502022952393,16.84741070229524,0.039619044041513514,0.0364871472
58333.3534491,1.883125780280979,16.84768818028098,0.038951719057887746,0.0364871472
58333.353912,1.8683434946080766,16.847692594608077,0.03895859912831217,0.0364871472
58334.3497801,1.848951537146423,16.861769837146422,0.03156357965251153,0.0274858195
58334.4068634,1.8712187689663136,16.860728368966313,0.030696944301134448,0.0274858195
58334.4073148,1.862025733304753,16.860720133304753,0.030702453889842874,0.0274858195
58335.36375,1.868490151691482,16.843270251691482,0.0388068174037172,0.0363273285
58335.364213,1.8658429043912825,16.843261804391283,0.038808053436861584,0.0363273285
58336.3487269,1.8387495758892545,16.802273475889255,0.031205788898104506,0.02712138
58336.3628009,1.8334570209371428,16.803514520937142,0.03035938526311788,0.02712138
58336.3632523,1.8451345253800344,16.803554325380034,0.030352474545252344,0.02712138
58344.3094097,1.8625071960293234,16.823404596029324,0.031301755303110385,0.0272342097
58345.3272917,1.7496321945971633,16.804830894597163,0.0394058492003324,0.036190819
58345.3701157,1.7801390673479496,16.80467616734795,0.030399039255785396,0.0271287169
58347.4134954,1.7964838658308295,16.84511266583083,0.031699068206298746,0.0276068598
58349.3192824,1.8623528701386878,16.879555270138688,0.031655611679018834,0.0275872722
58350.3666898,1.8510824621052002,16.8181530621052,0.03128889207687163,0.02721362
58351.3617245,1.8497087575308004,16.9017593575308,0.031825652033775444,0.0277488027
58352.2684028,1.8812206849896072,16.837861884989607,0.031352820215470534,0.0272968654
58352.3129282,1.906803363253685,16.834329863253686,0.030491395486051294,0.0272968654
58361.2918403,1.8465818664311282,16.82129706643113,0.03129821583565303,0.0272171255
58362.1829514,1.865360862155752,16.882222762155752,0.031692755240283525,0.0276302099
58363.2641782,1.8924738390918918,16.829200439091892,0.03132011424548371,0.0272778049
58364.2986574,1.8222375876200392,16.82692008762004,0.03136111872442305,0.0272609144
58365.2025579,1.8911201250663527,16.874156125066353,0.031621410675206546,0.0275803879
58366.323125,1.8605385372844712,16.87067993728447,0.03161560263822414,0.0275480989
58367.3244097,1.848311998111356,16.837978898111356,0.03139328191600126,0.0273122452
58368.2801852,1.8751324639510205,16.93359076395102,0.03199776585030881,0.0279398561
58368.3259954,1.8763301032613686,16.92764450326137,0.0311414183494888,0.0279398561
58369.1919907,1.841556984757954,16.815236484757953,0.03123360032832666,0.0271437783
58370.2773032,1.8921029296894059,16.921070829689405,0.031903567765946404,0.0278602764
58371.2991667,1.8493587962235782,16.85101339622358,0.03148699202737911,0.027408516
58372.3035648,1.881050934262145,16.894843934262145,0.03174905156565838,0.0276976842
58373.2785532,1.8915912210693477,16.83601302106935,0.03136472421885186,0.0273218993
58374.3240741,1.897254447950651,16.93642094795065,0.04032751683816992,0.0372038037
58375.1911343,1.8895952769658138,16.840019476965814,0.03134253618841953,0.027290849
58376.2049653,1.8727054248362975,16.9247283248363,0.03197627139246638,0.0279214494
58377.1250347,1.9033989103129922,16.826114110312993,0.030377025345145768,0.0271721557
58377.278669,1.8707985493211012,16.8098702493211,0.031230038167992774,0.0271721557
58378.2709375,1.8812210108775158,16.862147510877517,0.030698846886185332,0.0274936575
58378.2778704,1.866254967888926,16.862512767888926,0.03155667088218261,0.0274936575
58379.2746528,1.844545290648135,16.869751890648136,0.03159697248971279,0.0275122784
58379.2893866,1.8816071321569137,16.868776432156913,0.030719240924448825,0.0275122784
58383.3106481,1.8320205172032722,16.847568317203272,0.03966317116949109,0.0364997834
58384.185787,1.8400167842130042,16.810099084213004,0.031242413356106363,0.0271573234
58385.2267593,1.8284947997357186,16.80399779973572,0.031241565327626526,0.027151214
58386.253912,1.8466644949617095,16.80105499496171,0.03114751595222393,0.0270629246
58386.2687847,1.8513262095983336,16.802962509598334,0.030296243340686424,0.0270629246
58387.1662963,1.8978168554732768,16.918073855473278,0.03189867757412003,0.0278629549
58388.2255208,1.872808243365073,16.832042443365072,0.031335842371645016,0.0272749383
58389.240625,1.8557789422425,16.8847611422425,0.031691933218817636,0.0276176613
58389.2879282,1.917694730251302,16.8849398302513,0.030801891221916133,0.0276176613
58428.1076042,1.837344673323308,16.823697573323308,0.03132607183035744,0.0272381213
58429.0831366,1.8965384986718696,16.88669849867187,0.030858675298272197,0.0276658963
58429.1342361,1.8864293242994066,16.890396624299406,0.03171319409351776,0.0276658963
58430.1765394,1.8292847136433945,16.842317613643395,0.031435669726414164,0.0273386315
58431.1453472,1.8861111018570131,16.895303601857012,0.03174010436545317,0.0276917946
58433.0831134,1.87844233926654,16.84314303926654,0.030580836654638986,0.02737258
58433.1079745,1.8577767185563108,16.84323601855631,0.03144231874513874,0.02737258
58582.4444792,1.8794842197005313,16.85091971970053,0.0314649643787178,0.0274117906
58607.4885764,1.870102997692193,16.849458797692193,0.03148449445011821,0.02742677
58634.424213,1.8856338700553277,16.942378470055328,0.03205519845176658,0.0280072633
58635.4103935,1.8384108802447123,16.792168180244712,0.031115939463775843,0.027027173
58636.4337731,1.7793168506879553,16.811660750687956,0.031181566556309513,0.027027173
58637.4245833,1.858660010417866,16.840656510417865,0.03142993247971258,0.0273616258
58638.4707407,1.9266497376887841,16.927776037688783,0.03190630202103675,0.0278897081
58639.4108681,1.91717678654582,16.86458638654582,0.03150918530862369,0.0274848621
58640.4751852,1.8659437850053067,16.859370085005306,0.031532863927573394,0.0274690129
58641.4710995,1.9110391433316085,16.84784584333161,0.031423670295784696,0.0273965709
58642.446331,1.8587924624524614,16.87163556245246,0.03162261831112479,0.0275535733
58643.4647685,1.8541683808069056,16.821196980806906,0.03131364421577596,0.0272421148
58644.4703009,1.8519479517266841,16.835748851726684,0.03139535514971283,0.0273201931
58646.4754977,1.894504415768921,16.85433471576892,0.03147608945772476,0.0274353977
58647.3174306,1.9366945860218738,16.859720686021873,0.03144652268940808,0.0274353977
58649.2992014,1.8782024624765157,16.837114362476516,0.03154274138408461,0.0275126919
58650.3406134,1.84652507666895,16.80035107666895,0.03117717447166677,0.0270975847
58651.4283449,1.7931783494995148,16.794309449499515,0.031216272161938303,0.0270975847
58652.4238542,1.8149792333504102,16.79279483335041,0.03118185378557196,0.0270802844
58665.4311227,1.8884053506978198,16.87471535069782,0.03160906203273082,0.0275631547
58666.3472222,1.8654748877513008,16.8503381877513,0.03145995565583642,0.0273934007
58667.3045949,1.803633783212895,16.804475883212895,0.031228460655172714,0.0271119028
58668.3433796,1.838648841977692,16.80277064197769,0.031210784280763564,0.0271265637
58669.4162269,1.9218931700934618,16.856253670093462,0.03147550361893201,0.0274582524
58670.3916435,1.8665679198140523,16.881183919814053,0.03166717886400443,0.0276030134
58710.1747338,1.8352000538283804,16.78768415382838,0.03112000843416175,0.0270330552
58711.1745139,1.9195642461619844,16.890866246161984,0.03169314739519876,0.0276735388
58715.2587269,1.8570790856786292,16.85678918567863,0.03152832143590989,0.0274578352
58716.2798032,1.8679389059958602,16.84819210599586,0.031461535348275615,0.027399566
58717.2586458,1.8152569757550836,16.807957575755083,0.031263997202665844,0.0271606408
58718.2803125,1.9017146312932312,16.891738231293232,0.03171038926707895,0.0276758168
58719.2593056,1.8430269862117363,16.823802786211736,0.0313291408938504,0.0272469465
58720.2800694,1.8861582677545066,16.866814867754506,0.03156559007920369,0.0275186058
58721.2592245,1.8832465090544943,16.848356309054495,0.03155292080040998,0.0275186058
58722.2591088,1.8355903209254993,16.8277864209255,0.03136596002504324,0.027278427
58724.2837153,1.8527000753665277,16.880482475366527,0.03167439628943693,0.0275986884
58725.2575926,1.887468068006811,16.85177676800681,0.03146402735353172,0.0274173822
58726.2590509,1.8519461566052318,16.86525375660523,0.031580375438136084,0.0275046378
58727.2839005,1.8912041951287524,16.837724095128753,0.031378415721248776,0.0273356717
58733.2575926,1.8472833965699387,16.808831296569938,0.03124350452404906,0.0271666273
58734.2593171,1.8287509101942323,16.851272910194233,0.03151913312235487,0.0274254382
58735.2580093,1.8575472032833371,16.820198503283336,0.031302198841382925,0.0272330735
58736.2678009,1.9098787943265911,16.85561659432659,0.0314774691919341,0.02745004
58737.2824306,1.8698786221774863,16.868224922177486,0.03158277766514529,0.0275216401
58789.2130787,1.8743228850333402,16.86023048503334,0.03152926525707706,0.0274719875
58977.4530671,1.8888464494571533,16.888399149457154,0.03162245962834624,0.0275660269
58998.4707407,1.8834312906117834,16.906225990611784,0.03181098820269116,0.0277601052
58998.4816319,1.8786447603419916,16.90584926034199,0.03181465859833732,0.0277601052
59022.4646644,1.8653233405771434,16.841263140577144,0.031413148377065866,0.0273480602
