date,g-r,g,g-r magerr,g magerr
58334.3493171,2.042011989464317,19.290871389464318,0.06722321823361768,0.064139761
58334.4068634,2.1188538639923777,19.29476286399238,0.06768372764381012,0.064139761
58334.4073148,2.096043889180155,19.294793389180157,0.06773092080966746,0.064139761
58335.36375,2.030544657118771,19.35947075711877,0.08763444097902258,0.084649913
58335.364213,2.04337046673767,19.35950206673767,0.0876097316433738,0.084649913
58336.3482639,2.046918207053082,19.542706807053083,0.07818804055076446,0.0750208646
58336.3628009,2.211443403549339,19.54231120354934,0.07837717530803502,0.0750208646
58336.3632523,2.176870019349032,19.542298919349033,0.07845450240383599,0.0750208646
58344.4278819,2.0318873375802013,19.402828537580202,0.08648601377053583,0.0838948339
58345.3354167,2.1594210327955636,19.334126532795565,0.08616201277612398,0.0838948339
58345.3701157,2.1518961565394186,19.33149975653942,0.06665069957311145,0.0630406067
58347.4121065,1.9709107448823957,19.377067244882397,0.0707414729855848,0.0674628988
58349.3212384,2.1254832076369254,19.636015607636924,0.08287469341599359,0.0798581094
58350.37375,2.256375059192255,19.457909359192254,0.07393146794556546,0.0712282807
58351.3631019,2.134524596697979,19.363583796697977,0.06987464899981297,0.066953741
58352.2896644,2.174710610397831,19.35959181039783,0.06981759023749255,0.066980429
58360.3024884,2.0958519191556704,19.38477521915567,0.07189922947724386,0.0689428449
58361.2398032,1.974180614796893,19.40683211479689,0.07220593900398647,0.0689309686
58362.3239352,2.1339742507557133,19.402023450755713,0.07223831553748597,0.0693395063
58363.2651968,1.9955197123710668,19.231786812371066,0.0649253660272407,0.0617551133
58364.3015856,2.0029933523488417,19.260332852348842,0.06589542155465583,0.0627280176
58365.2015972,2.176533342457681,19.44306244245768,0.074079979368209,0.071259141
58366.3288542,2.109717363638694,19.545855563638693,0.07787243342698025,0.0748376548
58367.3248727,2.092578196782462,19.618502896782463,0.08197381589182744,0.0788846239
58368.2873148,2.0347267240832387,19.465469024083237,0.07471215945465613,0.0715566501
58368.3259954,2.044427904041669,19.46157650404167,0.07527696205493553,0.0715566501
58369.1924537,2.14185786098394,19.37438276098394,0.07010387913461365,0.0671859905
58370.2827315,2.0990474475345344,19.318293347534535,0.06824627861861299,0.0652725995
58371.3049537,2.041663777705015,19.352624577705015,0.06947531467422106,0.0663622618
58372.309294,2.139283043596212,19.55536164359621,0.07869001866053273,0.0757339597
58373.2834491,2.13817424634885,19.45740334634885,0.07402064751584365,0.0710894167
58374.3245255,2.2310676077138076,19.64468000771381,0.10043078091763011,0.0981361195
58375.1915972,2.285532768544403,19.572012668544403,0.10023160005018705,0.0981361195
58376.2045139,2.2922370862422525,19.487122386242252,0.07135790754895907,0.0685658455
58377.1250347,2.211687597589574,19.409975597589575,0.07193547595157133,0.0685658455
58377.2866088,2.170470464115173,19.40086676411517,0.07142337013506153,0.0685658455
58378.2709375,2.2558179068388746,19.553820106838874,0.0790074710371252,0.0757517442
58379.2893866,2.162120678239013,19.555881378239015,0.07943533812686271,0.0759776458
58382.1659838,2.082328751329122,19.31150055132912,0.06797219598338047,0.0649655759
58383.3101968,2.1483181311012345,19.343516231101233,0.08288583219192751,0.0804941282
58384.1853241,2.0999771187790053,19.351499218779004,0.06965126895523449,0.0666746721
58385.2262963,1.9724010772060474,19.443024077206047,0.09134362027438868,0.088700749
58386.2543634,1.8934708422884938,19.388612842288495,0.08310462489092053,0.0801335424
58386.2687847,1.9442727839935507,19.38784958399355,0.08353481277581265,0.0801335424
58387.1653588,2.062458916332332,19.340397716332333,0.08267165896676841,0.0801335424
58388.2395602,2.224650764518131,19.328256064518133,0.06872994849647505,0.0659947842
58389.241088,2.0462893909693918,19.281904190969392,0.06650499345302732,0.0634151548
58389.2879282,2.110882440453178,19.28848334045318,0.06700094022392178,0.0634151548
58430.1769907,2.2834661093515223,19.41452770935152,0.07263814951485494,0.0700100064
58431.1448958,2.2715810507660166,19.286111250766016,0.06681347702315515,0.0641472861
58433.0831134,2.2121958507071042,19.434327550707103,0.07403597374592813,0.0707177371
58433.1168866,2.0837411751584156,19.442555375158417,0.07374689056497942,0.0707177371
58436.1013079,2.1631733100554875,19.28842511005549,0.06706387700825739,0.0642186701
58582.4700463,2.0817685361220946,19.526764436122093,0.07719453920048694,0.0741109028
58632.4696759,2.4523959291219626,19.65964082912196,0.08336495109333149,0.0809681043
58632.4842361,2.3775119225679653,19.655511822567966,0.08398356653551534,0.0809681043
58634.4251389,2.1600115957247112,19.396644895724712,0.07139930697788087,0.0685284808
58635.4113194,2.042206907518885,19.435429707518885,0.07335105152641207,0.0702253208
58636.4342245,1.9910595523034154,19.494569052303415,0.073619183839615,0.0702253208
58637.4255093,2.0820790281408144,19.552591428140815,0.07857393839083895,0.0754855648
58638.4693171,2.3287052683375435,19.519569868337545,0.07658036756715586,0.0739926249
58639.411794,2.011730450856554,19.330940550856553,0.0686922788291002,0.065523155
58640.4756366,2.1210362349213234,19.376327234921323,0.07056134762396149,0.067617096
58641.4696759,2.070341260636585,19.432455260636583,0.07269033046429688,0.0696076751
58643.4643171,2.070504991269967,19.58628639126997,0.07789350635170042,0.0746623054
58644.4698495,2.2594043741102148,19.529954174110216,0.07736649300153656,0.0746623054
58666.3481481,2.065266185793817,19.442032385793816,0.07407998182641146,0.0710244328
58667.311331,2.1750643201019066,19.601719120101908,0.08159136775729864,0.0787211582
58668.3528819,2.2031703776368445,19.651629977636844,0.08334544450612313,0.0804901123
58669.4157755,2.1081660623567657,19.496788362356767,0.07565287075593131,0.0726367608
58670.3911921,2.33376999770892,19.45907139770892,0.0737100704573806,0.0711311251
58710.1777199,2.3448114186295577,19.698409018629558,0.08573059170484956,0.0831491426
58711.1775116,2.0950774091295727,19.57207480912957,0.07923771321282706,0.0761605427
58715.2618634,2.125823114447428,19.49287331444743,0.07710751968712669,0.0741979405
58716.2829745,2.287597414479606,19.525525814479607,0.0768595778334177,0.0741979405
58718.2834838,2.0630173335830833,19.43063973358308,0.07274546676047537,0.0696525946
58719.2624421,2.375082684554691,19.56289548455469,0.07859416288587581,0.0760800764
58720.2832292,2.278920294510119,19.469822994510118,0.07421885604310571,0.0715456828
58722.2622685,2.009892062539155,19.479630062539155,0.07532205390694505,0.0720964819
58723.2867708,2.129624426138836,19.624695826138836,0.08204339143276113,0.0790325925
58724.2868287,2.0960532746925935,19.504813374692592,0.07612345327724701,0.0730806813
58725.2607639,1.9328894482902896,19.27609394829029,0.06676013910578518,0.0634367242
58726.2622106,2.099406007354272,19.37546040735427,0.07072637085361369,0.0677461401
58727.2869792,2.1176122997169458,19.453795799716946,0.0739979863758297,0.0710294247
58733.260706,2.374908262866093,19.491506362866094,0.07531146503134219,0.0728032887
58734.262419,2.103086423173661,19.513383823173662,0.07664979432082851,0.0736252367
58735.2611111,2.085651241466916,19.481311641466917,0.07518131636274575,0.0721293166
58736.2707986,2.0073314694590003,19.400844169459,0.07517656337088577,0.0721293166
58737.2854282,1.971126293807071,19.31886649380707,0.06851782916957967,0.0652731135
58738.1597801,2.0948054790689916,19.23548577906899,0.06499211693730451,0.0620224029
58739.1585532,1.9027811110454707,19.22668131104547,0.06516788713652563,0.0618068688
58740.1597338,1.9912109632697153,19.369632763269717,0.06529932300403751,0.0618068688
58741.1598727,2.2218245716552865,19.517581871655285,0.07676678476531039,0.0739916489
58743.1603125,2.1530420899645257,19.538065189964527,0.0776748904197859,0.0747483522
58744.1592361,2.2352861707086547,19.518887970708654,0.07658796056957869,0.073830016
58745.1592477,2.1944786822575253,19.422677682257525,0.07230468926179996,0.0694876686
58746.1843287,2.347322108774705,19.479077908774705,0.07469446348109966,0.0721401274
58748.1590046,2.150822584015309,19.60652818401531,0.08092689503466041,0.077966392
58749.1604861,2.342998038329707,19.55356933832971,0.07796025945356037,0.0753860027
58750.1607639,2.4099003866988795,19.36385128669888,0.06940094748049236,0.0669275671
58751.1583912,2.194763407892445,19.321741307892445,0.0682117958518615,0.0654134229
58754.1580093,2.0884838612370906,19.54093366123709,0.07803485737119481,0.0749680325
58759.2021875,2.0197189696777436,19.462452769677743,0.08055622325579803,0.0776114464
58760.1594097,2.1059899400669764,19.595045540066977,0.08066119870367748,0.0776114464
58761.1583912,2.3251774787629955,19.545985478762997,0.07763616341585881,0.0750327706
58762.158125,2.1587297728420864,19.440872372842087,0.07315329413168875,0.0702636465
58763.1593866,2.198000067086994,19.315069267086994,0.06784969712714987,0.0650536194
58790.1346065,2.2130074306307677,19.540289430630768,0.08193022549296895,0.0792765319
58998.4726389,2.245569872053782,19.63072077205378,0.08204757374725911,0.0792823434
58998.482581,2.1596703699216704,19.63013886992167,0.0822281405862943,0.0792823434
59022.4651389,2.237366986849967,19.700970986849967,0.08572637162094499,0.0829201117
