date,g-r,g,g-r magerr,g magerr
58639.4108681,1.8934233551024757,16.297310155102476,0.028695944138917146,0.0247009546
58640.4751852,1.8439272243572233,16.283883924357223,0.028674856337120486,0.0246477425
58641.4710995,1.8411577058386897,16.39741880583869,0.029166620770388226,0.0251243785
58642.446331,1.8373123956983868,16.450494495698386,0.029420745224848662,0.0253716391
58643.4647685,1.8579350600481153,16.387615360048116,0.029123898669199667,0.0250967089
58644.4703009,1.812245867287185,16.232644567287185,0.02849735189672273,0.0244567674
58646.4754977,1.868571932695252,16.28028453269525,0.028641876496085343,0.0246319231
58647.3174306,1.8704889270838212,16.33188892708382,0.028676125568892832,0.0246319231
58649.2992014,1.8456561530431337,16.359227853043134,0.029154774140751502,0.0251456723
58650.3406134,1.8399891246520337,16.307210424652034,0.028761208225107145,0.0247262176
58651.4283449,1.8359788880660872,16.315961288066088,0.028770114074368497,0.0247262176
58652.4238542,1.8609835155459944,16.331797315545995,0.028875282970520236,0.0248559192
58665.4311227,1.867953491950928,16.387163391950928,0.029108031491218364,0.0250868648
58666.3472222,1.8487357198549432,16.359234719854943,0.02898397916152218,0.0249499604
58667.3045949,1.8070175553550634,16.342346455355063,0.028948475594159546,0.0248882454
58668.3433796,1.8410525157171485,16.39469761571715,0.02916941696695552,0.0251297913
58669.4162269,1.859488265849789,16.30783346584979,0.028763753592366645,0.0247443896
58670.3916435,1.86046015774442,16.28364545774442,0.02866944437229347,0.0246548578
58710.1747338,1.8010774703636123,16.269965770363612,0.0286563897482201,0.0246028583
58711.1745139,1.8618533930056316,16.357090793005632,0.02898774414358234,0.0249667671
58715.2587269,1.8695178307311888,16.40300133073119,0.029172863707015207,0.0251503997
58716.2798032,1.8429262478815982,16.3718817478816,0.029053952464980864,0.0250161011
58717.2586458,1.8229758011601849,16.390931801160185,0.0291563881852983,0.02510277
58718.2803125,1.9194575801225895,16.46770878012259,0.029438680460570996,0.0254462492
58719.2593056,1.816359812988864,16.333634712988864,0.028897916608004774,0.0248443577
58720.2800694,1.875256496879956,16.297649296879957,0.02871679129461194,0.0247105286
58721.2592245,1.843829023400346,16.306709123400346,0.028744701625261337,0.0247105286
58722.2591088,1.8487313341814655,16.317076934181465,0.028819845459872213,0.0247934908
58724.2837153,1.86966326219407,16.33031656219407,0.028861040247990122,0.024847554
58725.2575926,1.8836719672023179,16.352058667202318,0.028945026753863717,0.0249388572
58726.2590509,1.8417117038910344,16.312683803891034,0.02880161786291527,0.024770176
58727.2839005,1.8949416167147426,16.376251516714742,0.0290449217390739,0.0250443686
58733.2575926,1.8598128040340143,16.423008004034013,0.02928264400157818,0.0252532475
58734.2593171,1.8333409175614204,16.36496861756142,0.029028342971572862,0.0249841511
58735.2580093,1.8429509442799645,16.356719144279964,0.028990738022336968,0.0249551367
58736.2678009,1.8718268791410626,16.358503079141062,0.028978926322563405,0.0249634665
58737.2824306,1.857672770992906,16.383652770992907,0.0290997058589085,0.0250716656
58789.2130787,1.8909204711495065,16.371769771149506,0.02902196572057024,0.0250181127
58977.4530671,1.8491287421076024,16.318074242107603,0.02881198152495978,0.0247838646
58998.4707407,1.881724634386428,16.34265353438643,0.028906633834427643,0.0249002762
58998.4816319,1.862927484336522,16.342474984336523,0.02891954142859259,0.0249002762
59022.4646644,1.8651247356342466,16.305243535634247,0.028751410887776375,0.0247366335
