date,g-r,g,g-r magerr,g magerr
58739.1585532,1.6937088057157688,20.14747470571577,0.12258504342594224,0.117203824
58745.1592477,2.202965436881126,20.909870836881126,0.1797912558705857,0.174963951
58746.1843287,2.6400753351197466,21.258205035119747,0.20296377046988848,0.199118614
58747.1598843,2.340320977767295,21.034132377767296,0.1874617211614891,0.182908058
58748.1590046,2.8118522806576465,21.361391880657646,0.18678101117131407,0.182908058
58749.1604861,3.06414785348343,21.70625865348343,0.23267000669649293,0.229230165
58750.1607639,2.8316040626743053,21.428318062674304,0.23249860063275168,0.229230165
58751.1583912,2.5880434871236595,21.13295768712366,0.19318129000674797,0.189458489
58754.1580093,2.571373254237546,21.172622954237546,0.19661862979575323,0.192722678
58763.1593866,2.255209498686412,20.855993798686413,0.1761719320177773,0.171815276
58998.4726389,2.363494355737334,20.997701155737335,0.18532717357228293,0.181029201
58998.482581,2.405253678784728,20.99736337878473,0.18512944616517646,0.181029201
59022.4651389,2.3818806812430644,21.107211081243065,0.19188774323329638,0.187272429
