date,g-r,g,g-r magerr,g magerr
58282.4515046,2.281254984199286,21.166850284199285,0.19822397998083385,0.192791104
58282.4529514,2.2862683814878935,21.166631881487895,0.1990108250440335,0.192791104
58283.3907755,2.1372979850784333,21.025061985078434,0.1913322994738212,0.184796572
58283.3917245,2.1726276281160146,21.024918728116013,0.1902327082498293,0.184796572
58285.4121644,2.15707034334579,21.16651554334579,0.19971557957571479,0.192462325
58285.4131019,2.2240196376333223,21.16666373763332,0.1983016617720339,0.192462325
58287.4492245,1.5927437113373948,20.608441211337396,0.1629843439234743,0.153940201
58287.4496759,1.57900667718733,20.60856297718733,0.16201343008875316,0.153940201
58288.4531713,1.9891855155818838,20.879257415581883,0.19585032980807152,0.190318584
58288.4536343,1.9520141105480917,20.879382310548092,0.19697154495573554,0.190318584
58289.4506713,2.2316303667769155,21.133787166776916,0.1959330727401763,0.190318584
58289.4511343,2.1969602714008367,21.133746971400836,0.1970455411334593,0.190318584
58290.3843171,2.21950734339449,21.05273264339449,0.19292313344462575,0.186851263
58290.3852662,2.19294714721352,21.05265024721352,0.19227786926172394,0.186851263
58291.4765741,2.047972692671358,20.92174059267136,0.18180152411593037,0.175949931
58291.4775926,2.0244674091526065,20.921703309152605,0.18287796262976663,0.175949931
58292.4666551,2.031703246013784,20.885367646013783,0.18016228436268825,0.173484325
58292.4671181,2.066871592917611,20.885349192917612,0.17903354230325255,0.173484325
58293.4775926,2.4273473696892047,21.234506769689204,0.20444816440688887,0.199673533
58293.4790278,2.3035674785501286,21.234408878550127,0.2060506071744669,0.199673533
58303.3680324,2.604003232273552,21.41934903227355,0.21589097647919825,0.21132946
58303.3689931,2.566035823869882,21.41985282386988,0.21684602875778003,0.21132946
58304.3852662,2.2437029252257013,21.0153360252257,0.18867372529602455,0.182893872
58304.3857176,2.161368979124955,21.015439679124956,0.18839676902748342,0.182893872
58305.3946875,1.985376447189779,20.92121134718978,0.18392549857508883,0.177669168
58305.4089236,2.0133028159918,20.9196424159918,0.18460573642495873,0.177669168
58307.3917593,2.0710614034283132,21.141034403428314,0.19771330211215815,0.190791488
58307.3922106,2.0698394357087864,21.141004535708788,0.19866946177037617,0.190791488
58310.4072917,2.2432175663084557,20.979465566308455,0.1846215494455991,0.179756761
58312.4053241,2.1662182514368595,20.948357051436858,0.1882902859743998,0.183251262
58312.405787,2.1790760846153567,20.948397484615356,0.18900517417589932,0.183251262
58313.3918171,2.202736569872755,21.068392469872755,0.19391761217964545,0.18849802
58313.3922685,2.2783773875103783,21.06830968751038,0.19422849588920935,0.18849802
58314.4250347,2.122727524915934,20.894316824915933,0.17949111463847195,0.173405766
58314.4259838,2.105162854785636,20.894532454785637,0.17876830693745385,0.173405766
58315.3611806,2.2980397997954647,21.107003599795465,0.19481552264335908,0.188974023
58315.3616319,2.263369532469021,21.10710613246902,0.194238528672264,0.188974023
58316.3475231,1.9663299037700064,20.883617703770007,0.18133637889938403,0.175136566
58316.3479861,1.9769445393127185,20.883574139312717,0.18217197673041702,0.175136566
58318.3652315,1.9692158394716728,21.007193039471673,0.1894256819640856,0.18148458
58318.3656829,1.918495379931013,21.007181379931012,0.1889259248772541,0.18148458
58319.3541435,1.7997992760178114,20.817919076017812,0.1766595582761204,0.168326497
58320.3920949,2.057475918700188,21.037099718700187,0.1827316049133953,0.176065683
58320.3959491,2.083773132800683,21.037664932800684,0.1834635688393029,0.176065683
58322.4004398,1.83171316074759,20.69106146074759,0.1684365426789041,0.161224842
58322.4019676,1.8626666487091832,20.690291948709184,0.1672469598615898,0.161224842
58334.3493171,1.5410550455808014,20.3820546455808,0.14450494621690166,0.137371778
58334.3497801,1.4548138186077715,20.38228501860777,0.14645118751186914,0.137371778
58336.3482639,2.2128518579558936,21.031833057955893,0.1911131079256831,0.18592155
58336.3487269,2.153228876937515,21.031765076937514,0.19234988343055856,0.18592155
58336.3628009,2.2879975301892443,21.029698630189245,0.19148908187836985,0.18592155
58336.3632523,2.28731135236821,21.02963235236821,0.1914934327700727,0.18592155
58344.3094097,2.272496325279466,21.099974725279466,0.19365689109529208,0.187649727
58344.4278819,2.1606562510520426,21.052454251052044,0.19346676262305768,0.187852621
58345.3272917,2.0357891644622157,20.927371664462214,0.19431418320221364,0.187852621
58345.3354167,2.0420521056646983,20.926241705664697,0.17515301793746452,0.16899097
58345.3701157,2.17392235147177,20.92141605147177,0.1751422936517511,0.16899097
58347.4121065,2.150607616308964,21.020404416308963,0.1888997300190349,0.183302879
58347.4134954,2.158272470577124,21.020128970577122,0.18969546525332118,0.183302879
58349.3192824,2.281790582975482,21.32852448297548,0.21078190613930825,0.203597069
58349.3212384,2.3204870296935844,21.328764929693584,0.2096024774921332,0.203597069
58350.3666898,2.2084474464681314,21.226901046468132,0.2034991606860086,0.196305752
58350.37375,2.183437238511921,21.22713263851192,0.20281545735112277,0.196305752
58351.3617245,2.2246533487296247,21.259540648729626,0.2085675316488979,0.201410294
58351.3631019,2.229377230860731,21.259585830860733,0.20765123274133984,0.201410294
58352.2896644,2.252130506527326,21.156530406527327,0.19823067644360795,0.192667365
58352.3129282,2.382366203748365,21.161544803748367,0.19830665746238865,0.192667365
58360.2765741,2.1738423428482214,21.17006004284822,0.20058137652415842,0.193477869
58360.3024884,2.2092650927749418,21.166609192774942,0.19939510916301761,0.193477869
58361.2398032,1.9748733138148538,21.022135513814852,0.1918836799112464,0.184956908
58361.2918403,1.959195869024331,21.02394846902433,0.19301047531889448,0.184956908
58362.1829514,2.023984782558923,21.05499448255892,0.19266194732457304,0.184927583
58362.3239352,2.0531787493310354,21.048471449331036,0.1914118060257491,0.184927583
58363.2641782,1.9087231333130177,20.945241233313016,0.1874516641442869,0.179437876
58363.2651968,1.976192500203883,20.945129400203882,0.18589576882034434,0.179437876
58364.2986574,2.267414368769522,21.15303826876952,0.1977726692708653,0.191473126
58364.3015856,2.278674841786817,21.152936741786817,0.19686710209235472,0.191473126
58365.2015972,2.2987601066751076,21.121731406675107,0.19419795161649828,0.189065933
58365.2025579,2.2114960971429767,21.12169809714298,0.19562828008491384,0.189065933
58366.323125,2.5224585989291626,21.428250798929163,0.21673999319538703,0.210867047
58366.3288542,2.5771624698592355,21.426891969859234,0.21563213400125986,0.210867047
58367.3244097,2.389777385491353,21.22822498549135,0.20354029062706408,0.197759032
58367.3248727,2.3470589039696996,21.228002203969698,0.20302891270349543,0.197759032
58368.2801852,1.9119847676854818,20.917620967685483,0.18343811798685816,0.175550938
58368.2873148,2.0677366155186725,20.91758251551867,0.1812477018328213,0.175550938
58368.3259954,2.1177885989226155,20.917373898922616,0.1818841556730637,0.175550938
58369.1919907,1.9660137149173984,20.912703314917398,0.18472715466121883,0.177446485
58369.1924537,1.9847623178132991,20.9127008178133,0.18364940679285907,0.177446485
58370.2773032,2.091265965977005,21.128546965977005,0.197050862211816,0.189436316
58370.2827315,2.132127556231726,21.129148256231726,0.19578512033416365,0.189436316
58371.2991667,2.1515913761884384,21.15905287618844,0.20159212974874732,0.194426537
58371.3049537,2.139775249200291,21.15897844920029,0.20079445853104408,0.194426537
58372.3035648,2.110841646059338,21.146135246059337,0.2001410432424843,0.192667246
58372.309294,2.1486822624407473,21.146061562440746,0.19891579198522205,0.192667246
58373.2785532,2.1575919901606646,21.081370490160666,0.19333323227917354,0.186580062
58373.2834491,2.1112329550932145,21.081232255093216,0.192807166524626,0.186580062
58374.3240741,2.139655910382249,21.12799821038225,0.1961464308560641,0.188946605
58374.3245255,2.1360082712845774,21.128077471284577,0.19527160644114208,0.188946605
58375.1911343,2.459886196111274,21.280244496111273,0.20937191653099224,0.203874707
58375.1915972,2.4053505762865584,21.28032577628656,0.20895320690364616,0.203874707
58376.2045139,2.249524122842651,21.10769942284265,0.19498771569693818,0.189648867
58376.2049653,2.259312997544921,21.107606297544923,0.1957384409601658,0.189648867
58377.1250347,2.243711966158152,21.007132066158153,0.18886031925497926,0.18305099
58377.278669,2.3119045596193537,21.167537359619352,0.19831815135260078,0.192257643
58377.2866088,2.3364868511774404,21.168563851177442,0.19736226955615557,0.192257643
58378.2709375,2.574665007144066,21.295822107144065,0.20902500183952902,0.204069972
58378.2778704,2.428043222331496,21.296718422331494,0.20987650812841022,0.204069972
58378.2799306,2.416308473865282,21.296984773865283,0.20917925085056083,0.204069972
58379.2746528,2.0837752558557803,20.90934445585578,0.18078419103551277,0.174348593
58379.2751157,2.0778760827560703,20.90925888275607,0.1799572517181907,0.174348593
58379.2893866,2.2245490208633356,20.906620720863337,0.1798484326493278,0.174348593
58388.2395602,2.0727567861585037,20.921668086158505,0.18084663483898322,0.17514348
58389.241088,2.221469919024326,21.014469219024328,0.19279702574774296,0.187813401
58389.2879282,2.2957030117013417,21.01880941170134,0.1931990067714415,0.187813401
58428.1076042,2.234760782033245,21.050125582033246,0.19349616750434095,0.187569141
58429.0831366,2.3864487439786934,21.049260043978695,0.19193938368156174,0.186920643
58429.1342361,2.2159829151097235,21.049860515109724,0.19299487063661444,0.186920643
58430.1765394,2.1056981094110014,21.035334109411,0.1931915981053744,0.186385036
58430.1769907,2.0899610993412665,21.035246899341267,0.19242875207361892,0.186385036
58431.1448958,2.0414099201158287,20.84820882011583,0.17883629156099792,0.173360109
58431.1453472,1.9725914243425962,20.848121624342596,0.18021317559307845,0.173360109
58433.0831134,1.898266113396751,20.72350911339675,0.16985399687211464,0.162818909
58433.1079745,1.7711332774370092,20.725585777437008,0.1707967926460937,0.162818909
58433.1168866,1.845507111013358,20.72633021101336,0.16917975606605434,0.162818909
58607.4885764,2.331610395084084,21.163773295084084,0.1982449790382992,0.192348599
58632.4696759,2.53306218285055,21.24887678285055,0.20219492276729994,0.19786942
58632.4711111,2.52552513744887,21.24883563744887,0.2029410072475868,0.19786942
58632.4842361,2.7288479599983226,21.24845935999832,0.20185708945112185,0.19786942
58633.4290162,2.5554457878137065,21.221373687813706,0.20073804309571164,0.195932627
58633.4299421,2.536902743410547,21.221347143410547,0.20014461345330817,0.195932627
58634.424213,2.1640357904844727,20.940837890484474,0.18475544825214818,0.178813338
58634.4251389,2.196504193135528,20.940572293135528,0.18374795888643772,0.178813338
58635.4103935,2.2955814494151348,21.166366249415134,0.19895831497866923,0.192807794
58635.4113194,2.3590964576496667,21.166547657649666,0.1977499928745878,0.192807794
58636.4337731,2.168951204064669,21.07327100406467,0.18252768752029602,0.175526142
58636.4342245,2.195276769256825,21.073359069256824,0.1814223076941148,0.175526142
58637.4245833,2.3142858024000006,21.2665716024,0.2059222932392148,0.199372411
58637.4255093,2.3475399589517565,21.266752258951758,0.2048530456484759,0.199372411
58638.4693171,2.158357231120185,21.038083631120184,0.19171768091897606,0.186136365
58638.4707407,2.089361218443752,21.03799251844375,0.19310556755724037,0.186136365
58639.411794,2.128030202385567,20.97776360238557,0.18500499082593794,0.179428339
58640.4751852,2.338853327516073,21.216598027516074,0.20240033975036295,0.196307182
58640.4756366,2.432941884536305,21.216408184536306,0.2010266247448712,0.196307182
58641.4696759,2.049156503808547,20.812298103808548,0.17415524748309816,0.168819189
58642.446331,2.1846396593888677,20.95397825938887,0.18391744183315437,0.17799902
58642.446794,2.19129363846055,20.95397373846055,0.183064951148851,0.17799902
58643.4643171,2.2680796115497976,20.9440382115498,0.18130501178802047,0.176690578
58643.4647685,2.216948703888807,20.944033803888807,0.1823759801326581,0.176690578
58644.4698495,2.214267196283167,20.947024796283166,0.18161743150198412,0.176690578
58644.4703009,2.237728210072685,20.947153210072685,0.18226554585447513,0.176690578
58646.4759491,2.089575989625274,20.957657989625275,0.18393523579054913,0.17819488
58647.3174306,2.1082975416010044,20.968956141601005,0.18475521681633303,0.17819488
58647.3202894,2.0844806252812766,20.96899452528128,0.1840513553897704,0.17819488
58649.2996528,2.107133572596208,20.868650172596208,0.18732997345208177,0.182389498
58650.3506019,1.959356725582925,20.725208725582924,0.16709197603971782,0.161504388
58666.3481481,2.1854239235813395,20.94217212358134,0.18290317353348784,0.177868843
58667.3045949,2.366997133894184,21.171940233894183,0.20045770587375392,0.194812179
58667.311331,2.3845886590857006,21.1737121590857,0.19959902943104194,0.194812179
58668.3433796,2.3698232651417435,21.285383065141744,0.20697142342968436,0.20073998
58668.3528819,2.386079020680409,21.283274820680408,0.20603825390371633,0.20073998
58669.4157755,2.162709467159676,21.047454067159677,0.18946130620967463,0.183775663
58669.4162269,2.129633116505996,21.047353916505998,0.19057982063154544,0.183775663
58670.3911921,2.0203568515748067,20.902982451574807,0.18020156919931576,0.17422998
58670.3916435,2.044552677817798,20.902916777817797,0.1809164586124085,0.17422998
58715.2587269,2.357873053882763,21.085372053882764,0.19441942902842052,0.189093947
58715.2618634,2.322935392809441,21.08495169280944,0.19386644546210147,0.189093947
58716.2798032,1.891312000400795,20.589579000400796,0.1588704149513945,0.152523994
58716.2829745,1.8830038502974276,20.588009450297427,0.15802619788848166,0.152523994
58717.2586458,2.1539587250505647,20.891259625050566,0.18237436818542171,0.176621675
58717.2617824,2.1851270532887455,20.892303253288745,0.18140636704169322,0.176621675
58718.2803125,2.4056303818028653,21.129400481802865,0.1955125572255354,0.190240264
58718.2834838,2.401905426732725,21.130131126732724,0.1948006169562066,0.190240264
58719.2593056,1.895788908245386,20.708105808245385,0.16937486528002169,0.162595272
58719.2624421,1.948570483953457,20.70669198395346,0.16809651807571233,0.162595272
58720.2800694,2.418107960452378,21.19935226045238,0.20302789913385136,0.197607994
58720.2832292,2.3269858204381677,21.200147120438167,0.2028318614580414,0.197607994
58721.2592245,2.27822204566413,21.17504024566413,0.1967581098484231,0.190339208
58722.2591088,2.2697303996965346,21.214386799696534,0.20479491070496608,0.198268771
58722.2622685,2.3170025373893886,21.214511137389387,0.20363341476848223,0.198268771
58723.2867708,2.0557881535716085,20.93509305357161,0.1847217289957785,0.178925395
58724.2837153,2.2147339114113755,21.161900311411376,0.20114841095497807,0.194479585
58724.2868287,2.3110995732370796,21.16168547323708,0.19964156496987023,0.194479585
58725.2575926,2.229138107921532,21.014296307921533,0.19002716833271838,0.184198618
58725.2607639,2.180492660286763,21.013843760286765,0.1895286020825669,0.184198618
58726.2590509,2.0910653646482373,20.90007876464824,0.18307618136583972,0.176846981
58726.2622106,2.1348846756911826,20.900490575691183,0.18196256402693137,0.176846981
58727.2839005,2.2399489221364064,20.965746622136407,0.18670380677794055,0.181162477
58727.2869792,2.173347461138853,20.965824161138855,0.1863208720844711,0.181162477
58733.2575926,2.124019192207033,21.024833292207035,0.19137527757869896,0.184737563
58733.260706,2.070517298128589,21.024000898128588,0.1908961060596151,0.184737563
58734.2593171,1.868187631869887,20.903488831869886,0.1826089574428896,0.174385309
58734.262419,2.0133308613378027,20.9031242613378,0.18040422185911642,0.174385309
58735.2580093,1.860523353028242,20.800182453028242,0.17509880056659474,0.167465925
58735.2611111,1.9917401945159128,20.799862794515914,0.17313757398798535,0.167465925
58736.2678009,1.9546115377618456,20.778754037761846,0.1748982429023551,0.168248892
58736.2707986,1.9880380372282005,20.778697037228202,0.1737790807828355,0.168248892
58743.1603125,2.0668890756247116,20.89843967562471,0.18018672381331172,0.17458427
58744.1592361,2.0671607234882323,20.95526232348823,0.18058412999356266,0.17458427
58744.365706,2.065133272317283,20.966319272317282,0.18852719292107753,0.181782484
58745.1592477,2.0800871970202266,21.008815297020227,0.18784820567615246,0.181782484
58746.1843287,2.2430397148871997,21.0983444148872,0.19323604438460773,0.187866688
58748.1590046,2.0554710080956156,20.862918408095616,0.17072288578886977,0.164973021
58749.1604861,2.244198516166179,21.01422571616618,0.18732196227052525,0.182330132
58750.1607639,2.3196968713135426,21.08829347131354,0.18731354849858894,0.182330132
58750.2646065,2.4364012401001425,21.09574874010014,0.19684133954523358,0.191974521
58751.1583912,2.413224359997237,21.159917059997237,0.19659322301191098,0.191974521
58754.1434028,1.9426732858459026,20.872593485845904,0.17958079969986018,0.172234654
58754.1580093,1.9434448214724682,20.87116392147247,0.17861693054889452,0.172234654
58759.2021875,2.1144769812704,20.8175638812704,0.1884809240505733,0.183902621
58760.1594097,2.311027430970512,21.03547663097051,0.18859561020379517,0.183902621
58760.2788542,2.2464336123251982,21.0227703123252,0.1896823349197431,0.183902621
58761.1583912,2.0169550910974188,20.83818689109742,0.18916377588799177,0.183902621
58762.158125,1.7959161519738167,20.628378451973816,0.16197024600411,0.155706644
58770.1956134,2.018182408063737,20.625087408063738,0.14608532194300713,0.140763491
58998.4707407,2.2182390858706,21.2270853858706,0.20375780123233664,0.196658969
58998.4726389,2.273509889588354,21.226877089588353,0.2024543486383907,0.196658969
58998.4816319,2.2549963554979833,21.225890255497983,0.20344408129932068,0.196658969
58998.482581,2.1985835073572595,21.22578610735726,0.20302150550813478,0.196658969
59016.4775,2.24497587403971,21.05483607403971,0.19179472558226038,0.18667984
59022.4646644,2.5929636008349064,21.464496000834906,0.22261353887278323,0.21712923
59022.4651389,2.6157109781183863,21.464372378118387,0.22175379644231422,0.21712923
