date,g-r,g,g-r magerr,g magerr
58290.3852662,1.9105660686580972,17.435099368658097,0.038966143033769156,0.0357808545
58291.4765741,1.9011358438153874,17.378389743815386,0.038534780684055886,0.0353498571
58292.4671181,1.898974757759543,17.344807957759542,0.03823047771250348,0.0350434966
58293.4775926,1.9102798422371112,17.39437254223711,0.03863985337104806,0.0354587883
58294.4668171,1.9083262214518797,17.43963912145188,0.03904112517688453,0.0358568467
58296.3675463,1.7584831751635868,17.394067075163587,0.03878639627277364,0.0354880802
58297.4165856,1.9742074306856523,17.391027030685652,0.038571458976809775,0.0354380831
58298.4254977,1.8908538081838593,17.24659340818386,0.03742750445129194,0.0342379063
58299.4109375,2.0792857940993237,17.422618094099324,0.037418720675173225,0.0342379063
58300.3987269,1.847420393506928,17.616336493506928,0.040866653544160726,0.0376305506
58301.405,1.9365402539909784,17.535033853990978,0.03995925384659747,0.0367984176
58302.3822454,1.8797825115412135,17.408667411541213,0.03874897032673754,0.0355405696
58303.3680324,2.0006368080352672,17.509362008035268,0.039642693149324726,0.0365293026
58304.3857176,1.948978335502213,17.461966435502212,0.03917850987713913,0.0360215306
58305.3946875,1.8523699857975569,17.311229385797557,0.03795062531598239,0.0347273387
58310.4072917,1.8637995332828279,17.294533233282827,0.03786345443063305,0.0346549712
58312.4053241,1.8619142910702564,17.239039091070257,0.03741972308433957,0.03421266
58313.3918171,1.8684743929051937,17.327034392905194,0.0381448868898801,0.0349397697
58314.4259838,1.8882406944741223,17.22384629447412,0.03727520887387282,0.0340869687
58315.3616319,1.950755158645519,17.34393885864552,0.03824334959499243,0.0350991897
58316.3475231,1.8498614237865603,17.28472932378656,0.0377807376153311,0.034561228
58318.3656829,1.8827680205708717,17.33069072057087,0.03818781542829938,0.0349952616
58320.3920949,1.8331952156100293,17.18605371561003,0.03697670939746786,0.0337467976
58322.4019676,1.83673855718828,17.30321785718828,0.03796547234381318,0.0347372964
58323.4709838,1.7889344631400714,17.16935516314007,0.03697519332568684,0.0337232463
58324.4785185,1.794447840612536,17.187476140612535,0.037073939267328646,0.0338213667
58325.2762037,1.8036355176076242,17.264344117607624,0.037778314135562104,0.0345374234
58326.4156366,1.9752829733375918,17.36472257333759,0.0383906037513093,0.0352624692
58327.3429514,1.87810418835927,17.28021328835927,0.03767040033760158,0.0344669446
58329.3665741,1.8641567478823156,17.407116947882315,0.03881115539656861,0.035596475
58330.3615278,1.7975979985114936,17.222798498511494,0.037256628913652994,0.033995457
58332.3310417,1.810512670034793,17.297701970034794,0.037976259402943316,0.0347318873
58333.3248032,1.9220205606139373,17.315348260613938,0.037906628332027945,0.0347318873
58334.3493171,1.8487399021386857,17.328520102138686,0.038151257258429334,0.0349292941
58336.3482639,1.8762346164732016,17.325119616473202,0.03810412648319338,0.0349031389
58344.4278819,1.8089385676836542,17.344388567683655,0.038312716482123255,0.0350588076
58345.3354167,1.7993632621438813,17.34067546214388,0.03825779595558728,0.0349937379
58347.4121065,1.8822301395358227,17.332455939535823,0.038099229777032395,0.0348967053
58349.3212384,1.8643276699562694,17.49685216995627,0.03959973901193087,0.036377959
58350.37375,1.7690414708697961,17.261328170869795,0.03767825090262032,0.0344014764
58351.3631019,1.8349493615696364,17.281706661569636,0.03779667831171929,0.0345689729
58352.2896644,1.8484451679592446,17.431819167959244,0.03911332277425081,0.0358912051
58360.3024884,1.8407180046753968,17.290629104675396,0.03785545995544102,0.0346306562
58361.2398032,1.8153376039901836,17.292924303990183,0.03787456965767921,0.0346287005
58362.3239352,1.885332086058229,17.43345828605823,0.039050657704621676,0.0358530954
58363.2651968,1.8154496220660707,17.35786432206607,0.03839355927447047,0.0351411663
58364.3015856,1.8471411546733751,17.577819754673374,0.0404378660981914,0.0372005701
58365.2015972,1.946627891491108,17.385401091491108,0.038403373185926494,0.0352376811
58366.3288542,1.9251626584488903,17.39283405844889,0.03857719088006533,0.03540387
58367.3248727,1.9320975907567863,17.474075490756785,0.039349690221449234,0.0361837074
58368.2873148,1.895364366293835,17.397903966293836,0.03867039672598745,0.0354769006
58369.1924537,1.8367260041478115,17.49785980414781,0.03970039993310694,0.0364619866
58370.2827315,1.8933709035528832,17.377702003552884,0.03851564009167531,0.0353231952
58371.3049537,1.9138463018884213,17.39084180188842,0.0386162214129409,0.0354388282
58372.309294,1.912297039222933,17.385960339222933,0.03857702176059225,0.0353988223
58373.2834491,1.9344507231293555,17.383021923129355,0.03850851520238957,0.0353444219
58377.2866088,1.9292412713206204,17.35628327132062,0.038316457632478276,0.0351522826
58378.2799306,1.9141604218931416,17.357820221893142,0.03834065654364623,0.0351654068
58379.2751157,1.8987692932629034,17.410038893262904,0.038810124706659246,0.0356219374
58382.1659838,1.9892437795224307,17.43300747952243,0.038940849140260296,0.0358187631
58383.3101968,1.838288370094233,17.354628670094232,0.038230233369765734,0.0349849574
58384.1853241,1.9122905557769645,17.541589755776965,0.0400800025908754,0.0369029902
58385.2262963,1.9063477502589183,17.47001505025892,0.039408202857109685,0.0362291262
58386.2543634,1.8703209964815937,17.317968996481593,0.03808597618878525,0.0348843262
58387.1653588,1.8911394493997253,17.268092549399725,0.03760969523763966,0.0344204716
58388.2395602,1.8902695416265924,17.441818541626592,0.03904633044068906,0.0358454846
58389.241088,1.8342716097728538,17.457982209772855,0.039321900761954645,0.0360831581
58430.1769907,1.8736058305076497,17.39121633050765,0.03865352602000238,0.0354459621
58431.1448958,1.9238402669866144,17.377520266986615,0.038501849100954715,0.0353330597
58433.1168866,1.8693028734771744,17.493740173477175,0.03957761496543085,0.0363610163
58632.4696759,2.010138257284323,17.444035257284323,0.038962862131989656,0.0358504318
58633.4299421,2.02440432166288,17.60983642166288,0.04054876228663908,0.0374486409
58634.4251389,1.9143225567181101,17.44654915671811,0.03905086888614413,0.0358666927
58635.4113194,1.8862941690570487,17.35715466905705,0.03832936697685065,0.0351310633
58636.4342245,1.9189238065210201,17.27872220652102,0.03824907396766163,0.0351310633
58637.4255093,1.9034587039091324,17.203173703909133,0.037130777625637754,0.0339564085
58638.4693171,1.9504405432942402,17.46063724329424,0.039188478701479776,0.0360346623
58639.411794,1.921352374520179,17.45900727452018,0.0391955438693519,0.0360196307
58640.4756366,1.8923859846616367,17.415511584661637,0.03886075605176861,0.0356672332
58641.4696759,1.9108456721850953,17.308251272185096,0.037961545964384766,0.034788616
58642.446794,1.9374397554272793,17.25404345542728,0.037498806411684134,0.0343457758
58643.4643171,2.0034037817976884,17.29405038179769,0.038040568391497984,0.0349555686
58644.4698495,1.9245725097689554,17.333248609768955,0.038122717846201644,0.0349555686
58651.4287963,1.950695280202936,17.275611180202937,0.037190081305039584,0.0340020843
58652.4306713,1.9264369513094408,17.34698255130944,0.03826595211472669,0.0351023749
58666.3481481,1.9911261169565009,17.4884024169565,0.03958971539342922,0.0364810228
58667.311331,1.9252610667943006,17.4070143667943,0.03863319636610113,0.0354534462
58668.3528819,1.8830543384425233,17.305381338442523,0.03794815563523256,0.034754239
58669.4157755,1.9645510284279606,17.27678972842796,0.037652213995587026,0.0345164761
58670.3911921,1.9707998041394408,17.34826700413944,0.03824080234715093,0.0351085588
58710.1777199,1.969554238317997,17.310865738317997,0.0379298229105144,0.0347972922
58711.1775116,1.799908804628787,17.244487904628787,0.03751688182532025,0.0342646241
58715.2618634,1.8862760151332019,17.1764572151332,0.036916636141374554,0.0337293446
58716.2829745,1.8344485666885326,17.107752566688532,0.03649961486475854,0.0332852602
58717.2617824,1.9781886517348486,17.34868825173485,0.03827077299419187,0.0351465382
58718.2834838,1.8840980446751683,17.31617834467517,0.03801784532121246,0.0348225087
58719.2624421,1.9532048262090012,17.467094126209002,0.0392781598719976,0.0361291505
58720.2832292,1.9114415695587414,17.388384569558742,0.03857973443505066,0.0353991091
58722.2622685,1.889728603586791,17.38597110358679,0.03859205401660072,0.0353967026
58723.2867708,2.0256668125177377,17.422336212517738,0.03880761781233122,0.0357105061
58724.2868287,1.9041302701965162,17.288728070196516,0.037770440174713926,0.0345900618
58725.2607639,1.894540832569163,17.274852832569163,0.037690642715558116,0.0345062725
58726.2622106,1.9165520464682295,17.43187854646823,0.03899608384770803,0.0358210988
58727.2869792,1.9367860695518448,17.490043969551845,0.03947139411946936,0.0363066085
58733.260706,1.998035703820424,17.462587603820424,0.03916990337611326,0.0360512733
58734.262419,1.9335900755728321,17.335158475572833,0.038119202400180234,0.0349573232
58735.2611111,1.9070061451796043,17.234936645179605,0.03736284363782681,0.034188658
58736.2707986,1.912281671613158,17.156962071613158,0.03679138936940189,0.0336262397
58737.2854282,1.9032221251984982,17.2705937251985,0.03767116627114907,0.0344950967
58738.1597801,1.9309458115194698,17.34348621151947,0.03823135514628117,0.0350709781
58739.1585532,1.9177125264912505,17.40478262649125,0.03874537842143434,0.0355713218
58740.1597338,1.9236691789423102,17.34256777894231,0.038193114225391435,0.035024263
58741.1598727,1.960679250619643,17.354678350619643,0.038284052695447046,0.0351429023
58743.1603125,1.8856148600608549,17.298193460060855,0.03787561126716834,0.0346828029
58744.1592361,1.9198902298661302,17.31087092986613,0.03796001809953,0.0347919874
58745.1592477,1.9964012434142848,17.375985543414284,0.038445745271510116,0.0353300571
58746.1843287,1.9531993051182042,17.447908305118204,0.039090511075288256,0.0359407514
58747.1598843,1.977643123257689,17.41501152325769,0.03876432425459052,0.0356318243
58748.1590046,1.964164509943748,17.294452409943748,0.037771462119172844,0.0346329659
58749.1604861,1.8734013159211997,17.1753327159212,0.036939625223327555,0.0337455943
58750.1607639,1.9252850115422522,17.210815111542253,0.03719356099266037,0.0340356939
58751.1583912,1.935917069301789,17.32346076930179,0.03806988651808247,0.0349145047
58754.1580093,1.876615171541692,17.31037197154169,0.0379834719297077,0.0347836278
58759.2021875,1.8294089963943119,17.31872399639431,0.03825276713500073,0.0350322463
58760.1594097,1.9189429821701793,17.34077788217018,0.038202569023317826,0.0350322463
58761.1583912,1.9101642687802425,17.301895568780242,0.03788475232107856,0.0347092636
58762.158125,1.8874671898725133,17.263569589872514,0.0376032348829915,0.034414079
58763.1593866,1.8508255787006362,17.210291178700636,0.037224112163432785,0.03401253
58790.1346065,1.6157251525198593,17.25461255251986,0.03876434751679449,0.0354609713
58791.0869097,1.886688591352316,17.386079191352316,0.03865339364891555,0.0354609713
58797.0983912,1.9387908894554169,17.480629489455417,0.03944444383406614,0.0362868458
58977.4535417,1.8559054419024825,17.484532241902482,0.04031369351917546,0.0371572487
58998.4726389,1.98244544903379,17.38470624903379,0.03851891308097708,0.0353922248
58998.482581,2.0064446011888446,17.384540201188845,0.03850183863403901,0.0353922248
59022.4651389,2.000966294404126,17.500380694404125,0.03954355363722962,0.036429204
