date,g-r,g,g-r magerr,g magerr
58310.4072917,1.670796159325004,17.663532959325003,0.041382638091517834,0.0379613526
58312.4053241,1.7020000297937816,17.701203729793782,0.03823182145814316,0.0344914794
58312.405787,1.69870796946552,17.70121426946552,0.038777255753393136,0.0344914794
58313.3918171,1.710887075380029,17.75055607538003,0.038843986676374766,0.0351187438
58313.3922685,1.694871167428282,17.750493267428283,0.03940816228788639,0.0351187438
58314.4250347,1.7187289559493983,17.662528955949398,0.038357211982461406,0.0341063403
58314.4259838,1.6938387425657169,17.662433342565716,0.03785058990631432,0.0341063403
58315.3611806,1.6942991828178293,17.56822058281783,0.040844661585206735,0.0369731486
58315.3616319,1.7066972183565738,17.568175118356574,0.04034696216940922,0.0369731486
58316.3475231,1.6318513084280148,17.664945708428014,0.041489912577377504,0.0380324014
58316.3479861,1.612467788776307,17.665011388776307,0.042021489391324524,0.0380324014
58318.3652315,1.7317682839472326,17.673697183947233,0.041919789315707334,0.0380712673
58318.3656829,1.7362747937039682,17.67370899370397,0.041428004058035206,0.0380712673
58319.3541435,1.6800685810258713,17.74319228102587,0.042750255640615895,0.0388212204
58320.3920949,1.6595508550267724,17.630725055026772,0.037447401890261696,0.0336551294
58320.3959491,1.683790502617354,17.630316102617353,0.03796014300357484,0.0336551294
58322.4004398,1.6942027203986072,17.73320422039861,0.03920927807223754,0.0349211879
58322.4019676,1.6677233331763084,17.733423833176307,0.03869554925439149,0.0349211879
58323.4686574,1.67294783804876,17.65600103804876,0.03830404974312326,0.0339882337
58323.4709838,1.7115498392522,17.6560870392522,0.037717867282461355,0.0339882337
58324.4785185,1.6279367356113497,17.63410893561135,0.04105472130205592,0.0375883281
58324.4794676,1.6238765751765456,17.634237275176545,0.041565825331425034,0.0375883281
58325.2752662,1.6809110592920042,17.741847059292006,0.03949612679253502,0.0352091826
58325.2762037,1.6669425302774066,17.741973830277406,0.038966515073824495,0.0352091826
58326.3798958,1.802478257803747,17.764422857803748,0.042870133489996215,0.0390896015
58326.4156366,1.8068973291493702,17.76674482914937,0.04238743530479765,0.0390896015
58327.3429514,1.6878413705591448,17.809171670559145,0.04310505353460937,0.0396868065
58327.3600926,1.7131841721669048,17.811507972166904,0.04358276628339927,0.0396868065
58328.337662,1.6337774767722166,17.71637707677222,0.043562520928677,0.0396868065
58329.3665741,1.6271276441166496,17.59258934411665,0.040663301948134445,0.0372067243
58329.3675926,1.5988202090569406,17.59246680905694,0.04119991348535013,0.0372067243
58330.3615278,1.7041610155333053,17.679650615533305,0.038016276669697466,0.034281712
58330.3619907,1.7310349702916419,17.679663370291642,0.038519478724426064,0.034281712
58332.3310417,1.6428054872957691,17.61270748729577,0.04087928309858322,0.0374377072
58332.3315046,1.6149988090038452,17.612704309003846,0.0414137128307464,0.0374377072
58333.3243519,1.6658497509997297,17.70551495099973,0.03822121668880017,0.0338069797
58333.3248032,1.6667082249546716,17.705549424954672,0.03766122410311519,0.0338069797
58334.3493171,1.72773578294645,17.80179428294645,0.039432891544441816,0.0357258841
58334.3497801,1.7149240769209193,17.80176757692092,0.03999329048449581,0.0357258841
58336.3482639,1.667384121240218,17.64545912124022,0.03762305627061858,0.0338419229
58336.3487269,1.6659500616953355,17.645516661695336,0.038169601496195076,0.0338419229
58344.3094097,1.6854583572225916,17.67361565722259,0.0419229930925277,0.038013313
58344.4278819,1.6604071582062119,17.667224058206212,0.03786819032474113,0.0340783894
58345.3272917,1.7218985365055115,17.70574803650551,0.03838513451501517,0.0340783894
58345.3354167,1.7071031506406644,17.706096050640664,0.03873559777082471,0.0350493155
58347.4121065,1.693195749132224,17.687195249132223,0.04164471323462475,0.0382454731
58347.4134954,1.6855933687059625,17.68709446870596,0.04215002812335804,0.0382454731
58349.3192824,1.6643528361286641,17.733753636128665,0.0392669222574288,0.0349385701
58349.3212384,1.6668884860196904,17.73395468601969,0.03871283132904386,0.0349385701
58350.3666898,1.7278158833687662,17.737055083368766,0.04261516687775546,0.038747061
58350.37375,1.71939444504142,17.736144745041422,0.042129042856469213,0.038747061
58351.3617245,1.6758821532156443,17.608755853215644,0.03772912823768644,0.033414606
58351.3631019,1.6733241520123219,17.60857825201232,0.03719162324071443,0.033414606
58352.2684028,1.53505840224582,17.81849990224582,0.04076674010555266,0.0362608843
58352.2896644,1.567915519443094,17.824816319443094,0.04014320371231116,0.0362608843
58360.2765741,1.682793098280051,17.60409019828005,0.03794444364087361,0.0336744078
58360.3024884,1.677101543717665,17.610500743717665,0.0374232040297088,0.0336744078
58361.2398032,1.725480799912468,17.787358999912467,0.03924744765816625,0.0355366133
58361.2918403,1.7315010666013464,17.782938466601347,0.03977527810255634,0.0355366133
58362.1829514,1.6663681926187088,17.707238892618708,0.0422959142312447,0.0383518599
58362.3239352,1.7023764230994978,17.720835723099498,0.03850095730116243,0.034765698
58363.2641782,1.7408772357505544,17.680440035750554,0.03847702684640336,0.0342471749
58363.2651968,1.7244674736091365,17.680396273609137,0.03796370132445442,0.0342471749
58364.2986574,1.6688363233323251,17.706155523332324,0.0423140965524418,0.0383768864
58364.3015856,1.6509707797344362,17.706280079734437,0.04182949469765329,0.0383768864
58365.2015972,1.710731137582325,17.744563737582325,0.0387704099701889,0.0350446925
58365.2025579,1.7274652027333133,17.744604602733315,0.03928968806531609,0.0350446925
58366.323125,1.7011348661379202,17.63590356613792,0.03798330367011282,0.0336985625
58366.3288542,1.7095125954956192,17.63660609549562,0.0374381313235733,0.0336985625
58367.3244097,1.7242744404128345,17.767386240412833,0.04294990575409712,0.039068833
58367.3248727,1.7101023680035254,17.767372468003526,0.0424672898260563,0.039068833
58368.2801852,1.7077003040829766,17.747062304082977,0.04274374372692125,0.0388472751
58368.2873148,1.7115042318152334,17.746389631815234,0.04224000235522472,0.0388472751
58369.1919907,1.7042918575921338,17.661034157592134,0.03824164331023426,0.0339572653
58369.1924537,1.6693198738984467,17.660990473898448,0.03774206756644315,0.0339572653
58370.2773032,1.6846085198956153,17.728569119895614,0.03910377104766149,0.0347950086
58370.2827315,1.7040567756213179,17.72882747562132,0.03853456093058063,0.0347950086
58371.2991667,1.6928218517772962,17.738973951777297,0.03927401065316172,0.0349828377
58371.3049537,1.723990264088112,17.73829916408811,0.03869249177924536,0.0349828377
58372.3035648,1.6568405824240156,17.626903782424016,0.0414758470482989,0.0375442728
58372.309294,1.6933361903491893,17.62761089034919,0.04094110307053402,0.0375442728
58373.2785532,1.7275749446426403,17.760026544642642,0.0428542369330944,0.0389783233
58373.2834491,1.740957654616917,17.759889954616916,0.0423440764457096,0.0389783233
58374.3240741,1.718253585136356,17.761119385136357,0.04295871880685484,0.0390788615
58374.3245255,1.7410702868289292,17.761059286828928,0.04243772355158364,0.0390788615
58375.1911343,1.7142683818125306,17.64568108181253,0.03801658394335208,0.033740975
58375.1915972,1.7067909524237805,17.64561945242378,0.03748899878956964,0.033740975
58376.2045139,1.7810799875917631,17.848046987591765,0.04016846868060007,0.0365449749
58376.2049653,1.7882295837066629,17.848152783706663,0.040690070344044205,0.0365449749
58377.278669,1.7498434440100574,17.783138144010056,0.04310028125681533,0.039247524
58377.2866088,1.7397157590312453,17.781965459031245,0.04261602686107407,0.039247524
58378.2778704,1.6670007523012078,17.635559052301208,0.03805580654792506,0.0337301604
58378.2799306,1.6902951668540496,17.63525476685405,0.03748594147224116,0.0337301604
58379.2746528,1.6562333813696313,17.68947468136963,0.03872375009997915,0.0343841314
58379.2751157,1.6788844511992096,17.68949125119921,0.0381478489858584,0.0343841314
58382.1659838,1.7210968769204769,17.73000607692048,0.04203101891020617,0.0386492312
58383.3101968,1.7451084172322702,17.77287561723227,0.039110092210801924,0.0354276374
58383.3106481,1.732069031881906,17.772840531881908,0.0396634088420573,0.0354276374
58384.1853241,1.7386189229642497,17.70484072296425,0.041690736734576815,0.038326107
58384.185787,1.7843936357966985,17.7048047357967,0.04212622736406041,0.038326107
58385.2262963,1.677159028153774,17.692454028153772,0.038089967603075356,0.0343139954
58385.2267593,1.6608610203208798,17.69250012032088,0.03865927283551825,0.0343139954
58386.253912,1.6978710591485573,17.716467659148556,0.03900210402010069,0.0347197503
58386.2543634,1.6722094051652334,17.716448405165234,0.03848889531892579,0.0347197503
58387.1653588,1.6915497727654643,17.677590872765464,0.037962572278893505,0.0342091583
58387.1662963,1.6897521847077197,17.67755088470772,0.038506557226747305,0.0342091583
58388.2255208,1.6501880449062796,17.69866714490628,0.042235360846824534,0.0382743366
58388.2395602,1.666192925900905,17.699277825900904,0.041711788849786796,0.0382743366
58389.240625,1.6780241451992417,17.743778045199242,0.04282379448665428,0.0388984755
58389.241088,1.724313014970111,17.74372981497011,0.04227108486553915,0.0388984755
58428.1076042,1.6826685268673955,17.764245826867395,0.039579711751058615,0.0352706239
58429.1342361,1.7104791381093616,17.673941938109362,0.038429149215386614,0.0341583788
58430.1765394,1.7104289088614202,17.78011200886142,0.039663316401772494,0.0353830494
58430.1769907,1.702963433812009,17.780161433812008,0.0391262108047261,0.0353830494
58431.1448958,1.7327119288094046,17.811578928809404,0.03946906065226312,0.0357596725
58431.1453472,1.6826456749687537,17.811672074968754,0.04008344226633517,0.0357596725
58433.1079745,1.7774719485398656,17.870081348539866,0.04396961091625728,0.040119268
58433.1168866,1.7377084215734833,17.867488221573485,0.04351277825336605,0.040119268
58582.4444792,1.6849221699972787,17.66796866999728,0.04189569852624498,0.0379901305
58582.4700463,1.7271596294153344,17.667489229415335,0.04135630411364726,0.0379901305
58607.4885764,1.7032238331734462,17.598736433173446,0.041111043144405945,0.0372397117
58632.4696759,1.7497047116996356,17.743207311699635,0.04217963523931129,0.0388277993
58632.4711111,1.7314834652521753,17.743022965252177,0.04269141882150065,0.0388277993
58633.4290162,1.6965271873471188,17.61998338734712,0.03786023215175553,0.0335763469
58633.4299421,1.684496858712997,17.619864458712996,0.03733712981240139,0.0335763469
58634.424213,1.712286535551943,17.613718535551943,0.03776772067578425,0.0335038975
58634.4251389,1.6834236396018376,17.613630939601837,0.03726638154628267,0.0335038975
58635.4103935,1.7434884660722005,17.7200108660722,0.042432169806333075,0.0385896042
58635.4113194,1.7345121626940738,17.720111662694073,0.04195247948787574,0.0385896042
58636.4337731,1.6854991829456054,17.621815682945606,0.03817260281611695,0.0339095332
58636.4342245,1.6624602820463075,17.621803282046308,0.03766314300013979,0.0339095332
58637.4245833,1.6717149608043709,17.59459606080437,0.041163462991307805,0.037262056
58637.4255093,1.6441531216535417,17.594570621653542,0.04069865437538553,0.037262056
58638.4693171,1.7170929456301067,17.728937545630107,0.038551679110981084,0.0348300897
58638.4707407,1.716394944160772,17.728830844160772,0.03909205389492733,0.0348300897
58639.4108681,1.7195418458857556,17.658366545885755,0.03824826323167504,0.0339910313
58639.411794,1.7008729479575972,17.658297147957597,0.03773443381130813,0.0339910313
58640.4751852,1.7009268330121614,17.75441463301216,0.04282628913679198,0.0389184579
58640.4756366,1.703312945184571,17.754405045184573,0.0423224569692089,0.0389184579
58641.4696759,1.6988416114384925,17.699459611438492,0.03823426489745754,0.0344924331
58641.4710995,1.6847357304499013,17.699346030449902,0.03879446217566161,0.0344924331
58642.446331,1.7971909035872873,17.746140703587287,0.04262606061146052,0.0388385691
58642.446794,1.7918022412850547,17.746089741285054,0.04215059663323099,0.0388385691
58643.4643171,1.692670444694519,17.63603744469452,0.03752090171223097,0.0337709375
58643.4647685,1.6902884926867188,17.63604729268672,0.03806185074407306,0.0337709375
58644.4698495,1.6840175186061135,17.678325018606113,0.04153896964459577,0.0381299593
58644.4703009,1.6803131164109963,17.678300816410996,0.04204089329976357,0.0381299593
58646.4754977,1.8055987996336214,17.895118299633623,0.04442168296749348,0.0406184904
58646.4759491,1.7992101313622229,17.89505253136222,0.04393718889918368,0.0406184904
58647.3174306,1.7836336985455965,17.772449998545596,0.04429960552661496,0.0406184904
58647.3202894,1.7748811758761747,17.772033475876174,0.04383715916237731,0.0406184904
58649.2992014,1.634837784948413,17.667472484948412,0.03790735362967346,0.0334629938
58649.2996528,1.6514429476730506,17.66750474767305,0.03732604683802719,0.0334629938
58650.3406134,1.7508245916195406,17.74190489161954,0.0392894914423978,0.0350832865
58650.3506019,1.7620784955246425,17.742618795524642,0.03874613608165612,0.0350832865
58651.4283449,1.7812035087966631,17.733279508796663,0.04212541930321949,0.0382843539
58651.4287963,1.775234207723969,17.73329730772397,0.04164422942305991,0.0382843539
58652.4238542,1.692611237124563,17.772532937124563,0.04305636171364153,0.0391343571
58652.4306713,1.714471238778195,17.772801738778195,0.04252869733249285,0.0391343571
58666.3481481,1.7133523108874975,17.662606310887497,0.04129305230455184,0.0379116349
58667.3045949,1.6758491371649775,17.574849337164977,0.03731810167220569,0.0329997689
58667.311331,1.6692790079011228,17.574168107901123,0.03678627404750206,0.0329997689
58668.3433796,1.7297580169099653,17.685591416909965,0.04203969519403412,0.0381850749
58668.3528819,1.6968432891844465,17.685471689184446,0.041583764944177856,0.0381850749
58669.4157755,1.7148239701404808,17.67207937014048,0.03789244043181282,0.0341665596
58669.4162269,1.7496302825600356,17.672073682560036,0.03838334166727942,0.0341665596
58670.3911921,1.677613371236692,17.580318571236692,0.03689630886981568,0.0331249945
58670.3916435,1.7083382115794183,17.58024261157942,0.03739449564787588,0.0331249945
58710.1747338,1.6524915547538797,17.57830995475388,0.03750105590033123,0.0331673287
58710.1777199,1.6613551047297275,17.578365404729727,0.03694972465079024,0.0331673287
58711.1745139,1.742329346755259,17.71250704675526,0.038882371364693934,0.0346576646
58711.1775116,1.7293374738492702,17.71279317384927,0.03836437956276188,0.0346576646
58714.1746759,1.6752895323392423,17.638859132339242,0.03812173492541429,0.0338119976
58714.1776736,1.6529635178120081,17.63893401781201,0.037604994561618026,0.0338119976
58715.2587269,1.695572959410157,17.580132559410156,0.037410162332212955,0.033124648
58715.2618634,1.6888812565826576,17.579484356582658,0.03688308301592199,0.033124648
58716.2798032,1.6898045057771771,17.622058305777177,0.03793168459668429,0.0336440578
58716.2829745,1.6628036299617293,17.62229152996173,0.037424465446981706,0.0336440578
58717.2586458,1.703730684021659,17.67560878402166,0.038505452114175574,0.0342317373
58717.2617824,1.7200015358868974,17.675828335886898,0.037949665437682106,0.0342317373
58718.2803125,1.7379589789556658,17.664341078955665,0.03830146599473497,0.0340688936
58718.2834838,1.7204775431412571,17.664165943141256,0.037789649508198304,0.0340688936
58719.2593056,1.6527569253405563,17.611818525340556,0.037849974901286935,0.0335120857
58719.2624421,1.6652190226342807,17.61179512263428,0.03729161196813097,0.0335120857
58720.2800694,1.7343062987650022,17.701121298765003,0.0387351895265851,0.0344974063
58720.2832292,1.7125013722523228,17.701101172252322,0.03822536085467041,0.0344974063
58721.2592245,1.7889606617318154,17.664757961731816,0.042060736664966465,0.0383100025
58722.2591088,1.6914417543272116,17.629807654327212,0.037986776526139646,0.0336971991
58722.2622685,1.6617092090622076,17.629697209062208,0.03748166709745951,0.0336971991
58723.2867708,1.6770738421147335,17.685080842114733,0.038089032688247544,0.0343221314
58724.2837153,1.674261038244797,17.575294438244796,0.037401197840401676,0.0330907591
58724.2868287,1.6757002920122819,17.57478729201228,0.03686169889217486,0.0330907591
58725.2575926,1.6566412461961377,17.59531994619614,0.03767055304435824,0.0333398506
58725.2607639,1.644825357702631,17.59532015770263,0.037141238936636796,0.0333398506
58726.2590509,1.6751303622565565,17.680589162256556,0.03859274912370012,0.0342794172
58726.2622106,1.6767524741951334,17.680727374195133,0.03804598950679627,0.0342794172
58727.2839005,1.7422831123045306,17.57420371230453,0.037316228241643386,0.0330925398
58727.2869792,1.689802288288547,17.573854588288548,0.03684730413984873,0.0330925398
58733.2575926,1.6931448024119717,17.64016340241197,0.038087213777526725,0.0337976627
58733.260706,1.7280797720593775,17.639906872059377,0.03751104594220879,0.0337976627
58734.2593171,1.6861882546983065,17.666688454698306,0.03841868852572561,0.0341212153
58734.262419,1.6819039286238997,17.6668082286239,0.03788207472771759,0.0341212153
58735.2580093,1.6767481222830334,17.693349722283035,0.03872081811181957,0.0344065316
58735.2611111,1.6982573846842133,17.693301184684213,0.03815054792279779,0.0344065316
58736.2678009,1.6552659641046379,17.55580346410464,0.03722308665444874,0.0328900367
58736.2707986,1.6564296009746542,17.555280000974655,0.036681362929367425,0.0328900367
58737.2824306,1.671096479991034,17.661307979991033,0.03838831441202832,0.0340723544
58737.2854282,1.6999651863347047,17.661571186334704,0.037812283484982674,0.0340723544
58738.1597801,1.7219985168062273,17.790766016806227,0.042763346121130724,0.0393772796
58739.1585532,1.7302001473003763,17.674866047300377,0.03788526321216486,0.0341737494
58740.1597338,1.685155727287425,17.642510227287424,0.04113444329354537,0.0377299748
58741.1598727,1.7451618241684628,17.823641624168463,0.04311856764189624,0.0397516489
58743.1603125,1.6912275385547098,17.724102638554708,0.04198256746442164,0.0385694951
58744.1592361,1.7212640369645733,17.753456236964574,0.04229737085789452,0.0389126912
58744.365706,1.7279635400500535,17.723121740050054,0.0427486457619002,0.0389126912
58745.1592477,1.6574257614986454,17.583316661498646,0.04053622830621601,0.0371114835
58746.1843287,1.7240920847267134,17.679165484726713,0.04151265465685673,0.0381444283
58747.1598843,1.7672425064082713,17.76505190640827,0.04239509728195672,0.0390570536
58748.1590046,1.7715385243295856,17.711071724329585,0.0417677603389052,0.0384384803
58749.1604861,1.7522040897923041,17.783169889792305,0.042610507556570046,0.0392542109
58750.1607639,1.7978700948485802,17.87540379484858,0.04364979108546256,0.0403283201
58750.2646065,1.756598200415496,17.861664500415497,0.044176374546782186,0.0403283201
58751.1583912,1.7336833997898804,17.66756039978988,0.04129693002278172,0.0379324034
58754.1434028,1.7090129100800944,17.610904610080095,0.04128280934894064,0.03742107
58754.1580093,1.6657356214472134,17.610655221447214,0.04083877173551272,0.03742107
58759.2021875,1.6373654568706222,17.666069156870623,0.04125309435193945,0.0377790146
58760.1594097,1.7257333067278076,17.646793906727808,0.0411435172587362,0.0377790146
58760.2788542,1.7349562180665412,17.66567561806654,0.041641241050210734,0.0377790146
58761.1583912,1.7795248190754371,17.85327431907544,0.0434397446885947,0.040105179
58762.158125,1.7942358692592322,17.969196969259233,0.044840007805763436,0.0415021107
58763.1593866,1.703682766661073,17.680262466661073,0.04150424606288321,0.0381118022
58763.2541898,1.7242411399704345,17.685205339970434,0.041979303515159105,0.0381118022
58766.1228472,1.6403015541438926,17.640625754143894,0.038130168754221386,0.0337657183
58770.1956134,1.7831560340776313,17.75219023407763,0.04225144558157408,0.0389322899
58789.2130787,1.761749132577627,17.83311453257763,0.040304909172489536,0.0360982195
58790.1346065,1.8857486574695823,17.786026757469582,0.0395848707485173,0.0360982195
58791.0869097,1.7158095360815189,17.73736643608152,0.04208877873635182,0.0386978798
58792.1440625,1.709888590130145,17.740707490130145,0.03885438186749783,0.0351413377
58794.1099769,1.671391978033629,17.710298078033627,0.04186457709948013,0.0384341143
58795.0884954,1.7497030495983594,17.75363024959836,0.03934596116879674,0.0351275243
58797.0983912,1.773413402242289,17.73248930224229,0.04200414770602509,0.03867447
58833.0762963,1.7048147977852803,17.66575519778528,0.038360688964316374,0.0340850763
58977.4530671,1.7582347210211822,17.729121921021182,0.04262202824618021,0.038805671
58977.4535417,1.757892003274021,17.72912920327402,0.042136985373729265,0.038805671
58998.4707407,1.7615912558379332,17.727108255837933,0.04246467767365705,0.0386398286
58998.4726389,1.7316916669436022,17.727014866943602,0.04200851255620864,0.0386398286
58998.4816319,1.7342991234031118,17.726572423403113,0.04249690255409339,0.0386398286
58998.482581,1.7741875289561264,17.726525728956126,0.04196562900498179,0.0386398286
59009.4813194,1.7003130988987962,17.619842998898797,0.04089060809748255,0.0375050604
59010.3497106,1.6834050673121919,17.624711167312192,0.03795750542996966,0.0336598679
59016.4775,1.707604249699786,17.700186549699787,0.03820710781824224,0.0344722755
59022.4646644,1.6811085541181665,17.635942554118166,0.03805959525744889,0.033754956
59022.4651389,1.6804854934413953,17.635950793441395,0.037519762011856465,0.033754956
