date,g-r,g,g-r magerr,g magerr
58333.353912,1.7651552456655821,20.094569645665583,0.13057709623187325,0.125935584
58334.3493171,1.7501631763287264,20.036025176328728,0.10660215299868399,0.101668909
58334.4068634,1.7449757200804505,20.03822292008045,0.10713423650465997,0.101668909
58334.4073148,1.6906239594431192,20.03824015944312,0.10748511180003342,0.101668909
58335.36375,1.7308837599650353,20.074767259965036,0.13184843834589685,0.127172679
58335.364213,1.8167931423419361,20.074784942341935,0.13140896251144782,0.127172679
58336.3482639,1.8626019574019423,20.182468157401942,0.11589485518471986,0.111195102
58336.3628009,1.8603214140266182,20.182449714026617,0.11638208518457954,0.111195102
58336.3632523,1.8506982413266435,20.182449141326643,0.11643985836192583,0.111195102
58344.4278819,1.7883337170800466,20.121847017080047,0.13221576138099128,0.128051534
58345.3354167,1.7062066461349232,20.139045046134925,0.1327101634700829,0.128051534
58345.3701157,1.8898437015369183,20.139702601536918,0.13222099638785484,0.128051534
58347.4121065,1.7915472048914296,20.18055480489143,0.11593246207907541,0.110840954
58349.3212384,1.840837118668599,20.2175575186686,0.1184024897125474,0.113493219
58350.37375,2.0301125163324016,20.369582416332403,0.12858022175595238,0.124264777
58351.3631019,1.9608986886243756,20.214934588624377,0.11716589897261435,0.11285349
58352.2896644,1.757580794472723,20.172703794472724,0.11561912197323232,0.110352986
58352.3129282,1.969453360500104,20.171784860500104,0.1149154179678918,0.110352986
58360.3024884,1.6640693546866991,19.9950248546867,0.1159123649303933,0.111153007
58361.2398032,1.684113311472494,20.035916111472496,0.10708216106695356,0.101784468
58362.3239352,1.7052381035538566,20.016128303553856,0.10534363240455824,0.10020338
58363.2651968,1.8214988396647165,20.079706139664715,0.10932748858297234,0.104670912
58364.3015856,1.8089026095098752,20.121133709509877,0.11177124512593048,0.10693296
58365.2015972,1.9055896942693735,20.193921694269374,0.1169170054439435,0.112424679
58366.3288542,2.066645538560305,20.367783438560306,0.128232221876935,0.124090329
58367.3248727,1.990339273292669,20.32425307329267,0.12539870715990023,0.12099807
58368.2873148,1.933833457664413,20.27363905766441,0.12185534438779445,0.117290974
58368.3259954,1.979802614198281,20.27507541419828,0.12206985754854063,0.117290974
58369.1924537,2.0038711780952276,20.30725027809523,0.12420048295241125,0.119908489
58370.2827315,2.0427245615926637,20.266982961592664,0.12087607811087603,0.116836891
58371.3049537,1.9468013846378476,20.28471108463785,0.12256435217586835,0.118037313
58372.309294,2.045119429063991,20.31041062906399,0.12564348122729785,0.121581145
58373.2834491,2.02095522595895,20.33323012595895,0.12585777972030543,0.121581145
58374.3245255,1.9479733495243785,20.30477344952438,0.14647789981957968,0.142628729
58375.1915972,1.9057505945251272,20.280163094525125,0.14655506309516955,0.142628729
58376.2045139,1.989663877336433,20.251413177336435,0.11809667183912813,0.113782376
58377.1250347,1.9501697605698922,20.225285760569893,0.11859083521497368,0.113782376
58377.2866088,1.8624678122075906,20.22371771220759,0.11859556358957592,0.113782376
58378.2709375,2.0232700169951414,20.35609471699514,0.12818080822071043,0.123429805
58378.2799306,2.006849850025258,20.357304150025257,0.1278269689182684,0.123429805
58379.2751157,1.893155249714237,20.30236734971424,0.12186042115040702,0.116910607
58379.2893866,1.955891228980235,20.292572628980235,0.12193828357115927,0.116910607
58382.1659838,2.067465210612699,20.2832931106127,0.12180941593541175,0.117839359
58383.3101968,1.8352062329854277,20.245213732985427,0.14182973266244245,0.13759619
58384.1853241,1.908532427249245,20.294335627249247,0.12377065295831902,0.119032785
58385.2262963,1.3866416655376916,19.79253496553769,0.093332858109258,0.0867967904
58386.2543634,1.6457254074845054,19.968378207484506,0.11316483627670518,0.108331263
58386.2687847,1.667957863740881,19.97084486374088,0.11353309339178679,0.108331263
58387.1653588,1.8405478046429558,20.124197204642957,0.11296279020091762,0.108331263
58388.2395602,1.9598464483210662,20.338300648321066,0.12575673937286608,0.121136509
58389.241088,2.0127588936111707,20.423483493611172,0.1321841615539659,0.127627224
58389.2879282,2.0411307404193337,20.424908340419332,0.13250915179308437,0.127627224
58429.0831366,1.9427158847214052,20.278220384721404,0.12192174084376044,0.116900481
58430.1769907,1.8806650750879363,20.148842075087938,0.11335031286766985,0.108815342
58431.1448958,1.9362123286778186,20.187103028677818,0.1164039974733408,0.112077534
58433.0831134,1.8335644367014083,20.150462736701407,0.11530347899418537,0.110098526
58433.1168866,1.9081602216742333,20.159522021674235,0.11450202352918006,0.110098526
58436.1013079,1.678201165921962,19.863467665921963,0.0955959464533716,0.0906531736
58632.4696759,2.030296149725345,20.317266249725346,0.12499699005591812,0.120811954
58632.4842361,1.9896000498873043,20.313620449887303,0.12561289228852565,0.120811954
58633.4299421,1.8717747895673575,20.076820489567357,0.10846483715634017,0.104039587
58634.4251389,2.0887805746553454,20.332951674655344,0.1259682137575211,0.122011192
58635.4113194,1.9438090726450596,20.28965147264506,0.12285495583269093,0.11829748
58636.4342245,1.9558911221969453,20.189030122196947,0.12232658344564674,0.11829748
58637.4255093,1.8985966994197057,20.089728299419704,0.10930197760076733,0.104978681
58638.4693171,1.8962230700350347,20.127531070035033,0.11193657949621191,0.107527822
58639.411794,1.9058922824473115,20.19814768244731,0.11693399697993269,0.112422295
58640.4756366,1.9051871835418623,20.289399683541863,0.1233932355885939,0.118649155
58641.4696759,1.8169036706786699,20.15922697067867,0.11464772814039806,0.109769903
58642.446794,1.9098890406365001,20.122808240636502,0.11157949684489252,0.107245319
58643.4643171,1.7999257361555259,20.160218136155525,0.11694227501845265,0.112063542
58644.4698495,1.9214115732230646,20.198083973223063,0.11651293808649184,0.112063542
58666.3481481,2.1389540857414566,20.457733085741456,0.13628001627534342,0.132311299
58667.311331,2.082159410172153,20.308893610172152,0.12209781843739322,0.11808946
58668.3528819,1.922544429211186,20.241107929211186,0.12251867200933562,0.11808946
58669.4157755,1.9651262866964636,20.191305386696463,0.1159015664411332,0.111673623
58670.3911921,1.9472871648366343,20.262854164836636,0.1212483924579357,0.116786346
58715.2618634,1.6784686146957704,20.00526611469577,0.10469273245821918,0.099423036
58716.2829745,2.1275878849630843,20.393353984963085,0.1303265997193722,0.126412764
58717.2617824,1.8125082865002504,20.13650578650025,0.11254472831495144,0.107675791
58718.2834838,1.7684961339766652,20.188833833976666,0.1169541031846624,0.111718543
58719.2624421,2.0272420297905676,20.329675029790568,0.12572526578053742,0.121491708
58720.2832292,1.9346330756834575,20.308013775683456,0.12431590437332207,0.119667679
58724.2868287,1.9013053277310732,20.205010527731073,0.11707177897432172,0.112506464
58725.2607639,1.889353418561715,20.195948218561714,0.11708627500517944,0.112506464
58726.2622106,1.929627488786842,20.18933968878684,0.1160203058114176,0.111635834
58727.2869792,2.1165312589370906,20.38853825893709,0.12963902789588952,0.125676125
58733.260706,1.9214542687970813,20.21921996879708,0.11813511323324793,0.113643035
58734.262419,1.9991227343696067,20.326591634369606,0.12554584932034007,0.121182993
58735.2611111,1.9145349057274181,20.254571305727417,0.12053693775151993,0.115919434
58736.2707986,1.9526901549881828,20.276426354988182,0.12204740093999714,0.117573991
58737.2854282,1.637874005209902,19.8529123052099,0.09548692742420363,0.0903722718
58738.1597801,1.6330180635289864,19.956637863528986,0.0961193656692862,0.0903722718
58739.1585532,1.7892038310996732,20.08893033109967,0.11022231513541086,0.105382696
58740.1597338,1.659406612681206,19.965415912681205,0.1024549813013709,0.097191669
58741.1598727,1.934233130235512,20.21431773023551,0.11822435506287553,0.113824934
58743.1603125,2.0481923407426663,20.361243540742667,0.12778261492088822,0.123568885
58744.1592361,2.0077256901077902,20.26145269010779,0.12049038342444902,0.116302758
58745.1592477,2.1093826273108114,20.49676892731081,0.13774653135155324,0.133497715
58746.1843287,2.10893783360207,20.33595043360207,0.12522585309783046,0.121319681
58747.1598843,2.0978350013941913,20.32752940139419,0.12498633857546879,0.121060811
58748.1590046,1.816662350153699,20.118631850153697,0.11141091771749205,0.10661298
58749.1604861,2.022202109348836,20.190924309348837,0.11587605700960685,0.111905336
58750.1607639,2.124488376370376,20.312188676370376,0.12402259817331543,0.120243967
58751.1583912,1.9347893523474475,20.252753952347447,0.12030288946228224,0.115792044
58754.1580093,2.0275983065430445,20.290575906543044,0.12268756524106675,0.118534759
58759.2021875,1.7128666852177226,20.076668685217722,0.10751293516363646,0.102163061
58760.1594097,1.7807150693961127,20.109488569396113,0.11355314717384299,0.108702756
58761.1583912,1.9155374375317074,20.143740237531706,0.11305125598389566,0.108702756
58762.158125,1.906510648730091,20.251168548730092,0.12065425124146549,0.116016708
58763.1593866,1.9455687031181732,20.263798403118173,0.121168450878677,0.116689712
58797.0983912,1.6039150125352855,19.984518812535285,0.10385348875593937,0.0981938243
58998.4726389,1.997308119556763,20.233140319556764,0.11877927314916695,0.114613101
58998.482581,1.884016983019933,20.233050383019933,0.11932811087425858,0.114613101
59022.4651389,1.9652478442066936,20.342921944206694,0.12689584256512343,0.122322813
