date,g-r,g,g-r magerr,g magerr
58294.4668171,2.50900546148301,20.03491486148301,0.11257987370629015,0.110020652
58296.3503819,2.3796564482741793,19.87802564827418,0.09766837126330304,0.0946549624
58296.3508449,2.3729745832589515,19.87798708325895,0.09768319320594618,0.0946549624
58296.3675463,2.3192095606885808,19.87659596068858,0.09768380990464161,0.0946549624
58297.4165856,2.1869874225260304,19.78921752252603,0.0977821573487397,0.0946549624
58301.405,2.3162957975021,19.7740136975021,0.09637533463083131,0.0935136825
58301.4059144,2.3734240458246845,19.774108445824684,0.09635757550612943,0.0935136825
58301.4091319,2.3443995368222694,19.77444183682227,0.09641632332926857,0.0935136825
58302.3822454,2.436892736395901,19.8752739363959,0.1026913160406036,0.100045905
58303.3680324,2.4206470508902704,19.96131555089027,0.10776611700967262,0.105061285
58304.3857176,2.4181090592810683,19.95129115928107,0.10714262351014142,0.104436226
58305.3946875,2.411604006907421,19.93897060690742,0.10636312311605667,0.103647694
58312.4053241,2.4809644431285633,19.970451143128564,0.10849314234267787,0.105902717
58313.3918171,2.3427222449423333,19.881782844942332,0.10279630001363016,0.099960357
58314.4259838,2.460556786661872,20.009487886661873,0.11123443203297874,0.108600378
58315.3616319,2.4225011298104455,19.879158529810447,0.11107225795610465,0.108600378
58316.3475231,2.273423954061748,19.741830654061747,0.09480262885628542,0.0918703526
58318.3656829,2.478426821076848,20.016291521076848,0.11199456008286116,0.109399557
58320.3920949,2.392939989126649,19.86877388912665,0.10210116618641966,0.0993703976
58322.4019676,2.5483478177962553,20.084190717796254,0.11627491266399395,0.113781191
58323.4709838,2.446411872708463,19.996201272708465,0.11017803934383608,0.10751646
58330.3615278,2.540857722771893,20.020502522771892,0.1135995081034765,0.111145094
58330.3949769,2.643326421315134,20.033299121315135,0.11353056395246636,0.111145094
58330.3954398,2.6236747126393496,20.03347621263935,0.11356351717747698,0.111145094
58332.3310417,2.638596179099288,20.216461779099287,0.12629772894281222,0.123935074
58332.3632639,2.7211954206574767,20.219263320657475,0.1262510220434753,0.123935074
58332.3637269,2.7415642759396306,20.21930357593963,0.12621661095281744,0.123935074
58333.3248032,2.338321563710302,19.905208463710302,0.11684051400218642,0.114302911
58333.3534491,2.437340827689617,19.894623827689617,0.11673641901834546,0.114302911
58333.353912,2.4680420865294614,19.894452786529463,0.11668345180030526,0.114302911
58334.3493171,2.4672463486229645,19.927607848622966,0.10552471855859717,0.102913022
58334.4068634,2.5128865783443537,19.929091078344353,0.10553194863037994,0.102913022
58334.4073148,2.536988112974221,19.92910271297422,0.10548860128277983,0.102913022
58335.36375,2.5213851954498416,19.95375439544984,0.12379757826131568,0.121546797
58335.364213,2.5501713290644616,19.95376632906446,0.12375257413717998,0.121546797
58336.3482639,2.620747567669433,20.124119767669434,0.11904516773325133,0.116666168
58336.3628009,2.689977986547472,20.12236628654747,0.11900932235505352,0.116666168
58336.3632523,2.652352537804905,20.122311837804904,0.11907335999041138,0.116666168
58344.4278819,2.3613077913089313,19.88387939130893,0.11673851995988947,0.114278324
58345.3354167,2.435763127567828,19.925471027567827,0.11668331914442397,0.114278324
58345.3701157,2.5033971566000304,19.92706125660003,0.10827148997628416,0.105706751
58347.4121065,2.4741778016317717,20.01279970163177,0.11133432398675334,0.108722143
58349.3212384,2.3916185644794226,19.862184364479422,0.10146130904495924,0.0987228975
58350.37375,2.435684868906332,19.963823968906333,0.10783123050601333,0.105152242
58351.3631019,2.4816198440132666,20.040137344013267,0.1131609497032869,0.110554799
58352.2896644,2.451422587976449,20.017241387976448,0.11127802804602287,0.108612612
58352.3129282,2.587348691921033,20.016536491921034,0.11112003569538263,0.108612612
58360.3024884,2.361852263029512,19.853553363029512,0.09961255390663787,0.0967803299
58361.2398032,2.300476852932352,19.872782552932353,0.10243292168195473,0.0995171294
58362.3239352,2.4535311997813736,19.963426499781374,0.10929997651305148,0.106691934
58363.2651968,2.2367511095072317,19.69604450950723,0.09222889851648182,0.0892311037
58364.3015856,2.3117091203020728,19.788511920302074,0.09706584736856388,0.0941872597
58365.2015972,2.4541171929755414,19.994373692975543,0.11118755692679681,0.108568773
58366.3288542,2.515567787841679,20.05793378784168,0.11418950992246096,0.111637302
58367.3248727,2.530897806782992,20.028666206782994,0.1123766164466565,0.109863229
58368.2873148,2.5261181619865773,19.917513761986577,0.10473131327665931,0.102219634
58368.3259954,2.5522193230791146,19.921424823079114,0.10477210400462611,0.102219634
58369.1924537,2.5389715918428237,20.009033891842822,0.11135197189762709,0.10886351
58370.2827315,2.493592126844664,20.029751626844664,0.11219825260527681,0.109611236
58371.3049537,2.545449763057377,20.021195963057377,0.11182173413491468,0.109334171
58372.309294,2.4308095693617027,19.9064088693617,0.1042579785990694,0.101585642
58373.2834491,2.5098690227808618,19.939266622780863,0.10619325150254859,0.103652857
58374.3245255,2.4785878141292024,19.9979779141292,0.12556166052260986,0.12328282
58375.1915972,2.4270764259664723,19.963178725966472,0.1255884359490379,0.12328282
58376.2045139,2.428072772277485,19.922526172277486,0.10280255600596952,0.100055359
58377.1250347,2.5044535497639515,19.885581849763952,0.10268281429066536,0.100055359
58377.2866088,2.468017690033278,19.880775590033277,0.10265608036691803,0.100055359
58378.2709375,2.6084721183190425,19.93042681831904,0.10572464830586321,0.103275761
58378.2799306,2.509529945711286,19.930880445711285,0.10581166690822039,0.103275761
58379.2751157,2.4400769162506037,19.929105816250605,0.1035948518060978,0.100879595
58379.2893866,2.494471542977582,19.91915794297758,0.10356587574463313,0.100879595
58382.1659838,2.6371348820140526,20.057178782014052,0.11376699488841127,0.111414388
58383.3101968,2.4320501394194416,19.902703639419443,0.1180835567301007,0.115738958
58384.1853241,2.333645561793471,19.933144261793473,0.10633502744528947,0.103472464
58385.2262963,2.1600090307425894,19.69284213074259,0.09043232263765005,0.0872096866
58386.2543634,2.6888556897569877,20.20444828975699,0.1273571487810205,0.125117049
58386.2687847,2.723827066847498,20.198457466847497,0.1273722865315877,0.125117049
58387.1653588,2.3858617258674144,19.826007225867414,0.110324987350033,0.107863992
58388.2395602,2.3361504588272126,19.768002758827212,0.0952513901846943,0.0924059302
58389.241088,2.4130970805224905,19.96298188052249,0.10750640344799571,0.104776792
58389.2879282,2.501338303212979,19.96654060321298,0.10744147866701986,0.104776792
58429.0831366,2.567050777495261,20.02235207749526,0.11196695315295252,0.109431133
58430.1769907,2.308979351862284,19.784920051862283,0.09814173835110859,0.0952973664
58431.1448958,2.472337065338536,19.877473165338536,0.10204395105592279,0.0994406044
58433.0831134,2.4415460488131906,19.97812514881319,0.1083443590466206,0.105555296
58433.1168866,2.3843096946743536,19.972398694674354,0.10833989625007273,0.105555296
58632.4696759,2.6736939884720243,20.085566888472023,0.11571639104602059,0.113416918
58632.4842361,2.725595210204901,20.0857579102049,0.11570864158801443,0.113416918
58633.4299421,2.609578647397143,20.098165047397142,0.11674962137023609,0.114347905
58634.4251389,2.533444525407809,20.003808125407808,0.11018995194622777,0.107674114
58635.4113194,2.480741084794431,19.93757018479443,0.1060280663425333,0.103435405
58636.4342245,2.489351729904371,19.92590952990437,0.105993148142348,0.103435405
58637.4255093,2.42028624026808,19.91681104026808,0.10498493964392869,0.102292448
58638.4693171,2.4746500657420185,19.94579566574202,0.10667992858412755,0.104077868
58639.411794,2.5778216076368885,19.99923120763689,0.11014037546722137,0.107706338
58640.4756366,2.5218580427549924,20.00891854275499,0.11069869254038667,0.108165406
58641.4696759,2.552605911208687,20.028436011208687,0.11233402310547712,0.109857917
58642.446794,2.4643911532941054,19.920670953294106,0.10511439134810606,0.102499612
58643.4643171,2.5003643521518555,19.977777552151856,0.11221670416865114,0.109735221
58644.4698495,2.5671119925206725,20.026500692520674,0.11218660323514186,0.109735221
58651.4287963,2.4348440607053696,19.895730060705368,0.09798018663118176,0.0951606333
58652.4306713,2.5712093065617267,20.000435206561725,0.11038964896855274,0.10794834
58666.3481481,2.5481109134134314,20.006006213413432,0.11173423549626046,0.109275237
58667.311331,2.569185904909549,20.060875604909548,0.11451783594349223,0.112062976
58668.3528819,2.5819077402122126,20.078497440212214,0.11543004301991423,0.112986624
58669.4157755,2.5945925929270075,20.063201492927007,0.11426997988233395,0.111848898
58670.3911921,2.43959799808378,19.90537829808378,0.10392110791147866,0.101258099
58710.1777199,2.625000129617309,20.12339032961731,0.1193909231453607,0.117027245
58715.2618634,2.3094979308601467,19.745910730860146,0.09484580109903208,0.0919788778
58716.2829745,2.419077170622824,19.829515670622825,0.09989978496716594,0.0972295403
58717.2617824,2.5873846057813736,20.020051405781373,0.11172188799643419,0.109304696
58718.2834838,2.537461675946915,19.980046675946916,0.1087368151893919,0.106234871
58719.2624421,2.4867245705486347,20.074123070548634,0.11543583140249913,0.112827823
58720.2832292,2.5504750827204887,20.010991082720487,0.11071853737113778,0.108231977
58722.2622685,2.422891513960721,19.87675461396072,0.10244501793647064,0.0997647643
58723.2867708,2.504623638777826,19.950950838777825,0.10710873711233043,0.104561329
58724.2868287,2.5705357205979276,19.97352412059793,0.1083673255713239,0.105923034
58725.2607639,2.3784312232323757,19.831026023232376,0.09970476773298974,0.0969511941
58726.2622106,2.309684484339858,19.74164938433986,0.09492188875135503,0.0920660272
58727.2869792,2.3623530281760488,19.853193928176047,0.10140752850955469,0.0986285433
58733.260706,2.460021967610629,19.89686206761063,0.1036442339064641,0.101026535
58734.262419,2.4822514980454358,19.925275198045437,0.10545877374816345,0.102876365
58735.2611111,2.522800500351284,19.969059000351283,0.10819012040929661,0.105668902
58736.2707986,2.4778893227490073,19.953738522749006,0.10719562832105693,0.104597919
58737.2854282,2.532980570301067,20.004770870301066,0.11051645530246795,0.10800574
58738.1597801,2.5926643323348735,20.022657032334873,0.11044702164415227,0.10800574
58739.1585532,2.6556808926258597,20.04229469262586,0.11281367966762658,0.110493273
58740.1597338,2.5931527172376363,20.014150317237636,0.1109066891452064,0.108490519
58741.1598727,2.566888365475293,20.042195865475293,0.11099624390405119,0.108490519
58743.1603125,2.6841795611661965,20.102125461166196,0.11695808907941822,0.114674203
58744.1592361,2.47217362498521,19.88555712498521,0.10261076270978117,0.100007765
58745.1592477,2.45915340955856,19.87512900955856,0.10237950309618107,0.0997659042
58746.1843287,2.4541098725159536,19.876454072515955,0.10247706413977851,0.099854745
58747.1598843,2.536339304470541,20.013266104470542,0.11127066573641332,0.108768448
58748.1590046,2.418755945646467,19.927354245646466,0.10549997756526812,0.102798052
58749.1604861,2.4509778459880707,19.88918734598807,0.10318796258947364,0.100555927
58750.1607639,2.5433055726252185,19.89417187262522,0.10340896551727709,0.100931481
58751.1583912,2.5987128162828768,20.028652116282878,0.1121932647682272,0.109790906
58754.1580093,2.463030157221617,19.922033557221617,0.10518314620111596,0.102565207
58759.2021875,2.454393514149153,19.831503014149153,0.10240431982826573,0.0998583883
58760.1594097,2.438909176753512,19.87526477675351,0.10250506883409143,0.0998583883
58761.1583912,2.4406467442144724,19.90483434421447,0.10427229950824428,0.101621419
58762.158125,2.5728362978185686,20.07729189781857,0.1156562617812735,0.113204196
58763.1593866,2.6306330905374935,20.073353490537492,0.11493331653957115,0.11256896
58790.1346065,2.4136359545889796,19.89427635458898,0.10920865700378694,0.10665147
58791.0869097,2.517257209866937,19.98029280986694,0.10917832292110334,0.10665147
58797.0983912,2.4054377751947484,19.87885507519475,0.1027111002815439,0.100001551
58998.4726389,2.603580216405991,20.18917441640599,0.1237002110320798,0.121273279
58998.482581,2.585080379192984,20.188389979192984,0.12373145401926763,0.121273279
59022.4651389,2.5091807420169694,20.03217954201697,0.11221214285308746,0.109649658
