date,g-r,g,g-r magerr,g magerr
58379.2893866,1.734481170882919,20.74898467088292,0.15984460193032363,0.150521874
58388.2255208,1.921296946189937,20.901563546189937,0.17325787418529165,0.164877653
58389.240625,2.014253598917268,21.10884859891727,0.19091333507136918,0.182057738
58389.2879282,2.0015697298194723,21.094923029819473,0.1907011083962771,0.182057738
58429.0831366,1.8887833446005367,20.885397844600536,0.17226670307447517,0.163864613
58429.1342361,1.8513986909932392,20.87026999099324,0.17272747483920706,0.163864613
58430.1765394,1.782897662112017,21.020833662112018,0.18587215636281992,0.174731612
58431.1453472,1.8693002281870719,20.896853828187073,0.18316425203161166,0.174731612
58634.424213,1.883187945729798,20.8763520457298,0.17350608995966812,0.164990067
58635.4103935,2.097831627643533,21.276698927643533,0.20233637956917536,0.192965865
58636.4337731,2.086627110863752,21.180171110863753,0.2013306204564665,0.192965865
58637.4245833,1.960285245506018,21.058219945506018,0.18582744530931988,0.176674843
58638.4707407,2.0665756134739404,21.11685331347394,0.1930091961079545,0.184773326
58639.4108681,2.1436341661624425,21.17428906616244,0.19279975643227634,0.184773326
58640.4751852,2.0500771376199936,21.080131237619995,0.18667340626043402,0.178378344
58641.4710995,2.058110718652035,21.072879318652035,0.18611559195397223,0.177966714
58642.446331,1.9058713768562896,20.99242687685629,0.18692067026237236,0.177966714
58643.4647685,1.8567229242272738,20.908410124227274,0.17102928667148531,0.16165936
58644.4703009,1.7588471750475918,20.826231875047593,0.1712236511475753,0.16165936
58646.4754977,2.242859860496221,21.28229236049622,0.20038089083275804,0.192577481
58647.3174306,2.051393130377395,21.098596230377396,0.2004610591929958,0.192577481
58649.2992014,1.5895986466853351,20.709113146685336,0.17326015866642652,0.16310358
58650.3406134,1.4322215411972543,20.534701441197253,0.15201924423463703,0.140611291
58665.4311227,1.9765112693075757,21.017622269307576,0.18326576988161455,0.174679756
58666.3472222,2.000363088197947,21.015244188197947,0.1822914445285528,0.173962235
58667.3045949,2.099574242895507,21.125823142895506,0.1905723528348204,0.182496786
58668.3433796,1.7554813102837485,20.852750410283747,0.17283652607339914,0.162965059
58669.4162269,1.897435674388312,20.964944374388313,0.1864643596143234,0.177720666
58670.3916435,2.0823493360661622,21.066949436066164,0.18556572947012356,0.177720666
58718.2803125,1.7086472228992555,20.339575222899256,0.09389355778390557,0.0836991668
58719.2593056,1.9376876670295253,20.966051867029524,0.18049216376792515,0.171918988
58720.2800694,1.4447548564706594,20.27063875647066,0.12924174356404702,0.119950734
58721.2592245,1.8560780698682606,20.31392756986826,0.12592785185132707,0.119950734
58722.2591088,1.6995976564978044,20.378558456497803,0.13715869531665498,0.129965171
58723.2836458,1.864297816495796,20.804527216495796,0.16885868157157677,0.160704017
58724.2837153,1.9937447672243778,20.907025267224377,0.17458998103907167,0.166996241
58725.2575926,1.9455919891479283,20.99923808914793,0.1819508093714218,0.173149109
58726.2590509,1.8935923442290736,20.925090344229073,0.1816992012191392,0.173149109
58727.2839005,1.8525604514801515,20.844547651480152,0.1711864824531697,0.162562847
58733.2575926,1.9163418030410675,20.75761030304107,0.1677880051590087,0.160596132
58734.2593171,1.688616674946136,20.700550974946136,0.16238152547689053,0.15301013
58735.2580093,2.1288043111003248,20.980521311100325,0.1790054450523103,0.172189116
59022.4646644,1.8839042094841645,20.907170009484165,0.1747254165380136,0.165916324
