date,g-r,g,g-r magerr,g magerr
58324.4785185,1.8976395235868715,18.636290823586872,0.056179855576131976,0.0528661497
58325.2762037,1.9385523174873072,18.582564817487306,0.05468910981848842,0.051426962
58326.4156366,1.9511693353255346,18.562661535325535,0.054439069396410106,0.0512088165
58327.3429514,2.0360441307217485,18.631344830721748,0.055978040615669494,0.0528644733
58327.3751157,2.042799948168689,18.63390634816869,0.056147483954560706,0.0528644733
58328.3740625,2.1315804610479816,18.691379661047982,0.056115218473383334,0.0528644733
58328.3745139,2.0996480500720445,18.691404850072043,0.056148171194943634,0.0528644733
58329.3665741,2.0864453957691147,18.746763795769116,0.058441392380757705,0.0553779304
58330.3615278,1.9554212093461274,18.59288760934613,0.05477802288739059,0.0515311919
58330.3949769,2.0732274819470575,18.58676588194706,0.054814998110359094,0.0515311919
58330.3954398,1.996463563745742,18.58668116374574,0.0548930396852917,0.0515311919
58332.3310417,1.9431969943808873,18.577321794380886,0.05476790399569798,0.0515253581
58332.3632639,2.086999026314885,18.577317326314883,0.05478762125207434,0.0515253581
58332.3637269,2.099324262113349,18.57731726211335,0.0547763153486473,0.0515253581
58333.3248032,1.973029379859259,18.65129017985926,0.056022885843946636,0.0527926907
58333.3534491,2.0892048804932273,18.653722880493227,0.05605237055345125,0.0527926907
58333.353912,2.0612137914282407,18.65376219142824,0.05608142895236189,0.0527926907
58334.3493171,2.0710316512048585,18.91309935120486,0.06272367882779378,0.0596203282
58334.4068634,2.1582747259453647,18.912512825945363,0.06272442878558573,0.0596203282
58334.4073148,2.145414525171656,18.912508225171656,0.06274003942834412,0.0596203282
58335.36375,2.271267415401738,18.90276001540174,0.06362235066886698,0.0607040599
58335.364213,2.3000140963981295,18.90275529639813,0.0635945033211311,0.0607040599
58336.3482639,2.119055291564486,18.956148691564486,0.06379410836620646,0.0607530959
58336.3628009,2.231311182042276,18.956733082042277,0.06376872430937144,0.0607530959
58336.3632523,2.221720128417669,18.95675122841767,0.0637797030870242,0.0607530959
58344.4278819,1.9213146690479732,18.544992869047974,0.05270380793047497,0.0493417196
58345.3354167,1.9945665439821347,18.678137443982134,0.05279150976253255,0.0493417196
58345.3701157,2.1005178397946977,18.683228139794696,0.060252662520073136,0.0572143719
58347.4121065,2.111758419982351,18.80918041998235,0.059791847305344065,0.056749519
58349.3212384,2.1208790058861275,18.903242905886128,0.06240333824634509,0.0593743846
58350.37375,1.9621571118816874,18.736065711881686,0.05826974408341477,0.0550271124
58351.3631019,2.0046224338354577,18.816882133835456,0.06034655012442666,0.0571621656
58352.2896644,1.9822565333392355,18.882444933339237,0.062142212893605775,0.0589133911
58352.3129282,2.140249309398392,18.88407710939839,0.06204029839336822,0.0589133911
58360.3024884,2.005668097745801,18.7191919977458,0.05802565504903971,0.0548616573
58361.2398032,1.956704742040607,18.752874042040606,0.05875644243624503,0.0555069149
58362.3239352,1.9603191274954241,18.686282727495424,0.056921393938634435,0.0536732525
58363.2651968,2.063908161523571,18.810080161523572,0.060108835647854277,0.0570127778
58364.3015856,2.042745083664304,18.753516683664305,0.05871708067844249,0.0555965006
58365.2015972,1.995708474102937,18.666221674102935,0.05645726742601523,0.0532648936
58366.3288542,2.013463609216,18.678876509216,0.05676740366670027,0.0536009595
58367.3248727,2.077408083421979,18.770240983421978,0.05888215927682817,0.0557968654
58368.2873148,2.108915788186401,18.861160688186402,0.06131041632397651,0.0582693741
58368.3259954,2.131595610537694,18.856967910537694,0.0614070376778015,0.0582693741
58369.1924537,2.0399304972548578,18.76304829725486,0.05861295060954102,0.0554682128
58370.2827315,1.9697499501621678,18.635773250162167,0.0559091173433433,0.0526902154
58371.3049537,2.089675328065802,18.7224649280658,0.057858101424453474,0.0548005588
58372.309294,2.054417188433135,18.669773588433134,0.056607536280990654,0.0535029918
58373.2834491,2.0978715033961493,18.70616310339615,0.05736657164069999,0.054315079
58374.3245255,2.0656438980034153,18.814673098003414,0.060826289310837965,0.0577645004
58375.1915972,2.0716000637530954,18.914661463753095,0.06096391956885591,0.0577645004
58376.2045139,2.076241380851954,19.031468280851954,0.06988332462159769,0.0669445172
58377.1250347,2.300450652403228,19.137620252403227,0.06981862805973257,0.0669445172
58377.2866088,2.18838937806526,19.15082987806526,0.06989422031904687,0.0669445172
58378.2709375,2.156449581268724,18.976285281268723,0.06430442898766349,0.0611955971
58378.2799306,2.089516793422952,18.974690593422952,0.06428695151275621,0.0611955971
58379.2751157,1.9930430090515436,18.888917009051543,0.06160853139162856,0.0583575033
58379.2893866,2.102953447923177,18.88273094792318,0.06155725673580326,0.0583575033
58382.1659838,2.0056585263004294,18.69843042630043,0.05731567678755522,0.0541412793
58383.3101968,1.9955126620093075,18.581938462009308,0.0536382912137653,0.0503931232
58384.1853241,2.0088994321435933,18.711349232143593,0.05788211424038985,0.0547263101
58385.2262963,1.9802555740267884,18.663013874026788,0.05665732855524684,0.0534588061
58386.2543634,1.844558895831529,18.62502119583153,0.05591354626008037,0.0525147542
58386.2687847,1.9349502380899715,18.625231138089973,0.05593170346292468,0.0525147542
58387.1653588,1.9114956756561945,18.638283275656196,0.055605923253221126,0.0522748008
58388.2395602,1.8978731585402429,18.618419858540243,0.055970987354884316,0.0526727736
58389.241088,1.8483831974359823,18.511379497435982,0.053575847593630675,0.0502122827
58389.2879282,1.9271311334797865,18.510585233479787,0.05364941178760742,0.0502122827
58429.0831366,2.062684915665063,18.635671515665063,0.056018427794525774,0.0527474582
58430.1769907,1.9160365893334514,18.697881689333453,0.057415503857391255,0.0541088916
58431.1448958,2.0844153717822103,18.78871907178221,0.05947581998585433,0.0564065799
58433.0831134,2.0723505218989224,18.79439832189892,0.05983437803026032,0.0566138513
58433.1168866,1.9950408727566824,18.797174472756684,0.059812173029315484,0.0566138513
58632.4696759,2.179263068565092,18.86167046856509,0.06104644228378664,0.058090575
58632.4842361,2.2416756127162714,18.86444781271627,0.061124830089346056,0.058090575
58633.4299421,2.156866523004723,19.044840323004724,0.0665318468952589,0.0635454804
58634.4251389,2.117638835975427,19.008237135975428,0.06534337880418296,0.062295936
58635.4113194,2.025152465200815,18.911312365200814,0.06262955838593631,0.0594504662
58636.4342245,2.0182117297712523,18.807239929771253,0.06248513444373793,0.0594504662
58637.4255093,1.913576908790688,18.70631870879069,0.057620461294211084,0.0543086119
58638.4693171,1.9726492960119124,18.658455596011912,0.05655147310676475,0.0533420555
58639.411794,1.887744564468246,18.433997764468245,0.05183539581818344,0.0485284254
58640.4756366,1.9720617732842634,18.481693873284264,0.05276182363236008,0.0495673008
58641.4696759,1.9693318788002543,18.558218178800253,0.05416952908470147,0.050954707
58642.446794,2.1130439937590033,18.736779393759004,0.058128348226147604,0.0550981872
58643.4643171,2.139802198791145,18.707642798791145,0.056798163919427186,0.0537689142
58644.4698495,2.0848629725605043,18.681905072560504,0.05683519126093905,0.0537689142
58651.4287963,1.9244412897429939,18.508326489742995,0.05377851862785423,0.0505459867
58652.4306713,1.9122635055100687,18.48608550551007,0.05293914098117347,0.0496665388
58666.3481481,1.9546312430888904,18.44437734308889,0.05224972295205837,0.0490488298
58667.311331,2.013770982629108,18.509990582629108,0.05344394011801755,0.0503105633
58668.3528819,2.0144905010890604,18.52102890108906,0.05344878412290016,0.0503020361
58669.4157755,2.1270394464038915,18.61527874640389,0.05540262848983505,0.0523966029
58670.3911921,2.1569142834875024,18.681562983487503,0.05682614460437545,0.0538543016
58710.1777199,2.0800801181156423,18.65826611811564,0.05627609386470285,0.0532032549
58711.1775116,1.9264637376584872,18.567001037658486,0.05453076708958354,0.0512637198
58715.2618634,1.9847057289838759,18.760474028983875,0.05884040820740776,0.0556281358
58716.2829745,2.0077948150761067,18.601922515076108,0.055121836145297025,0.0519586317
58717.2617824,2.0444498778373372,18.579999077837336,0.05468098304534078,0.0515712276
58718.2834838,1.871974406282913,18.339160406282915,0.050193960050533885,0.0468842313
58719.2624421,2.0411421888797534,18.524273588879755,0.053651213763469756,0.0505477637
58720.2832292,2.005366736364884,18.484454536364883,0.052783658710667106,0.0496313125
58722.2622685,1.9923826396128028,18.502766239612804,0.05318541228479572,0.0500169396
58723.2867708,2.0385472691870525,18.603053769187053,0.05523666956078335,0.0521212742
58724.2868287,1.9903975105442946,18.472073610544296,0.052524233892250735,0.0493518934
58725.2607639,1.950092409721048,18.54852300972105,0.05420152352637135,0.0509750843
58726.2622106,2.004260793219025,18.748548293219024,0.058672080889808714,0.0554987974
58727.2869792,2.0462307205102093,18.86648032051021,0.06155086860913874,0.0584197156
58733.260706,2.021264787588734,18.511243587588734,0.05329263179143328,0.0501580313
58734.262419,1.979444263114189,18.53206416311419,0.05379407555477972,0.0506064594
58735.2611111,2.06145114508346,18.61635224508346,0.05548665255904474,0.0523990467
58736.2707986,1.9807391469586868,18.594171046958685,0.055062783644183794,0.0518686138
58737.2854282,1.9702569380204018,18.576591638020403,0.054708630471396076,0.0515026934
58738.1597801,1.9867129412912945,18.496375541291293,0.053004380552699175,0.0498253703
58739.1585532,1.9130507672123649,18.485264867212365,0.052934713932871226,0.0496641323
58740.1597338,2.034016453681385,18.703892553681385,0.05760857291203888,0.054484617
58741.1598727,1.9088371372598978,18.6525943372599,0.056418282960264535,0.053111352
58743.1603125,2.095953996578416,18.825446196578415,0.060402048365909525,0.057346262
58744.1592361,2.0248673553149956,18.840647955314996,0.06084469733613272,0.0576822795
58745.1592477,2.04056785475926,18.87093975475926,0.0616346189727154,0.0584920645
58746.1843287,2.1161697481154,18.9398582481154,0.06344672560618357,0.060408704
58747.1598843,2.015151153702405,18.641474853702405,0.055869611937528096,0.052706074
58748.1590046,2.015310380600596,18.645452580600598,0.05615220078088809,0.0530001037
58749.1604861,2.095285273193788,18.707082573193787,0.057481253212114954,0.0544314235
58750.1607639,1.9963579128169684,18.545750612816967,0.05394967693764407,0.050776273
58751.1583912,2.0917533322951023,18.855135332295102,0.06134888852635923,0.0582934842
58754.1580093,2.069110511163558,18.86994901116356,0.06154471457798049,0.0584432706
58759.2021875,2.0494524911396717,18.71146649113967,0.05946605336647301,0.0564558804
58760.1594097,2.040699017120975,18.790500617120976,0.05958605317506344,0.0564558804
58761.1583912,2.0871644979820907,18.79582459798209,0.059601484995996414,0.0565327965
58762.158125,1.942140385589152,18.71714378558915,0.05784187842125055,0.0545720831
58763.1593866,2.212502972400941,19.07977437240094,0.06775505073959183,0.0648560002
58790.1346065,2.066829377769924,18.944972677769925,0.06324336110766085,0.0601097345
58791.0869097,1.9906307597911557,18.931907359791154,0.0633433424379705,0.0601097345
58797.0983912,1.9621388182077055,18.688262618207705,0.05712157193338335,0.0538852513
58977.4535417,2.1294995764648377,18.71358117646484,0.05768668784005303,0.0546854027
58998.4726389,2.1169166972556823,19.10167889725568,0.06843900831156745,0.0653871372
58998.482581,2.0599818121882407,19.10050911218824,0.06853005753323518,0.0653871372
59022.4651389,2.0374127460998075,18.712761046099807,0.057716051688867336,0.0545903593
