date,g-r,g,g-r magerr,g magerr
58350.3666898,2.7315246286581605,21.24232592865816,0.20095296227340625,0.196904182
58350.37375,2.750993413540712,21.24543351354071,0.20029794707505508,0.196904182
58351.3617245,3.1141679867769483,21.68029578677695,0.23534136708140377,0.231682181
58351.3631019,3.139182656773489,21.68090205677349,0.23472561407119583,0.231682181
58352.2684028,2.451426653114499,20.9190417531145,0.1743285473043793,0.169856191
58352.2896644,2.4638938005474706,20.89963140054747,0.17354249393798113,0.169856191
58352.3129282,2.560106279524529,20.87839317952453,0.17352390190602474,0.169856191
58364.2986574,2.7308274966052046,21.358837296605206,0.21096500738155438,0.206587195
58364.3015856,2.763112850770927,21.357417850770926,0.2101982815040984,0.206587195
58365.2015972,2.4471779552740394,20.92113695527404,0.17913446232421507,0.175415516
58365.2025579,2.456783055660395,20.920671255660395,0.17973297857414813,0.175415516
58366.323125,2.4234703592935816,20.90191925929358,0.1782896848144348,0.173868775
58366.3288542,2.539149409330083,20.906186209330084,0.17722453000296867,0.173868775
58367.3244097,2.956519849651407,21.608798749651406,0.22675267403320953,0.222574115
58367.3248727,2.9750958777014738,21.608705677701472,0.22608130060543286,0.222574115
58368.2801852,2.7546876119532016,21.3297608119532,0.20751319700257886,0.203313112
58368.2873148,2.824518185342388,21.329334285342387,0.2066385618292769,0.203313112
58368.3259954,2.8359924277209494,21.32702022772095,0.2070660625535944,0.203313112
58369.1919907,2.9320535665218834,21.275212266521883,0.2053436560033327,0.202016473
58369.1924537,2.9426612676576553,21.275184567657654,0.20481194742610997,0.202016473
58370.2773032,2.7816876611865133,21.364024061186512,0.20008180811398107,0.195687532
58370.2827315,2.822584654304233,21.364830554304234,0.21871500474709243,0.215443611
58371.2991667,2.543080221180805,21.148026321180804,0.1978916697189688,0.193335772
58371.3049537,2.5635534485381086,21.148827148538107,0.19715119868878606,0.193335772
58372.3035648,2.743774585566552,21.118244385566552,0.19196128894977013,0.188282728
58372.309294,2.8045719375782667,21.120121837578267,0.19122832248451108,0.188282728
58373.2785532,2.9099388845502254,21.428981884550225,0.21406864340914428,0.210238934
58373.2834491,2.918604567973688,21.427197167973688,0.21346966150061644,0.210238934
58374.3240741,2.560919933224284,21.129428033224283,0.19314147467035722,0.188653946
58374.3245255,2.588151581498934,21.129548681498935,0.19237797956547395,0.188653946
58375.1911343,2.909447199090213,21.361172199090213,0.1926249284285579,0.188653946
58375.1915972,2.99470732103412,21.36129592103412,0.19174970745264747,0.188653946
58376.2045139,3.211156092431139,21.63202399243114,0.2311764527828518,0.228465319
58376.2049653,3.0964867407057923,21.632144640705793,0.23205684187182632,0.228465319
58377.1250347,2.8310614434653054,21.249949543465306,0.19974194864750325,0.19617033
58377.278669,2.613647924685825,21.184776724685825,0.2005017889579353,0.19617033
58377.2866088,2.6054693404659695,21.18474444046597,0.1999067426127664,0.19617033
58378.2709375,2.841010836859194,21.180742036859193,0.19914577999349284,0.195878983
58378.2778704,2.6903478468206607,21.180713846820662,0.19986254758842645,0.195878983
58378.2799306,2.7577203697897907,21.18070546978979,0.19904147414868872,0.195878983
58379.2746528,2.720299119466798,21.136680919466798,0.19391948148937307,0.190118313
58379.2751157,2.70193140429949,21.13666000429949,0.1934153345085417,0.190118313
58379.2893866,2.818386303566914,21.136015203566913,0.1933997277481368,0.190118313
58388.2395602,2.5194727124791854,21.019459312479185,0.18356220349318017,0.179830313
58389.241088,2.871677164162211,21.32620026416221,0.20711893574079895,0.203977585
58389.2879282,2.92656279717335,21.31874989717335,0.20731033929436207,0.203977585
58429.0831366,2.676767651533588,20.97352055153359,0.18254506604978551,0.179146528
58429.1342361,2.485811578978918,20.94963297897892,0.18337587640237027,0.179146528
58607.4885764,2.7650574530610292,21.30182925306103,0.20598333650503003,0.201923728
58632.4696759,2.7009945579741874,21.113266057974187,0.19201192690673954,0.188768744
58632.4711111,2.651084935710905,21.113210735710904,0.19278009481134675,0.188768744
58632.4842361,2.8246799099127244,21.112704809912724,0.1919658677679013,0.188768744
58633.4290162,2.6393970288624544,21.076286628862455,0.19257629711124316,0.188665509
58633.4299421,2.679106638447479,21.07625093844748,0.1918599045838069,0.188665509
58634.424213,2.9430351137745454,21.486825913774545,0.2182539250012074,0.214397669
58634.4251389,3.016139719712381,21.48708121971238,0.21744113472946472,0.214397669
58635.4103935,2.7487612625508433,21.265879762550842,0.20235075416239393,0.198303223
58635.4113194,2.781026566883966,21.265657166883965,0.20163819027889876,0.198303223
58636.4337731,2.8000526642299484,21.266880064229948,0.2021440557478685,0.198303223
58636.4342245,2.8573467244224062,21.266885024422407,0.2013841455870182,0.198303223
58637.4245833,2.6595081459580037,21.277767545958003,0.2042578693015869,0.199781775
58637.4255093,2.6957465212752183,21.277777721275218,0.20346310112273785,0.199781775
58638.4693171,2.539013370211162,21.015137170211162,0.18773044318428755,0.184176803
58638.4707407,2.503640068456985,21.015799368456985,0.18850530455330533,0.184176803
58639.411794,3.047642188267364,21.453537388267364,0.21849368096330612,0.215668201
58640.4751852,2.6445518284083995,21.1413265284084,0.1974064721054493,0.193344712
58640.4756366,2.624068244727301,21.1412820447273,0.19688574271565706,0.193344712
58641.4696759,2.512657338712568,21.050235938712568,0.18809518332690375,0.18430078
58642.446331,2.643875890522402,21.1060226905224,0.19428109351289838,0.190301299
58642.446794,2.6227205223515355,21.106094122351536,0.19376937123081117,0.190301299
58643.4643171,2.7748024869903105,21.25794918699031,0.20466573915963945,0.201386213
58643.4647685,2.7696188434756692,21.257861943475667,0.20525436618123555,0.201386213
58644.4698495,2.64250124350092,21.08918894350092,0.18933983262432827,0.185927153
58644.4703009,2.6299745539451536,21.089367053945153,0.18998705209431702,0.185927153
58666.3481481,2.7905211816716537,21.187665481671655,0.197685021934893,0.194586277
58667.3045949,2.840051879573796,21.405729479573797,0.2144062260097189,0.210385203
58667.311331,2.8976275302907872,21.407381730290787,0.2136177729017048,0.210385203
58668.3433796,2.9507824991322167,21.495914199132216,0.21877690348416756,0.214924455
58668.3528819,2.981840470988111,21.49367557098811,0.21809688831143692,0.214924455
58669.4157755,2.8835026608117644,21.243270560811766,0.20256255888493915,0.199655175
58669.4162269,2.832891616373974,21.243164216373973,0.20325566314085,0.199655175
58670.3911921,2.6162966302789954,21.214755830278996,0.20146280929462645,0.197674394
58670.3916435,2.678242279616242,21.21464787961624,0.2018178941248752,0.197674394
58715.2587269,2.5139687563011925,21.000636356301193,0.19909986159026932,0.195116401
58715.2618634,2.577649866819282,21.001142266819283,0.1982927406894026,0.195116401
58716.2798032,2.68868350666596,21.16533370666596,0.19905863303437152,0.195116401
58716.2829745,2.690286030346453,21.165845230346452,0.19847224842166825,0.195116401
58717.2586458,2.4687844543578272,21.003799554357826,0.17850920409489535,0.173817992
58717.2617824,2.580096701751561,21.00416900175156,0.17737829214768977,0.173817992
58718.2803125,2.6233402317797747,21.124137531779773,0.19631519585752702,0.19221282
58718.2834838,2.654937066346058,21.12451106634606,0.19559685001408691,0.19221282
58719.2593056,2.668539942437505,21.172018942437504,0.198716757758152,0.194653392
58719.2624421,2.6714429446317,21.1709394446317,0.1981044255270711,0.194653392
58720.2800694,2.709332110247125,21.196674910247125,0.20099005909775916,0.197041988
58720.2832292,2.6992241039431732,21.196782703943175,0.20044480252946753,0.197041988
58721.2592245,2.277284199475254,20.869185999475253,0.1938225486379959,0.189235091
58722.2591088,2.193270407931056,20.604067507931056,0.16039853899794093,0.15580833
58722.2622685,2.203302616099432,20.60322971609943,0.15967254312851006,0.15580833
58723.2867708,2.6239327904222804,21.12369439042228,0.1951919411661723,0.191687465
58724.2837153,2.653698832096861,21.30704963209686,0.2089139082868893,0.204365492
58724.2868287,2.7327327050186447,21.306678705018644,0.20793359606963768,0.204365492
58725.2575926,2.635279477012322,21.07866937701232,0.19239001672730655,0.188448668
58725.2607639,2.641467309645293,21.077916409645294,0.1917804122801459,0.188448668
58726.2590509,2.7731385029627056,21.240278702962705,0.20143596571584982,0.197580099
58726.2622106,2.810856576511039,21.24082257651104,0.2007387897476553,0.197580099
58727.2839005,2.5867443575378744,21.147750857537876,0.1978076396428437,0.193464041
58727.2869792,2.5945258982581265,21.147449098258125,0.1971433298035921,0.193464041
58733.2575926,2.3339370816708396,20.88848348167084,0.18043704066099575,0.175697923
58733.260706,2.4182342227097706,20.888262122709772,0.17939553915273224,0.175697923
58744.1592361,2.4044295244795926,20.911582124479594,0.18172087311864857,0.17792058
58744.365706,2.403999659943743,20.902778959943742,0.17674759394374046,0.172189474
58745.1592477,2.4922475783400984,20.868945078340097,0.175610970640592,0.172189474
58746.1843287,2.5918560654006164,21.155536665400618,0.19584620682649598,0.192097187
58747.1598843,2.6988486387146224,21.145458138714623,0.1965849405171531,0.193300486
58762.158125,2.6505194692961958,21.035437669296197,0.17124335893853024,0.167702436
58998.4707407,2.688385008938777,21.133731808938776,0.19429606671492414,0.190386176
58998.4726389,2.6781260856511935,21.133520785651193,0.19375111805694842,0.190386176
58998.4816319,2.6759780319743456,21.132521031974346,0.19434132478168,0.190386176
58998.482581,2.77006892033096,21.13241552033096,0.19344095336825107,0.190386176
59022.4646644,2.607270094460006,21.063093994460004,0.19161951565851082,0.18761003
59022.4651389,2.6386217360442537,21.063107936044254,0.19091472760858488,0.18761003
