date,g-r,g,g-r magerr,g magerr
58345.3701157,2.117181782054452,20.49204068205445,0.1597881325370866,0.155703425
58347.4134954,2.49246405727256,20.78206825727256,0.1830030388024795,0.179457068
58349.3192824,2.2264190274203415,20.78790622742034,0.17333369651089597,0.168357253
58350.3666898,2.462169420546921,20.937383420546922,0.18352769209717898,0.179250717
58361.2918403,2.340853703358487,20.80625820335849,0.17494324011141354,0.170497417
58362.1829514,2.2244338337010383,20.743295633701038,0.17037775999987648,0.165541291
58363.2641782,2.159431333610364,20.585977433610363,0.1487886232933369,0.143746048
58364.2986574,2.0188520997932002,20.4534872997932,0.148830151102929,0.143746048
58365.2025579,2.4092318755718978,20.7181956755719,0.16960434901534086,0.165697336
58366.323125,2.4237656604930358,20.788284760493035,0.17588067789589026,0.171898961
58367.3244097,2.388592883108732,20.84151568310873,0.1762531987522072,0.171898961
58368.2801852,2.4511273762248855,21.037610376224887,0.19106130830133733,0.186433554
58368.3259954,2.453664571076615,21.026666471076616,0.19072043334189026,0.186433554
58369.1919907,2.2404335603732264,20.819783060373226,0.17469555119621735,0.169661522
58370.2773032,2.4507854855286375,20.876578185528636,0.17995057866666878,0.175807357
58371.2991667,2.160593839311698,20.576929939311697,0.15896265679043514,0.154302955
58372.3035648,2.2889797460166577,20.619103646016658,0.1620491367006842,0.157867312
58373.2785532,2.098182654270172,20.44727705427017,0.1486203791335177,0.143960312
58374.3240741,2.0299867593658796,20.76587995936588,0.17304332576314585,0.166979313
58375.1911343,2.151425117260988,20.84014581726099,0.17273480524455873,0.166979313
58376.2049653,2.3616753584132546,20.926982958413255,0.18367282624609735,0.178964496
58377.1250347,2.1498750035055174,20.61036240350552,0.15770490478997512,0.153139234
58377.278669,2.0482732272291706,20.56247532722917,0.15832964615576975,0.153139234
58378.2709375,2.4073389899012874,20.773424089901287,0.17211929157962014,0.168371201
58378.2778704,2.3800653718973983,20.7748979718974,0.17255965089356953,0.168371201
58379.2746528,2.2101608960390955,20.594916996039096,0.1584941371896119,0.153970718
58379.2893866,2.2160590599803704,20.586487159980372,0.1580801688527251,0.153970718
58383.3106481,1.712839409514693,20.248392409514693,0.13441348108589357,0.128113985
58384.185787,1.9237993394853454,20.252431739485345,0.1338980286769717,0.128813177
58385.2267593,1.8556148230622043,20.285458723062206,0.13443580572543265,0.128813177
58386.253912,1.98544095476435,20.66530965476435,0.13612060633152784,0.128813177
58386.2687847,2.043219522038754,20.670809722038754,0.13534269444974448,0.128813177
58387.1662963,2.235450930081093,21.002718130081092,0.21321819294760397,0.208146811
58388.2255208,2.630629202044915,21.307432802044914,0.21273099108622423,0.208146811
58389.240625,2.1450896115428684,20.789632311542867,0.17541601835534298,0.170027137
58389.2879282,2.2479378941385804,20.78203369413858,0.1745109898076454,0.170027137
58429.0831366,2.3029771152963043,20.468105815296305,0.14998999089569512,0.146522388
58429.1342361,2.244987554560705,20.469791454560706,0.15058465962222367,0.146522388
58430.1765394,2.139725448437698,20.5812728484377,0.16044108449254893,0.155702233
58431.1453472,1.9252372954213115,20.216161395421313,0.13014907121815075,0.125107318
58433.0831134,2.397318448070525,20.702768848070527,0.16749357458141212,0.163890839
58433.1079745,2.3358224994014165,20.707927099401417,0.16809406749656708,0.163890839
