date,g-r,g,g-r magerr,g magerr
58287.4492245,1.9567934652121544,19.373064665212155,0.07961899153547455,0.0756007954
58287.4496759,1.9933053570531278,19.37291155705313,0.07893838630381991,0.0756007954
58288.4531713,1.948763606044242,19.072283506044243,0.06615990472494443,0.0627393648
58288.4536343,1.9332142309676428,19.072732930967643,0.06677943161301982,0.0627393648
58289.4506713,2.2939258723157963,19.989698072315797,0.11063497686102365,0.107678361
58289.4511343,2.246045955384318,19.98957055538432,0.11129838527106291,0.107678361
58290.3843171,2.310511743036141,19.73255844303614,0.09590359227392486,0.0925815552
58290.3852662,2.3343707470949404,19.732297047094942,0.09535922638441778,0.0925815552
58291.4765741,2.2343992534324997,19.7599958534325,0.09577564652124375,0.0927546024
58291.4775926,2.217121990640198,19.760151790640197,0.0963581840253381,0.0927546024
58292.4666551,2.201148926220018,19.79520792622002,0.09978244659926834,0.0961729735
58292.4671181,2.1854319892089755,19.794995789208976,0.09926869857827168,0.0961729735
58293.4775926,2.078345560889982,19.346076260889983,0.07704971113482055,0.0738666281
58293.4790278,2.07610012119466,19.34623792119466,0.07760844608379167,0.0738666281
58294.4663657,2.092829402338946,19.417544102338947,0.08020858320268832,0.0764622092
58294.4668171,2.130191928909955,19.417839128909954,0.07957903850445903,0.0764622092
58296.336713,2.044083042376357,19.385219942376356,0.07616087714245123,0.0721610636
58296.3503819,2.107525015260393,19.376138815260393,0.07550934094744595,0.0721610636
58296.3508449,2.134524914661771,19.375831214661773,0.07545367474557531,0.0721610636
58296.3675463,2.06929280326694,19.36473540326694,0.0754715100171638,0.0721610636
58297.4165856,2.0245278534729714,19.36379175347297,0.07798397385876477,0.0746927783
58298.4254977,1.9491487434587746,19.458178143458774,0.09338564923221296,0.0903211161
58298.4259491,1.8760555029014228,19.458075302901424,0.09412208714659955,0.0903211161
58298.4378819,1.975505903400819,19.45535670340082,0.09343192709213212,0.0903211161
58299.4109375,2.133812249656298,19.233669549656298,0.07203116464599361,0.06894546
58299.4114005,2.0904938663179777,19.233564066317978,0.07264876783272081,0.06894546
58300.3982639,2.2158013716658935,19.393077971665893,0.0799044395752918,0.0764821023
58300.3987269,2.269022948687379,19.39316084868738,0.07931313197530529,0.0764821023
58301.405,2.181833434628672,19.664934334628672,0.09251918149760559,0.0894811004
58301.4054514,2.1142566258788733,19.664786125878873,0.0932311455686615,0.0894811004
58301.4059144,2.1906580084880503,19.664634108488052,0.09260678362088906,0.0894811004
58301.4091319,2.1782319025296957,19.663577702529697,0.09263270956460615,0.0894811004
58302.3822454,2.166209981992875,19.344074081992876,0.07633291633846724,0.0732917264
58303.3680324,2.1661082179098585,19.610058917909857,0.08970157530440091,0.0866488814
58303.3689931,2.1203603872824033,19.610461287282405,0.09035672772254745,0.0866488814
58304.3852662,2.182445771783865,19.630867271783863,0.09015796215917932,0.0865499824
58304.3857176,2.21773584075191,19.63088094075191,0.08954457792070468,0.0865499824
58305.3946875,2.100652462323435,19.319022862323436,0.07535484573149771,0.0721956417
58305.4089236,2.0715166518634263,19.315012551863425,0.07595791268773788,0.0721956417
58307.3917593,2.262287255536908,19.990707555536908,0.11003983043729589,0.106989779
58307.3922106,2.2653108842662455,19.990709884266245,0.11058169117559456,0.106989779
58310.4072917,2.0656526093684455,19.942601909368445,0.1082767703490385,0.104774363
58312.4053241,1.9457322716384375,19.16298117163844,0.06920876948062181,0.0657573268
58312.405787,1.9204517184879286,19.163299118487927,0.06986554615283312,0.0657573268
58313.3918171,2.2738360624456284,19.934574062445627,0.10972687750210916,0.106824502
58313.3922685,2.2627126453763857,19.934244345376385,0.110277393792008,0.106824502
58314.4250347,2.0319184106197135,19.230540110619714,0.07300039084874813,0.0691872463
58314.4259838,2.029445676576227,19.230550776576226,0.07244461268685373,0.0691872463
58315.3611806,1.9123861893337732,19.241060489333773,0.07406981541277795,0.0699848458
58315.3616319,1.9333701610292628,19.241065561029263,0.07341924625118593,0.0699848458
58316.3475231,2.0216092175152447,19.382082817515244,0.07860275230417844,0.0752926916
58316.3479861,2.0218066905933973,19.3820685905934,0.07918176306378787,0.0752926916
58318.3652315,2.0376222976886815,19.28094089768868,0.07524681130394142,0.0714475363
58318.3656829,2.033353416169767,19.280946316169768,0.07469420899158265,0.0714475363
58319.3541435,2.0615238954375243,20.921722895437526,0.18680254287833,0.180320263
58320.3920949,2.048392970587468,20.307660770587468,0.1351938827670582,0.131227225
58320.3959491,2.0143798232523444,20.306208023252346,0.13604657042263554,0.131227225
58322.4004398,2.084956966427285,20.325652966427285,0.13712001040128738,0.132575929
58322.4019676,2.133706867861708,20.324548567861708,0.1362538214035769,0.132575929
58323.4686574,2.142270893792105,19.937860293792106,0.10997617526609577,0.106152944
58323.4709838,2.1553268229267495,19.936714122926748,0.10935550195324384,0.106152944
58328.337662,1.8322140629388173,19.571809462938816,0.09317953650353288,0.0888379142
58328.3740625,1.9282389628294965,19.567471562829496,0.09240865130263178,0.0888379142
58328.3745139,1.8852049688398012,19.5674177688398,0.09253563837666971,0.0888379142
58329.3665741,2.0681119233101306,19.44919252331013,0.08118772694711765,0.0779433176
58329.3675926,2.0407516471955773,19.44907114719558,0.08182613667295158,0.0779433176
58330.3615278,1.9328342030744317,19.03228340307443,0.06453656840120531,0.0610741898
58330.3619907,1.9611788078048633,19.032134107804865,0.06506037500836524,0.0610741898
58330.3949769,1.985961444384916,19.021495344384917,0.06451487715313008,0.0610741898
58330.3954398,1.9240407491176974,19.021346049117696,0.06462776535655591,0.0610741898
58332.3310417,2.2093688211212346,20.146628521121233,0.12540774945962313,0.122236751
58332.3315046,2.217597110081581,20.146849710081582,0.12595676590148103,0.122236751
58333.3243519,2.306952478029288,19.93405057802929,0.12613666627167605,0.123229831
58333.3248032,2.290545231874461,19.93392063187446,0.1257218017769019,0.123229831
58334.3493171,2.2722657917060545,19.772157091706056,0.09885081570136495,0.0959796011
58334.3497801,2.282862379579015,19.772062979579015,0.09933770088809606,0.0959796011
58334.4068634,2.3943099892542676,19.760459889254268,0.09868800361139991,0.0959796011
58334.4073148,2.399307035010793,19.760368135010793,0.09867875721355848,0.0959796011
58335.36375,2.4660009402030916,19.565957440203093,0.0851860562667485,0.0825185925
58335.364213,2.5166384280745717,19.56586332807457,0.08511494156292362,0.0825185925
58336.3482639,1.9907934653864494,19.53280856538645,0.08578804057664666,0.0823612437
58336.3487269,1.9625072097937526,19.532892209793754,0.08647831818554348,0.0823612437
58336.3628009,2.0427894829649205,19.53543478296492,0.08579307074080728,0.0823612437
58336.3632523,2.019280931744124,19.535516331744123,0.08585319833406097,0.0823612437
58344.3094097,2.0411755873780955,19.201736187378096,0.07192965508336258,0.0681470186
58344.4278819,1.8822766207952135,19.145464020795213,0.06992935362707048,0.0664159581
58345.3272917,1.6862202805150943,19.009414780515094,0.0706926339873488,0.0664159581
58345.3354167,1.6785959522375258,19.008185752237527,0.060770632887243096,0.0565126389
58345.3701157,1.8077523073506399,19.00293700735064,0.06054945232589224,0.0565126389
58347.4121065,1.963064112960879,18.903325912960877,0.06111935148939584,0.0577631928
58347.4134954,1.9643214699570102,18.90462146995701,0.06167907322490122,0.0577631928
58349.3212384,2.0026172485487628,19.418789248548762,0.07950447383097271,0.0761089027
58350.37375,1.9674285651235657,19.507122365123564,0.08268161737865319,0.0791263878
58351.3631019,2.259779808571963,21.000500508571964,0.1907410415136271,0.186011076
58352.2896644,2.2935575604585487,19.98761116045855,0.10425582779228601,0.101117052
58352.3129282,2.384207163136054,19.958856963136054,0.10411123570245147,0.101117052
58360.3024884,2.2615926202776926,19.541011520277692,0.08173533853540312,0.0787197351
58361.2398032,1.9649528215308258,19.068216721530828,0.06740552804923229,0.0640909821
58362.3239352,2.126758833320231,19.21737503332023,0.0716756903445026,0.0685904697
58363.2651968,2.060700759460108,19.397607159460108,0.07949018920029764,0.0762689933
58364.3015856,2.0868321694087264,19.490152469408727,0.08241348518134202,0.0791712031
58365.2015972,2.237300445307479,19.82598074530748,0.10176173923602094,0.0987906009
58366.3288542,2.51674077487764,21.048183374877638,0.19557841862601516,0.191956758
58367.3248727,2.147378151147514,19.474652451147513,0.08116879816912803,0.078036651
58368.2873148,2.189110253804749,20.09371995380475,0.1179283683291242,0.114644505
58368.3259954,2.266963428442569,20.07743782844257,0.11787009941949464,0.114644505
58369.1924537,2.2471099070930975,19.712712807093098,0.09157627374296928,0.0885431319
58370.2827315,1.9791156371098602,19.27509413710986,0.07420562286013137,0.0708348826
58371.3049537,2.1567550332387526,19.54902793323875,0.08347459569543561,0.0802989006
58372.309294,2.540389045863538,21.07128804586354,0.19132513201687512,0.18762362
58373.2834491,2.361433570141454,20.442066770141455,0.14577030223331516,0.142678887
58374.3245255,2.383679335441336,20.175595235441335,0.14089789616801954,0.138405919
58375.1915972,2.172229211982664,19.970729311982662,0.14091099864105924,0.138405919
58376.2045139,2.1974647037766104,19.73140410377661,0.0829939815745758,0.0794674605
58377.1250347,2.3849785831315558,19.513909583131557,0.08227842747821246,0.0794674605
58377.2866088,2.063334297173288,19.482542797173288,0.08273176505210149,0.0794674605
58378.2709375,2.104548314951238,19.611662714951237,0.08911733350181197,0.0857818946
58378.2799306,2.04315169033109,19.61284239033109,0.08914184711736513,0.0857818946
58379.2751157,1.9674014395676949,19.152078539567693,0.07025688807519163,0.0669265315
58379.2893866,2.057761773078738,19.152497873078737,0.07017991279022298,0.0669265315
58382.1659838,2.179244833491392,19.682720033491393,0.09261238012202884,0.0895335451
58383.3101968,2.2122694210288785,19.89317762102888,0.1178134817043176,0.115073159
58384.1853241,2.2500459131115136,19.913059413111515,0.10520790330330229,0.102171965
58385.2262963,2.2545744417126947,19.879902541712696,0.10430238125426484,0.101325601
58386.2543634,2.058693103691869,19.63387320369187,0.09007866852338457,0.0867415667
58386.2687847,2.1326236013367925,19.633493401336793,0.090026302032321,0.0867415667
58387.1653588,2.0034052394275434,19.609881039427542,0.09872450978348422,0.0956183299
58388.2395602,2.129132551020266,19.474477051020266,0.07970377561739803,0.0764737725
58389.241088,2.134959282570396,20.046393482570394,0.11243233404739572,0.108962677
58389.2879282,2.318746662184356,20.060026262184355,0.11215283573890492,0.108962677
58428.1076042,2.216609151708276,19.978709351708275,0.11305819751958518,0.109442726
58429.0831366,2.1504580961270214,19.61186859612702,0.08862244038082799,0.0853815377
58429.1342361,2.024356252033364,19.596291952033365,0.08936396859198198,0.0853815377
58430.1765394,2.1020769883784425,19.674945288378442,0.0920116958282549,0.0881462768
58430.1769907,2.018951447855219,19.67536924785522,0.09163099648069943,0.0881462768
58431.1448958,2.2565869708732187,20.27572337087322,0.13411985690854583,0.130937293
58431.1453472,2.1981986348131457,20.275570234813145,0.13489412373100118,0.130937293
58433.0831134,2.481430224254364,20.109729924254363,0.11819128927059787,0.115445852
58433.1079745,2.3677228388255784,20.111474338825577,0.11883008084750281,0.115445852
58433.1168866,2.3496599690440014,20.112099669044003,0.1183537397863063,0.115445852
58632.4696759,2.2816513702401338,19.812134570240133,0.09895718370854095,0.0960260332
58632.4842361,2.433243827908605,19.812806227908606,0.09875783427635351,0.0960260332
58633.4299421,2.2612145626687905,19.85643136266879,0.1016993476619744,0.0987119302
58634.4251389,1.9536372164795424,19.306927816479543,0.07520797373608325,0.0717579052
58635.4113194,2.2891380934231194,20.13259059342312,0.12239773909940554,0.119396135
58636.4342245,2.210877797827962,20.117997597827962,0.12255936754653415,0.119396135
58637.4255093,2.3244894664992017,20.0678747664992,0.11505984644641383,0.112111695
58638.4693171,2.152665872057103,19.6945035720571,0.09263278841907048,0.0894689485
58639.411794,2.269201791981782,20.053810591981783,0.11526386926990274,0.112222113
58640.4756366,2.20347376182589,19.71007696182589,0.093822445154213,0.0907779112
58641.4696759,2.100236982590584,19.513158882590584,0.08383230521223577,0.0806263089
58642.446794,2.183140296487732,19.65667389648773,0.09084728930595733,0.0877720118
58643.4643171,2.287986797311625,19.640584997311624,0.08909531569040213,0.0862041712
58644.4698495,2.1084023312217006,19.6109620312217,0.08939574313483314,0.0862041712
58651.4287963,2.1268678141051787,19.956305114105177,0.12463793467602462,0.121725641
58652.4306713,2.152981935643087,19.702962135643087,0.0927377511165208,0.0895589218
58666.3481481,2.184516720146874,19.879634720146875,0.10506535997590404,0.101948932
58667.311331,2.3415251329071367,19.627837232907137,0.087269176856151,0.0844390914
58668.3528819,2.155314230132788,19.741522530132787,0.09533546067645163,0.0921631753
58669.4157755,2.1614051490551063,19.750936049055106,0.097407056446983,0.0942968577
58669.4162269,2.1504075468799755,19.750940046879975,0.09799276103799313,0.0942968577
58670.3911921,2.3453685977735432,19.757764097773542,0.09596233250527379,0.0931756422
58710.1777199,2.2058493514963367,19.756867151496337,0.09590982830891746,0.0928373635
58711.1775116,2.11563480197794,19.50344260197794,0.08338097554293229,0.0802110806
58715.2618634,1.888342813234022,19.07501121323402,0.06786415738536157,0.0644060224
58716.2829745,2.2429440462672794,19.96004994626728,0.10954211264640837,0.106504984
58717.2617824,2.3607155460086275,19.88619394600863,0.1030734124983684,0.100272715
58718.2834838,2.1253182573487237,19.808927257348724,0.09908260129918806,0.0958011672
58719.2624421,2.281266534535181,19.59491473453518,0.08731770915197617,0.084439449
58720.2832292,2.105097438831937,19.410975138831937,0.0794963124154324,0.0763395056
58722.2622685,1.9581466537801795,19.387357353780178,0.07899924708188204,0.075550355
58723.2867708,2.0982572137140387,19.463346613714037,0.08247440710443234,0.0793164372
58724.2868287,1.867240353334477,18.960391453334477,0.06403532964733566,0.0605570264
58725.2607639,2.200401484458741,21.23308008445874,0.2072731943044669,0.201000094
58726.2622106,2.256348267746848,20.339151967746847,0.13426227726223736,0.13089259
58727.2869792,2.189438606504602,20.659848006504603,0.16284323223413388,0.158758879
58733.260706,2.188848206475754,19.707006206475754,0.09363513525882379,0.09055911
58734.262419,2.266424097309393,19.825292497309395,0.09996742809122887,0.0970067158
58735.2611111,2.179042554170909,19.70605255417091,0.09325352656478768,0.0901448503
58736.2707986,2.4973972790671297,20.31392747906713,0.1347966557485716,0.132136881
58737.2824306,1.6492744169965832,19.836978516996584,0.08279716353823667,0.0754343793
58737.2854282,1.6651199367119922,19.83548813671199,0.08160837549925982,0.0754343793
58738.1597801,2.1108281828896835,19.400768082889684,0.07859641178738645,0.0754343793
58739.1585532,2.1358668348517114,19.547404034851713,0.0858763993330885,0.0827525705
58740.1597338,2.0004441198341247,19.328683519834126,0.07629310506123732,0.0729498193
58741.1598727,2.162002531761008,19.704660431761006,0.09394543605009734,0.0908254832
58743.1603125,1.6784739985324855,19.585963798532486,0.08574226808716408,0.0811550096
58744.1592361,2.0578971489977143,19.520040048997714,0.0844462760046645,0.0811550096
58745.1592477,2.205814878420405,19.704489278420404,0.09354625782626055,0.0905095339
58746.1843287,2.246397236959208,19.56266043695921,0.08593333922787035,0.0830021575
58747.1598843,2.257437936580871,19.99134753658087,0.11094006775301937,0.107902311
58748.1590046,2.144343393000632,19.379023593000632,0.07758820758218801,0.07449276
58749.1604861,2.0931601846008228,19.951928684600823,0.1090355644746422,0.105611347
58750.1607639,2.1535859672385023,19.631269967238502,0.08915327149222153,0.0860083327
58751.1583912,2.2018579302537873,20.005389530253787,0.11190554416176109,0.108721189
58754.1580093,2.3541421936122973,19.7624902936123,0.0959672316091082,0.0931882858
58759.2021875,1.6891795373670995,19.5581294373671,0.081952088179472,0.077297546
58760.1594097,2.063919083657325,19.433145583657325,0.08054326210466613,0.077297546
58761.1583912,2.1368151877704626,19.556872487770462,0.08623088389599419,0.0831023306
58762.158125,2.0070878336430766,19.213417133643077,0.07192722653056428,0.0686348155
58763.1593866,2.2164109011943616,19.89152840119436,0.10503027642890776,0.101960659
58770.1956134,2.289979628581378,19.504981728581377,0.08236809157223295,0.0794940442
58790.1346065,2.3764654889660477,19.497023288966048,0.07979217366519273,0.0769846216
58791.0869097,2.0750610095045836,19.426078009504582,0.08020555700262165,0.0769846216
58792.1440625,1.5476967946635583,19.145372094663557,0.06281922229890154,0.0578486584
58794.1099769,2.0171067652492702,19.62419676524927,0.08995826462813718,0.0865364298
58795.0884954,2.2088975003906377,19.490767400390638,0.08382565334524006,0.0803474933
58797.0983912,2.1155945468435426,19.61053624684354,0.08874157884969468,0.0855429024
58977.4535417,1.998019018515258,19.373114418515257,0.07161705025789686,0.067931816
58998.4726389,2.310218871498332,20.577873271498333,0.15744194391923394,0.154020667
58998.482581,2.3545896746535107,20.573370174653512,0.15728353083130697,0.154020667
59022.4651389,2.246146343158422,19.666081543158423,0.09091413855455582,0.0879525766
