date,g-r,g,g-r magerr,g magerr
58313.3918171,1.7834843581751088,20.433438158175107,0.1469481887549172,0.141388029
58314.4259838,1.701321679717811,20.394227079717812,0.14385545980048123,0.137875423
58315.3616319,1.7735884241227424,20.373192124122742,0.143260877577507,0.137875423
58316.3475231,1.776614318457053,20.351027618457053,0.13935661989759293,0.133971542
58318.3656829,1.7489027028049726,20.609631902804974,0.16175855345976872,0.155260563
58320.3920949,1.9554820485894027,20.9521213485894,0.18625618067986494,0.179574132
58322.4019676,1.6681630661176925,20.50482916611769,0.15404453562924045,0.147409886
58334.3493171,1.8645966152409734,20.638694015240972,0.16253786894097136,0.156730056
58334.4068634,1.9749653479155285,20.64000254791553,0.16269919940113772,0.156730056
58334.4073148,1.9791203122010401,20.64001281220104,0.1626687978161323,0.156730056
58335.36375,1.8571955821150041,20.661760982115005,0.18671802028857343,0.180513859
58335.364213,1.788007510170388,20.66177151017039,0.18729376232255301,0.180513859
58336.3482639,1.6918167438228906,20.60103454382289,0.16118375394539872,0.154247761
58336.3628009,1.6964294768997057,20.601081076899707,0.16244892663524654,0.154247761
58336.3632523,1.7398192218354325,20.601082521835433,0.16200462272681201,0.154247761
58344.4278819,1.6993659997913149,20.801531199791317,0.19663970652595783,0.189370394
58345.3354167,1.9741127835389953,20.864531783538997,0.19493141444844816,0.189370394
58345.3701157,2.0675154696876774,20.866940569687678,0.1828770644144608,0.176580787
58347.4121065,2.065905052475962,21.15284965247596,0.19979112008161054,0.192786098
58349.3212384,1.7029730285142648,20.949177428514265,0.18737037365084122,0.17803514
58350.37375,2.0868450245029777,21.27758562450298,0.20832801364626233,0.200597882
58351.3631019,1.723216826324606,20.736366126324604,0.16913614096787227,0.161585689
58352.2896644,1.8333395412058415,20.60564784120584,0.15988166507852644,0.153986573
58352.3129282,2.011306636022276,20.602884136022276,0.1595370973808239,0.153986573
58361.2398032,1.8198943472437463,20.895925047243747,0.18176870749230262,0.174152732
58362.3239352,1.851655669480266,20.835139969480267,0.17717620095453737,0.170258164
58363.2651968,1.8615587031342677,20.789449503134268,0.17339062700780297,0.166807055
58364.3015856,2.006399855203675,21.009773955203674,0.18714233944898648,0.180434108
58365.2015972,2.2938525682420448,21.397818368242046,0.21695012125232696,0.210367799
58366.3288542,2.1858677125569734,21.402836212556974,0.21660483627402333,0.208904743
58367.3248727,1.9536266347588054,21.262949034758805,0.20701584534857928,0.197813869
58368.2873148,2.2821909608168554,21.569140160816854,0.22836476747118767,0.220318794
58368.3259954,2.3542264629866168,21.542718262986618,0.22880366011646355,0.220318794
58369.1924537,1.9131048672334572,20.950858967233458,0.18063267711863415,0.1733495
58370.2827315,1.823785051120332,20.65960815112033,0.16325572987248693,0.15701735
58371.3049537,1.9408423718855623,21.058163371885563,0.19185423634043286,0.184241295
58372.309294,2.1098306197772274,21.334045219777227,0.21192131828116542,0.203964233
58373.2834491,2.1076088747890296,21.18155677478903,0.20035968265988977,0.193496108
58374.3245255,1.5678851209073272,20.96888802090733,0.21254285871244927,0.202310205
58375.1915972,1.9160762909011915,21.039908990901193,0.20932657042923888,0.202310205
58376.2045139,2.165776078010726,21.122875978010725,0.20106878832907768,0.195204139
58377.1250347,2.2479785099745335,21.198274909974533,0.20214865544421914,0.195204139
58377.2866088,2.1056176808862226,21.21088808088622,0.20229256704357756,0.195204139
58378.2709375,2.0083070311504834,21.258514931150483,0.20555786645082605,0.195204139
58378.2799306,1.9260452632636635,21.258950063263665,0.20483167854065432,0.195204139
58379.2751157,2.000480601612484,21.307102201612484,0.2108901763941016,0.201899886
58379.2893866,2.1467591006474116,21.30779270064741,0.2107920316282834,0.201899886
58383.3101968,1.4835720932384007,20.5540104932384,0.1590445377175788,0.150347471
58384.1853241,1.2685710745348011,20.6633044745348,0.17869820273689765,0.166511774
58385.2262963,1.4116707713723784,20.78660977137238,0.17836803576901167,0.166511774
58386.2543634,1.6075442913468088,20.82939949134681,0.1761382797858074,0.166511774
58386.2687847,1.5468843278376454,20.829999727837645,0.17907842621673975,0.166511774
58387.1653588,1.6205285086929955,20.867316508692994,0.18436999389738545,0.174866796
58388.2395602,2.0145347325180225,20.918255632518022,0.18097304251112797,0.174866796
58389.241088,1.9810456271095305,21.04515922710953,0.18886936600223816,0.181667566
58389.2879282,2.0421068644729417,21.06420536447294,0.1898449916652026,0.181667566
58429.0831366,2.3792846410993533,21.56499934109935,0.22695409254576918,0.218430638
58632.4696759,2.0386295185815086,21.28685381858151,0.20877262848969225,0.200412869
58632.4842361,2.1410872676598736,21.286518767659874,0.2091827430775978,0.200412869
58633.4299421,1.8887897268260048,21.264756726826004,0.21038138388176242,0.200412869
58634.4251389,1.8441889322571932,21.241855832257194,0.2077302768091599,0.197299719
58635.4113194,2.218219077638011,21.42935877763801,0.21806581847067882,0.210481167
58638.4693171,1.6624385560376815,20.96992985603768,0.18873605656803558,0.178621531
58639.411794,2.163018361096622,21.50893126109662,0.2256151121391884,0.216746569
58640.4756366,2.2732723851031658,21.588724985103166,0.23251937728589386,0.224293828
58644.4698495,1.8521758737413876,21.108935473741386,0.19679059480693414,0.187790155
58666.3481481,1.777740396408074,20.852321496408074,0.1763922438143306,0.168548822
58667.311331,1.9300749030207953,20.967071703020796,0.18729623906146062,0.180289507
58668.3528819,1.9123401049464306,21.11200520494643,0.19565519049914093,0.187299728
58669.4157755,2.2402929300184553,21.622075430018455,0.23302807603644282,0.223992825
58670.3911921,1.9871476755857351,21.389045075585734,0.21668136519705022,0.206640482
58716.2829745,1.8481678888082769,20.915573588808275,0.18280534092266024,0.175321698
58717.2617824,1.8606372298325518,21.023351229832553,0.18379555823857302,0.175321698
58718.2834838,1.7027537801646808,21.14028238016468,0.2021121877928681,0.190718651
58719.2624421,1.6822796867342404,21.138729186734242,0.20242188216274487,0.190718651
58720.2832292,1.8623919769576105,21.13385347695761,0.19915328818369926,0.190076709
58724.2868287,1.9017371323364287,21.244684132336427,0.20730341137856723,0.197656512
58725.2607639,1.8621836901070488,21.268878090107048,0.20967295554441676,0.19920516
58726.2622106,2.0545346716880353,21.171416971688036,0.19973033699895287,0.192433596
58727.2869792,1.9322667293063063,21.005096929306305,0.18847241428824899,0.181169987
58733.260706,1.9924352855800684,21.150396185580068,0.19868280887497375,0.190922022
58734.262419,1.587333902087014,20.651342602087013,0.16512851502894357,0.156841516
58735.2611111,1.985456908090061,21.17175910809006,0.2014481837685727,0.193492532
58745.1592477,2.2239239125734684,21.38791201257347,0.21462903438902375,0.207406044
58746.1843287,2.140871594383011,21.23028809438301,0.21395392197654617,0.207406044
58747.1598843,1.89850420297293,21.07240860297293,0.193787085420501,0.185644507
58748.1590046,1.9155487439302163,21.199205843930216,0.1950830470565583,0.185644507
58749.1604861,2.0785079443240804,21.33476024432408,0.21216648977783548,0.203852057
59022.4651389,2.0770802952939604,21.29007389529396,0.20938663484647546,0.201454997
