date,g-r,g,g-r magerr,g magerr
58296.3508449,2.3647867756368335,20.168776175636832,0.10659499864423029,0.103038184
58296.3675463,2.369518996195449,20.16511989619545,0.10637174800003757,0.103038184
58297.4165856,2.1313674503126663,19.935463650312666,0.10639427424244007,0.103038184
58303.3680324,2.5047103413142544,20.382033541314254,0.14055789429638482,0.137877107
58304.3857176,2.5577453885573256,20.315191688557327,0.13325589633915716,0.130690277
58305.3946875,2.7660962959689606,20.60127849596896,0.15765771819482735,0.155354738
58310.4072917,2.521322986643945,20.264227686643945,0.12705388154601813,0.12439134
58312.4053241,2.5138560946297943,20.463036694629793,0.14669261115394266,0.143962994
58313.3918171,2.7303933835853513,20.47226048358535,0.14731693457303766,0.145028755
58314.4259838,2.467719829469633,20.40044762946963,0.1411771985543388,0.138379067
58315.3616319,2.6681552074563903,20.39181470745639,0.13992753778023442,0.137550756
58316.3475231,2.486696365828177,20.250295765828177,0.1271744213288409,0.124470264
58318.3656829,2.593375659857905,20.424722159857904,0.143529164848481,0.141003609
58320.3920949,2.8672379451234384,20.78125274512344,0.17036893956912122,0.168094397
58322.4019676,2.265930354051516,20.086677754051514,0.11605512646021632,0.112944111
58333.3248032,2.6067288678174236,20.447488167817422,0.16293398931422087,0.160696357
58333.3534491,2.732704392149426,20.442135092149424,0.16281776582707244,0.160696357
58333.353912,2.7445120897632442,20.442048589763242,0.1627965522582683,0.160696357
58344.4278819,2.5622136068284576,20.46999710682846,0.16588476186071252,0.163560271
58345.3354167,2.6239897359620485,20.51881473596205,0.16585964143948964,0.163560271
58345.3701157,2.8326719461096275,20.52068124610963,0.15449578891818463,0.152299047
58347.4121065,2.5286962847891346,20.403465484789134,0.14154414693600448,0.138888121
58349.3212384,2.6676092231465525,20.62841892314655,0.15955042118745688,0.1570189
58350.37375,2.584386088694007,20.488892788694006,0.1491367210949089,0.146554053
58351.3631019,2.4972560422852155,20.421078442285214,0.1426355419402797,0.139887795
58352.2896644,2.359856358323242,20.27900765832324,0.13013832565350714,0.127132863
58352.3129282,2.4469784430355546,20.275332343035554,0.1300962271458192,0.127132863
58360.3024884,2.4238670080304594,20.342842808030458,0.13874152299615408,0.135926843
58361.2398032,2.280214757529407,20.137812157529407,0.12012623615033902,0.117030025
58362.3239352,2.377038138065167,20.24258533806517,0.12965030010581133,0.12676774
58363.2651968,2.0957713488696825,20.000400148869684,0.1105279903602724,0.107017227
58364.3015856,2.4507572658382806,20.36406066583828,0.13776720964606634,0.134945989
58365.2015972,2.5458634025452795,20.41670730254528,0.1428725353923139,0.14025034
58366.3288542,2.547911307887343,20.426912907887342,0.1428808396356039,0.140240729
58367.3248727,2.5890435071120095,20.49455730711201,0.15005113737994458,0.147482276
58368.2873148,2.514739268735351,20.36857536873535,0.13799825473881708,0.135320038
58368.3259954,2.6118786571992914,20.37374235719929,0.13794823160166372,0.135320038
58369.1924537,2.664031816634253,20.489484616634254,0.15002832255023885,0.147625685
58370.2827315,2.576323243133217,20.424702343133216,0.14309660482184594,0.140527293
58371.3049537,2.4709234044272144,20.420165004427215,0.14290599733247641,0.140102476
58372.309294,2.501338085157162,20.419989685157162,0.14280355779405673,0.140071288
58373.2834491,2.571122262458058,20.41980466245806,0.1426494503494881,0.140071288
58379.2751157,2.541276662863954,20.463910762863954,0.1435959282948624,0.140869707
58379.2893866,2.655727279020251,20.45407857902025,0.14347868476081443,0.140869707
58382.1659838,2.4685572078473648,20.258397907847364,0.14754214642989483,0.14516826
58388.2395602,2.5055735431661965,20.507301643166198,0.14977302778262896,0.146973893
58389.241088,2.677081624495525,20.621711324495525,0.16515557013581017,0.162745476
58389.2879282,2.8987487219023045,20.627062121902306,0.16487451955825358,0.162745476
58429.0831366,2.8878546149191813,20.608355514919182,0.15718697720622693,0.154967427
58430.1769907,2.5561447339547385,20.44531633395474,0.14792643280126025,0.145355985
58431.1448958,2.1050493229293252,19.858007622929325,0.11394779092888875,0.110947311
58632.4696759,2.409945981123048,20.36423448112305,0.13780361898855986,0.134881243
58632.4842361,2.6616705663385574,20.36621086633856,0.13739141628305684,0.134881243
58633.4299421,2.64537113798254,20.49457993798254,0.1496305081644846,0.147173613
58634.4251389,2.665553804102469,20.60549900410247,0.15730808528994406,0.15478611
58635.4113194,2.6357184411613765,20.516329841161376,0.15080715601156988,0.14830482
58636.4342245,2.616154667663423,20.504605267663422,0.150823507306412,0.14830482
58637.4255093,2.6145639514451418,20.49667075144514,0.1496427025334576,0.147117376
58638.4693171,2.4802207557945692,20.28032875579457,0.1306453256441318,0.127935857
58639.411794,2.6346506617346748,20.518466461734675,0.15183685186308307,0.14934504
58640.4756366,2.6612382577913074,20.57441955779131,0.15526255494897673,0.152765036
58641.4696759,2.498679685359118,20.399043585359117,0.140956609605781,0.13823083
58642.446794,2.610585217960452,20.397934917960452,0.1405627408461165,0.138073921
58643.4643171,2.5392088887011717,20.44233848870117,0.14856664240517192,0.145976931
58644.4698495,2.6007578240381086,20.48335292403811,0.14852267959632293,0.145976931
58666.3481481,2.655937831050931,20.38995043105093,0.1359299668061743,0.133462027
58667.311331,2.541393487671268,20.44011138767127,0.14928639511055197,0.146719053
58668.3528819,2.6539768306035505,20.49174543060355,0.149160556165269,0.146719053
58669.4157755,2.7292642675131873,20.479130767513187,0.14775072310874376,0.145454884
58670.3911921,2.6844860800852395,20.48200958008524,0.14783871227828213,0.145454884
58717.2617824,2.7660923659966485,20.602075665996647,0.16041534579876437,0.158151031
58718.2834838,2.5998917417763323,20.541139641776333,0.1527289875847478,0.150127172
58719.2624421,2.4591181657847088,20.33337426578471,0.13485803034998345,0.132068813
58720.2832292,2.775811023192123,20.641033923192122,0.15981797002523496,0.157489181
58722.2622685,2.4809394857826383,20.368478385782637,0.1379878891019639,0.135232478
58723.2867708,2.7053596278904735,20.609744227890474,0.15768109476271727,0.155240893
58724.2868287,2.499848574848972,20.46358987484897,0.14647517599516194,0.143706411
58725.2607639,2.5187189354869304,20.32019823548693,0.14612639883611495,0.143706411
58726.2622106,2.308294402770148,20.17297180277015,0.12255360102408332,0.119502209
58727.2869792,2.602839458419286,20.474577858419288,0.14826146900668846,0.14573437
58733.260706,2.7999406785520087,20.657997678552007,0.1607237707107059,0.158422112
58734.262419,2.6497961418549387,20.50141584185494,0.16071164649672262,0.158422112
58735.2611111,2.48962802720877,20.33642402720877,0.135208241829591,0.132489622
58743.1603125,2.492861367853731,20.31875096785373,0.13492142747600971,0.132243648
58744.1592361,2.4752708150158966,20.329328115015898,0.13498341423601298,0.132243648
58745.1592477,2.6973685948905803,20.581981594890582,0.1559147914399448,0.153487563
58746.1843287,2.4972599120543073,20.33697971205431,0.13496061055752998,0.132252857
58747.1598843,2.3884219781154457,20.258806178115446,0.12917336100544824,0.126268119
58748.1590046,2.776711789426489,20.607890489426488,0.15770545725801952,0.155410767
58749.1604861,2.7519939685358707,20.648756768535872,0.15991827638088496,0.157528281
58750.1607639,2.699798115194607,20.396232115194607,0.13965580577507108,0.137324244
58751.1583912,2.5501033384383867,20.404704238438388,0.1413802892215456,0.138765693
58754.1580093,2.362868328601703,20.289965628601703,0.13185132796640453,0.128865421
58759.2021875,2.469543512644055,20.450183912644054,0.15685765387140116,0.154236674
58760.1594097,2.729750992765613,20.596381592765614,0.15661659453305435,0.154236674
58761.1583912,2.592491266378005,20.492996366378005,0.1490710424261812,0.146496013
58762.158125,2.695063790744392,20.57801359074439,0.15531413427857457,0.152880788
58763.1593866,2.5851647419474233,20.476722441947423,0.15533163041480252,0.152880788
58790.1346065,2.591458152590249,20.40137555259025,0.15025139354288564,0.1478827
58791.0869097,2.559283409536583,20.500468409536584,0.1505231741823393,0.1478827
58998.4726389,2.6406175060589057,20.368301506058906,0.13793042487193494,0.135510996
58998.482581,2.589845895245098,20.3683759952451,0.13802839155592797,0.135510996
59022.4651389,2.597260184745089,20.35414188474509,0.1367397587050624,0.134241864
