date,g-r,g,g-r magerr,g magerr
58344.4278819,2.199896507222146,20.175430907222147,0.14232749153841653,0.139446676
58345.3354167,1.2606416132719396,19.84273771327194,0.14467189821244103,0.139446676
58345.3701157,1.4350246064164125,19.830017406416413,0.0877336446977853,0.0795109943
58347.4121065,2.1297170513152537,19.314550551315254,0.07518544369463125,0.0720828623
58349.3212384,2.8454769566597946,21.613936256659795,0.23334870308694974,0.229368329
58350.37375,2.4999737464990517,20.62709474649905,0.15966202217496583,0.156719804
58351.3631019,2.618821275740423,20.17560877574042,0.120783300208802,0.118348174
58352.2896644,2.2913204162323915,19.63028301623239,0.08726551664549762,0.0843378827
58352.3129282,2.3783490811274,19.6164223811274,0.08716617894320741,0.0843378827
58360.3024884,2.209752358566835,18.941354058566834,0.06094570201976051,0.0579155684
58361.2398032,1.4067570559005205,19.408208555900522,0.07212130138886708,0.066113919
58362.3239352,2.5823332068781895,19.92783410687819,0.10240175502685944,0.0999080315
58363.2651968,2.761956029469186,20.528454629469184,0.15321117093846162,0.150968909
58364.3015856,2.5265372090945135,20.809389409094514,0.17352308402560407,0.170377374
58365.2015972,2.32403540494224,20.18374610494224,0.11923306932006923,0.116107509
58366.3288542,2.858842034994897,20.857384834994896,0.17149269340756607,0.169060469
58367.3248727,2.7991201427295493,21.37994214272955,0.2094196613715361,0.205849767
58368.2873148,2.9419157871568267,21.649208387156825,0.24706972869362204,0.243577838
58368.3259954,2.9153021120695897,21.66003021206959,0.2478700435788633,0.243577838
58369.1924537,2.671268187993366,21.902442687993368,0.2503422790277404,0.243577838
58370.2827315,2.8893557024213266,21.145463002421327,0.19439605833900117,0.191667199
58371.3049537,2.709360420474738,20.88217762047474,0.17596102648481893,0.173177481
58372.309294,1.5970775639116503,20.87644116391165,0.18247497332964396,0.172409654
58373.2834491,2.4330090907711863,20.878266290771187,0.17607898474693284,0.172409654
58374.3245255,2.599752922808019,21.45789192280802,0.24491468997413995,0.240686059
58375.1915972,2.4384417336501407,21.25864173365014,0.24472449159428064,0.240686059
58376.2045139,2.6313608491820624,21.025876849182062,0.16999526943577378,0.166391611
58377.1250347,2.514501434837481,20.81434423483748,0.17005782680071216,0.166391611
58377.2866088,2.503625448983101,20.7803817489831,0.16959196976657218,0.166391611
58378.2709375,2.487879494443632,20.722403294443634,0.16576359433686547,0.162266374
58378.2799306,2.475449887202803,20.721873587202804,0.16545059905081702,0.162266374
58379.2751157,2.501343975315784,20.438588375315785,0.14672605180674633,0.144025221
58379.2893866,2.672814110130151,20.44549631013015,0.14652082439789438,0.144025221
58382.1659838,2.241486431914616,18.895825231914618,0.062302140260190146,0.0594457947
58383.3101968,2.3763395592796215,19.15522825927962,0.07361200691758875,0.0710667148
58384.1853241,2.4041417272306056,19.281789127230606,0.07446881295234742,0.0718272775
58385.2262963,2.2747964552149966,19.656392055214997,0.09003460198961451,0.0871192813
58386.2543634,2.2412208721887588,19.72838827218876,0.09839645728416992,0.0955373049
58386.2687847,2.338199342919701,19.7166497429197,0.0982806181518331,0.0955373049
58387.1653588,2.19556784855034,18.98686384855034,0.06465175639747056,0.0617204495
58388.2395602,2.389258367218769,19.102400767218768,0.06870933121179311,0.0660595149
58389.241088,2.3067156972033587,18.91899369720336,0.06184531226875415,0.0590208173
58389.2879282,2.407891372485583,18.933320172485583,0.06191881623195339,0.0590208173
58429.0831366,2.6522948590494195,20.94766685904942,0.19186748935500444,0.188642025
58430.1769907,2.339898257719735,20.208466657719736,0.13070897952324764,0.127843022
58431.1448958,2.199158185610681,18.806625885610682,0.059435957964956876,0.0564974248
58632.4696759,2.5376402264230045,19.911598826423006,0.1061424724568518,0.10369347
58632.4842361,2.6840739247647036,19.896388524764703,0.10597074197407476,0.10369347
58633.4299421,2.3270632838022607,18.90845748380226,0.06175449300433506,0.0589639209
58634.4251389,2.9372690870627025,21.611148687062702,0.23144922537122858,0.227861285
58635.4113194,2.3351718396019443,20.133822539601944,0.1153407067938137,0.112266123
58636.4342245,2.071283933612765,20.437481533612765,0.11739185168651978,0.112266123
58637.4255093,2.423277541888261,20.80929634188826,0.17245827837853372,0.168938756
58638.4693171,2.321713285658639,19.08453068565864,0.06742720487091253,0.0646604151
58639.411794,2.3199476764652687,19.12498997646527,0.06879766134341735,0.0660320222
58640.4756366,2.2085387392641778,19.338816339264177,0.07499211454647338,0.0719805583
58644.4698495,2.311146121411319,19.955452321411318,0.10507341361215314,0.102076493
58651.4287963,2.1000206090738125,18.71040270907381,0.056066062778408005,0.0529367402
58652.4306713,1.6514406951013108,18.78093819510131,0.061535111990360644,0.0578286424
58666.3481481,2.2503532512375024,18.934351351237503,0.06150133267047865,0.0585662685
58667.311331,2.4402130290994464,19.090514029099445,0.06840836234800501,0.0658222809
58668.3528819,2.329825366888713,19.595274866888712,0.08818822415220665,0.0854251683
58669.4157755,2.3659879939358,19.2267362939358,0.07176369479983388,0.0690422207
58670.3911921,2.3203675139871898,19.24422231398719,0.07288481363382653,0.0701182857
58710.1777199,2.2987930384514073,19.420386538451407,0.08046802543921337,0.0776832253
58711.1775116,2.1456980816219655,19.193858681621965,0.07111797818203863,0.0680816397
58715.2618634,2.2516686973521693,19.27210019735217,0.07298340692151396,0.0700732991
58716.2829745,2.222541881892923,19.161043281892923,0.07001205600605401,0.0671048686
58717.2617824,2.2375644266205583,19.03648792662056,0.06595951659699845,0.0630782396
58718.2834838,2.1819864688267607,18.99178566882676,0.06476736996993149,0.0618147589
58719.2624421,2.5195542533812976,19.884792453381298,0.10436730043698525,0.101889908
58720.2832292,2.8448993000729814,20.497029400072982,0.10490954517694909,0.101889908
58722.2622685,2.8587051032901627,21.665858803290163,0.23110002898820792,0.226886988
58723.2867708,2.3270839164241046,19.878174116424105,0.10033345635101615,0.097400479
58724.2868287,2.2676635966045247,19.761277796604524,0.09609954416918189,0.0931566209
58725.2607639,2.2886727759035246,19.626017875903525,0.08892319913974381,0.0860550031
58726.2622106,2.1243385213842743,19.016436021384273,0.06515303728872343,0.06209388
58727.2869792,2.371366234746933,19.256368334746934,0.07343058108502595,0.0707401782
58733.260706,2.302700118161866,19.348560418161867,0.07642712970210395,0.0736137405
58734.262419,2.237907515901007,19.360830415901006,0.07741860625773032,0.0745176896
58735.2611111,2.309123597044664,18.968684797044663,0.06370153208426249,0.0609042011
58736.2707986,2.2951679871141266,19.330005687114127,0.07642457679579738,0.0736283362
58737.2854282,2.2134237834609145,18.772643183460914,0.05857684139171733,0.0556554645
58738.1597801,2.2622739406687913,19.541032940668792,0.08645594381903328,0.0836119577
58739.1585532,2.552364681244221,19.81575998124422,0.0992317885865751,0.0967876613
58740.1597338,2.46726115056709,19.20169715056709,0.07046504523526465,0.0678578168
58741.1598727,2.5118821358048358,20.304816535804836,0.13556699604639155,0.132973015
58743.1603125,2.3438117066582933,19.782437006658295,0.09678228938926439,0.0939702094
58750.1607639,2.293868128264073,19.739329428264075,0.09357387239778192,0.0906486362
58751.1583912,2.3640104186818007,19.6527086186818,0.09021246031030541,0.0874735117
58754.1580093,2.371055907341624,20.057649907341624,0.1145996980563086,0.111768223
58759.2021875,1.9238811420092148,19.307080842009213,0.0652892254803091,0.0612019561
58760.1594097,2.211750251866004,18.979305451866004,0.06412453608130637,0.0612019561
58761.1583912,2.1985579166200893,18.730195116620088,0.05770060481851387,0.0547675006
58762.158125,2.217676224066974,19.730775924066975,0.09614268233049406,0.0931602642
58763.1593866,1.8276620236835832,19.996702723683583,0.09822012420976738,0.0931602642
58790.1346065,1.7472319350517616,19.10165353505176,0.0696133305829603,0.0658680722
58791.0869097,2.237346611499312,19.120500511499312,0.06874677898735407,0.0658680722
58797.0983912,2.2525876773296183,19.525834477329617,0.08374164747195674,0.0808123946
58977.4535417,2.3117643043685874,18.59763390436859,0.049125249409413894,0.0459732339
58998.4726389,2.3033528099977367,18.793003509997735,0.05893676807198552,0.0561187081
58998.482581,2.311549643917136,18.796163043917137,0.058931146477578106,0.0561187081
59022.4651389,2.297555481937877,20.730102081937876,0.17053067031545438,0.166790605
