date,g-r,g,g-r magerr,g magerr
58292.4671181,1.7977358593904036,17.064398459390404,0.03623524544049045,0.0330002122
58293.4775926,1.813391631582114,17.077256131582114,0.036315393476070164,0.0330903195
58294.4668171,1.8146324787565558,17.070595778756555,0.03627774962979339,0.0330549814
58296.3503819,1.7949012840691392,16.99963128406914,0.03672586634756126,0.0323627554
58296.3508449,1.8201540953880375,16.999647995388038,0.03672849869755698,0.0323627554
58296.3675463,1.758007008397776,17.000250808397777,0.03563859748399984,0.0323627554
58297.4165856,1.803929172987262,17.038114372987263,0.03606510475219144,0.0328379013
58298.4254977,1.812119044905156,17.015139144905156,0.035894369841422934,0.0326735526
58298.4378819,1.788381775011704,17.014833675011705,0.036998071637732395,0.0326735526
58299.4109375,1.8454086037324657,17.017379003732465,0.035873679124365364,0.0326735526
58300.3987269,1.800581849916897,17.021050349916898,0.03594976269906747,0.0327214561
58301.405,1.8541370441620746,17.070870044162074,0.036239998268720916,0.0330428183
58301.4059144,1.871285590601305,17.070877190601305,0.037327019969145635,0.0330428183
58301.4091319,1.8698735367826735,17.070902336782673,0.03732687874670842,0.0330428183
58302.3822454,1.828940647910466,17.078507647910467,0.03636262652221397,0.0331529155
58303.3680324,1.8453606080296048,17.086212008029605,0.036356685991080925,0.0331529155
58304.3857176,1.842956540636079,17.09689334063608,0.036432075202091914,0.0332258008
58305.3946875,1.8177568998840403,17.07596229988404,0.03629568716709278,0.0330729745
58310.4072917,1.861354479686124,17.025785079686123,0.035917798480836045,0.0327274315
58312.4053241,1.7927340560981513,17.06419365609815,0.036237778122044026,0.0329993367
58313.3918171,1.7954287350826093,17.07538843508261,0.036324668292701125,0.0330882408
58314.4259838,1.7714499713433973,17.013316071343397,0.03591290068534892,0.0326648653
58315.3616319,1.8074289819225733,17.031937281922573,0.036020395688157236,0.0327960327
58316.3475231,1.7552963098279175,17.013594209827918,0.03592088156701802,0.0326611362
58318.3656829,1.8138785255727985,17.0907263255728,0.036436869905833044,0.0332137495
58320.3920949,1.808476790479146,17.100988690479145,0.03648176837334557,0.0332510322
58322.4019676,1.76707886082389,17.06610536082389,0.03626947803016164,0.0330129266
58323.4709838,1.7813136652724761,17.066020765272476,0.036261365916174654,0.0330150872
58324.4785185,1.7586766794377997,17.0371018794378,0.03608605235305165,0.0328272916
58325.2762037,1.7482836322459132,17.028987132245913,0.036027586520361726,0.0327612497
58326.4156366,1.8620044365563224,17.153134536556323,0.03685717702073764,0.0336635374
58327.3429514,1.7707035530552844,17.057594553055285,0.036137167441730775,0.0328769386
58327.3751157,1.847704798833126,17.053790998833126,0.03717962853146158,0.0328769386
58328.3740625,1.849059520633734,17.055637820633734,0.037179582441579984,0.0328769386
58328.3745139,1.8360766028826383,17.05564290288264,0.03717839608289849,0.0328769386
58329.3665741,1.7946804686172602,17.06681236861726,0.03625942229631891,0.03302259
58330.3615278,1.7755037934029954,17.053693493402996,0.03613631828045727,0.0328827202
58330.3949769,1.902020674222939,17.05065177422294,0.03719112393949498,0.0328827202
58330.3954398,1.8672304800620818,17.05060968006208,0.03718704693452499,0.0328827202
58332.3310417,1.8091930792278497,17.06589357922785,0.03624843374701879,0.0330222473
58332.3632639,1.9133016554121607,17.06623195541216,0.037314005866909056,0.0330222473
58332.3637269,1.9126628175312792,17.06623681753128,0.037313926059259483,0.0330222473
58333.3248032,1.7611370117145118,17.028862011714512,0.030288528435369593,0.0263317786
58333.3534491,1.8857143647602346,17.027602064760234,0.0315489056814687,0.0263317786
58333.353912,1.849756704798077,17.027581704798077,0.03154379427676063,0.0263317786
58334.3493171,1.7808669629594345,17.032749562959435,0.03603391099427121,0.0327902846
58334.4068634,1.8433615411699993,17.03389324117,0.03710457809609901,0.0327902846
58334.4073148,1.8484574123175381,17.03390221231754,0.03710511420899422,0.0327902846
58335.36375,1.862310056080842,17.05291045608084,0.03181768349590902,0.0266611818
58335.364213,1.9079725577674154,17.052919657767415,0.03182389009187191,0.0266611818
58336.3482639,1.8295138912569406,17.10877359125694,0.03652331194715589,0.0333067253
58336.3628009,1.9259800248879717,17.108638224887972,0.03756257370739365,0.0333067253
58336.3632523,1.9044304215187537,17.108634021518753,0.03756039166896689,0.0333067253
58344.4278819,1.7556122765372457,17.101861876537246,0.030841396637150995,0.0268907268
58345.3354167,1.814977009354271,17.11319190935427,0.030800831842646287,0.0268907268
58345.3701157,1.9276023057548493,17.11362510575485,0.03766142100610179,0.033418566
58347.4121065,1.8215582162022308,17.11196351620223,0.03655082700654359,0.0333283991
58349.3212384,1.7949534136144472,17.127425213614448,0.03668203064733194,0.0334397368
58350.37375,1.77589938992584,17.09587328992584,0.03646510811059596,0.0332114585
58351.3631019,1.8413715743127241,17.119849274312724,0.03659644818467897,0.0333875008
58352.2896644,1.7866924308920282,17.107477030892028,0.03653420753967716,0.0332866795
58352.3129282,1.9298475034266929,17.107118403426693,0.037545385267294555,0.0332866795
58360.3024884,1.8063763703446298,17.06105417034463,0.036341538200936024,0.0331259444
58361.2398032,1.7405911963463616,17.02403369634636,0.036000623124219026,0.032729473
58362.3239352,1.811373148458383,17.110280448458383,0.03653649608224043,0.0333061554
58363.2651968,1.808948488072879,17.12319468807288,0.036638386046339684,0.0334060676
58364.3015856,1.7936497499886546,17.094397649988654,0.03644040288745631,0.0331992917
58365.2015972,1.845271816582983,17.111883916582983,0.036541523040860585,0.0333362631
58366.3288542,1.8658008439457259,17.120171543945727,0.03657292700890205,0.0333798602
58367.3248727,1.8314542501324151,17.124127350132415,0.036624135711334174,0.0334070474
58368.2873148,1.8413436199463042,17.130635919946304,0.0366642002132389,0.0334535427
58368.3259954,1.898731115287731,17.13080011528773,0.03768821452586502,0.0334535427
58369.1924537,1.8551383455248338,17.134478145524835,0.036684901462111494,0.0334837809
58370.2827315,1.7988152683643044,17.048027568364304,0.036100473932139214,0.0328654386
58371.3049537,1.8583869857778357,17.147083285777835,0.03678105167504848,0.0335820206
58372.309294,1.834374533060286,17.101847733060286,0.03646502064886186,0.0332517363
58373.2834491,1.8601524185880596,17.11647241858806,0.036553153593598744,0.0333567373
58374.3245255,1.8056867145413236,17.094904614541324,0.030750743401172464,0.0268419068
58375.1915972,1.8359257000238252,17.097319200023826,0.03072788185496965,0.0268419068
58376.2045139,1.8235686286426933,17.100139928642694,0.036482920953851077,0.0332644731
58377.1250347,1.9141705569728273,17.102703356972828,0.03752449312450309,0.0332644731
58377.2866088,1.8555139736203952,17.103217573620395,0.03646309661601949,0.0332644731
58378.2709375,1.9469430415421076,17.109372841542108,0.03756689642065034,0.0333090313
58378.2799306,1.8520895777769866,17.109429077776987,0.036510321969633025,0.0333090313
58379.2751157,1.817469406683399,17.0735176066834,0.0363557455809153,0.0331404991
58379.2893866,1.931779848750475,17.076676348750475,0.037419707394198296,0.0331404991
58382.1659838,1.8573929628980217,17.096971162898022,0.03642924726964628,0.0332334191
58383.3101968,1.8533114948799536,17.097624694879954,0.030721188499977157,0.0268500894
58384.1853241,1.8883432081326585,17.128667208132658,0.03663415119074304,0.03345735
58385.2262963,1.8211123702622398,17.07369877026224,0.03628197464925551,0.0330621637
58386.2543634,1.8035016074284211,17.07580040742842,0.036337187555492964,0.0331078321
58386.2687847,1.8780889402822272,17.075138040282226,0.037384835787627455,0.0331078321
58387.1653588,1.8062745884867901,17.03395858848679,0.030281868413727427,0.0263618454
58388.2395602,1.8303310670944537,17.082861167094453,0.03631544778507418,0.0330989361
58389.241088,1.8452738483615168,17.116875548361516,0.036574885372436625,0.0333690681
58389.2879282,1.9634852593333108,17.11610745933331,0.037621320715085664,0.0333690681
58429.0831366,1.975731283496497,17.102812183496496,0.03751764442929035,0.0332483836
58430.1769907,1.8010238187868595,17.12947021878686,0.036698743240939954,0.0334612168
58431.1448958,1.841392884262616,17.128627184262616,0.03664497641732325,0.0334340408
58433.0831134,1.906489055160888,17.109470955160887,0.037543150550015114,0.0332871489
58433.1168866,1.8284686124390372,17.107688212439037,0.03650543296552838,0.0332871489
58632.4696759,1.9216036080024814,17.219036508002482,0.03726130518587532,0.0341008045
58632.4842361,2.0844465206096263,17.218070620609627,0.03827423584445757,0.0341008045
58633.4299421,1.8950828406815123,17.155334840681512,0.036795163916230805,0.0336188413
58634.4251389,1.8455320234882784,17.12549642348828,0.03662012877545171,0.0334123299
58635.4113194,1.8482697279609983,17.127714427961,0.03664024562280993,0.033434771
58636.4342245,1.8516812303876673,17.114865730387667,0.03662906445990019,0.033434771
58637.4255093,1.8136284274774503,17.10177922747745,0.03648054357556049,0.0332530327
58638.4693171,1.8897264294814828,17.152519029481482,0.03678720658800851,0.0336082391
58639.411794,1.8465827870270157,17.143738187027015,0.036751523483779615,0.0335432366
58640.4756366,1.8495115841016858,17.146410384101685,0.03677052554849232,0.0335642509
58641.4696759,1.858060385884226,17.151560285884226,0.03677577937644012,0.0335725956
58642.446794,1.9729278577440539,17.234971857744053,0.03733900391830642,0.0342118964
58643.4643171,1.9027385673402595,17.17882446734026,0.03662461175563681,0.033420179
58644.4698495,1.8449555714941823,17.12607297149418,0.03662808891882254,0.033420179
58651.4287963,1.7993966272558932,17.080183127255893,0.03659759696083188,0.0333870091
58652.4306713,1.7573857653527813,17.03754666535278,0.036075704932116454,0.0328145772
58666.3481481,1.8659210790526917,17.16536817905269,0.03691362853406871,0.0337190256
58667.311331,1.8520171129290528,17.158509912929052,0.036846725627559404,0.0336403884
58668.3528819,1.8362919006682574,17.129714600668258,0.03664081009423781,0.0334247537
58669.4157755,1.9328486247104681,17.216091824710468,0.037238294152691066,0.0340862758
58670.3911921,1.8794822664273028,17.165927866427303,0.03687721619783889,0.0336890183
58710.1777199,1.8714547601309235,17.167091860130924,0.03690047546412095,0.0337075219
58711.1775116,1.7648518426479889,17.06798674264799,0.036270371675479224,0.0330107138
58715.2618634,1.8357438490176161,17.155034949017615,0.03682273054928241,0.0336042531
58716.2829745,1.8426749821583623,17.162899782158362,0.03689528496746261,0.0336830206
58717.2617824,1.8878862345731093,17.19641893457311,0.03711175667523512,0.0339289233
58718.2834838,1.8149128198040447,17.152372419804045,0.03683000002747713,0.0335980915
58719.2624421,1.9009213503883053,17.240249150388305,0.0374404330241536,0.0342647135
58720.2832292,1.841538016906103,17.186967416906104,0.037059414037054594,0.0338432118
58722.2622685,1.839624539249895,17.169452839249896,0.0369414751267852,0.0337261856
58723.2867708,1.8959341339149312,17.23416903391493,0.037391421572745165,0.0342119932
58724.2868287,1.850885021916465,17.183642021916466,0.03702950314086856,0.0338203162
58725.2607639,1.8212234614116838,17.146433061411685,0.03678438985989609,0.033557646
58726.2622106,1.8351604263637622,17.168999826363763,0.036946875987400526,0.033728987
58727.2869792,1.8456397766445924,17.204289976644592,0.037198770001534674,0.0339854322
58733.260706,1.8326529195809975,17.208016219580998,0.037237283615563985,0.0340144187
58734.262419,1.8568886016919635,17.194635201691963,0.037111846208466914,0.0339065902
58735.2611111,1.8428458607422833,17.182726760742284,0.03703512377717961,0.0338209383
58736.2707986,1.8667842227247746,17.196364522724775,0.03712205165313025,0.033924073
58737.2854282,1.8256302197577163,17.125130719757717,0.036627194396880204,0.0334051698
58738.1597801,1.831096902231387,17.144828102231386,0.036777658852334874,0.0335591547
58739.1585532,1.8170156905693418,17.144417790569342,0.036779111505585285,0.0335501544
58740.1597338,1.8037302631387568,17.136687563138757,0.036732359684896784,0.0334945582
58741.1598727,1.877611454488557,17.205971054488558,0.03719697324160213,0.0340069793
58743.1603125,1.8461305861823725,17.169847686182372,0.03693746625404999,0.0337265246
58744.1592361,1.8391647366672554,17.175210936667256,0.03698605517410893,0.033770185
58745.1592477,1.8675636869512235,17.210168286951223,0.03722829701519616,0.0340302512
58746.1843287,1.8951490017643433,17.201099201764343,0.03713295458297944,0.033954069
58747.1598843,1.9073485884723542,17.217127788472354,0.0372484410105107,0.034077432
58748.1590046,1.8788537608523406,17.21018216085234,0.03721195816713938,0.034021087
58749.1604861,1.8774439673187402,17.18134376731874,0.036997058356775095,0.0338069573
58750.1607639,1.9110903883557437,17.181697388355744,0.03698220932846608,0.0338157713
58751.1583912,1.8685301741862776,17.174194274186277,0.036955421539108725,0.033760041
58754.1580093,1.816217075474201,17.1447921754742,0.03678082474525605,0.0335511193
58759.2021875,1.8407045498144257,17.154142049814425,0.036792987861572694,0.0335761793
58760.1594097,1.8283608772610211,17.14825087726102,0.03679753490059493,0.0335761793
58761.1583912,1.8530277930779668,17.158824393077968,0.036858949856001834,0.0336543098
58762.158125,1.875928064875021,17.17901146487502,0.03699038057529049,0.0338002704
58763.1593866,1.812581051297073,17.135913851297072,0.03671427440298138,0.0334822349
58790.1346065,1.8777972601004773,17.134987060100478,0.036588459808256896,0.0333947726
58791.0869097,1.8501452917217591,17.12277599172176,0.036599046394081895,0.0333947726
58797.0983912,1.867533403426565,17.132527103426565,0.03666742833488242,0.03347544
58977.4535417,1.9101893972672563,17.185102197267256,0.0370508898872486,0.0338876657
58998.4726389,1.900995093849323,17.191147593849323,0.03706001006244749,0.0338862278
58998.482581,1.863075393662255,17.191070693662255,0.037086353019190416,0.0338862278
59022.4651389,1.8816923657543452,17.173000765754345,0.03694209253686252,0.033756353
