date,g-r,g,g-r magerr,g magerr
58290.3843171,1.6483052755068428,20.33363087550684,0.13963130168414528,0.132472962
58290.3852662,1.6071881060757356,20.333601806075734,0.13892898722974764,0.132472962
58291.4765741,1.6232327974595044,20.399426397459504,0.14481922215598883,0.138252303
58291.4775926,1.6932012440132382,20.39942754401324,0.14528483188773575,0.138252303
58292.4666551,1.7335769099913811,20.40221510999138,0.1471706042104927,0.140524969
58292.4671181,1.6816518261875295,20.40223482618753,0.14658602853163208,0.140524969
58293.4775926,1.6813166182451198,20.356392118245118,0.14253889272153658,0.13662751
58293.4790278,1.5939116660115467,20.356582166011545,0.14419702004429832,0.13662751
58300.3982639,1.9461267044949295,20.58990650449493,0.16393554509756195,0.158160925
58300.3987269,2.003015458431669,20.58994095843167,0.1628112749177593,0.158160925
58301.405,1.9859969385773013,20.6663920385773,0.1633258490372943,0.158160925
58301.4054514,1.8955149789980155,20.666434778998017,0.1648051338056293,0.158160925
58302.3822454,2.312911078072503,20.758921678072504,0.17521193222323292,0.171521068
58303.3680324,2.1927370716118837,20.852260071611884,0.17618283493991332,0.171521068
58303.3689931,2.201302334664007,20.852351034664007,0.17690240681075572,0.171521068
58304.3852662,1.9445101350201845,20.630736035020185,0.16160421258954732,0.155454636
58304.3857176,1.9845376891834228,20.630629189183423,0.16050626130398338,0.155454636
58305.3946875,2.035324563033363,20.730448263033363,0.17611117631165796,0.171248436
58305.4089236,2.079076821245007,20.729065021245006,0.17663185713903565,0.171248436
58307.3917593,1.8972733813159621,20.580333081315963,0.15843736468428615,0.153090835
58307.3922106,1.8695755824823586,20.580303282482358,0.15950206699931122,0.153090835
58310.4072917,1.8639350034506776,20.435926003450678,0.14511787889699676,0.139968842
58312.4053241,1.9466046823015866,20.608065582301588,0.16228067154839457,0.157195687
58312.405787,1.8822216284239595,20.60793722842396,0.16355049075048073,0.157195687
58313.3918171,1.9684899525131492,20.67980315251315,0.16722890129763845,0.162000418
58313.3922685,1.9992063392182686,20.679672039218268,0.16787319875122028,0.162000418
58314.4250347,1.7296870273112148,20.400249727311216,0.1469700898298119,0.140300363
58314.4259838,1.6878350507842654,20.400311750784265,0.14631442315869203,0.140300363
58315.3611806,1.823588252696677,20.461426652696677,0.152178597196034,0.145981118
58315.3616319,1.8126467450509764,20.461456145050978,0.15136571730521506,0.145981118
58316.3475231,1.5569368953542124,20.26042239535421,0.13241334345138847,0.125807852
58316.3479861,1.6117280563046918,20.260321956304693,0.13303202025426486,0.125807852
58318.3652315,2.0507103849340815,20.64294598493408,0.16274450899975038,0.157251
58318.3656829,1.8775950004431934,20.642970100443193,0.16298126686588077,0.157251
58319.3541435,1.5238281621474243,20.180562662147423,0.12662424055091828,0.118940637
58320.3920949,1.7491511080298139,20.476053108029813,0.1542590153625085,0.148467705
58320.3959491,1.8321239927006054,20.477265592700604,0.15461385440788666,0.148467705
58322.4004398,1.657848678798846,20.320949878798846,0.14011289384445885,0.133159414
58322.4019676,1.6107224735905774,20.32045647359058,0.13946189501313025,0.133159414
58332.3310417,1.6629120498168284,20.30640574981683,0.13653151618235776,0.130573645
58332.3315046,1.6214699183458556,20.306417918345854,0.13782768897808675,0.130573645
58333.3243519,1.7794658526351235,20.437453452635122,0.14381086939696736,0.13708435
58333.3248032,1.7237888882019625,20.43749398820196,0.14324218313041695,0.13708435
58334.3493171,1.709381476796569,20.357807576796567,0.14239537689376058,0.136660352
58334.3497801,1.6705782076083153,20.357851207608316,0.14362490042628978,0.136660352
58336.3482639,1.6180189483017138,20.283840048301712,0.13664961888855331,0.130538896
58336.3487269,1.6045998611064505,20.28393256110645,0.13775060883302973,0.130538896
58344.3094097,1.8485293741864623,20.532500774186463,0.15624880437718375,0.149896026
58344.4278819,1.8129181570309996,20.545067257031,0.15744731631317463,0.151741862
58345.3272917,1.9897335755534051,20.623764875553405,0.15768862527565247,0.151741862
58345.3354167,1.8543952063777276,20.624475806377728,0.16915446705231194,0.163608909
58347.4121065,1.9293013561240926,20.607947456124094,0.15996173851058168,0.154695392
58347.4134954,1.8401918328342326,20.607956832834233,0.16145830900375785,0.154695392
58349.3192824,1.7626348831132042,20.505617783113205,0.15588706750573905,0.149071187
58349.3212384,1.7934585352573578,20.50539933525736,0.15474125635103567,0.149071187
58350.3666898,1.906244783015545,20.586115383015546,0.15949382699894388,0.153304577
58350.37375,1.8552459505104721,20.585798650510473,0.1589435092017609,0.153304577
58351.3617245,1.860333644563056,20.541476444563056,0.15808737676460036,0.151831746
58351.3631019,1.8444675520708138,20.541414652070813,0.15730731165301298,0.151831746
58352.2684028,1.928162057062412,20.658979857062413,0.16549533790013776,0.159181118
58352.2896644,1.9323830430794686,20.66242074307947,0.16461562919205408,0.159181118
58360.2765741,1.818022876811515,20.495276576811516,0.15398920213348044,0.147588372
58360.3024884,1.7975987748127231,20.493693274812724,0.15321017532926318,0.147588372
58361.2398032,1.4050524664825979,20.1407797664826,0.12711672618709377,0.119946361
58361.2918403,1.4472773735593805,20.14068637355938,0.12787743552856107,0.119946361
58362.1829514,1.4996560632493008,20.1390870632493,0.1273017891916235,0.119810939
58362.3239352,1.4915911558716424,20.139895155871642,0.12631241954922318,0.119810939
58363.2641782,1.5556139690435167,20.150901269043516,0.1286048368342255,0.121554367
58363.2651968,1.4592398923727785,20.15091319237278,0.12828799674206315,0.121554367
58364.2986574,1.820942831286569,20.561366031286568,0.1587716883827236,0.152104974
58364.3015856,1.7896479773671778,20.560836677367178,0.15806242347302954,0.152104974
58365.2015972,1.7274267478007879,20.39813444780079,0.14490332203991904,0.139122337
58365.2025579,1.7434636744489858,20.397960774448986,0.14572981741289256,0.139122337
58366.323125,1.644903973425695,20.302908773425695,0.13839235302806066,0.13138859
58366.3288542,1.6025244183685317,20.30429711836853,0.1377143054828525,0.13138859
58367.3244097,1.8673114410821086,20.55369944108211,0.15682283720560533,0.150476813
58367.3248727,1.8246969131029402,20.55380001310294,0.1562082278809998,0.150476813
58368.2801852,2.0851885721195664,20.755636872119567,0.17054510749291188,0.16483283
58368.2873148,2.028546669797951,20.75427756979795,0.17006066832353542,0.16483283
58369.1919907,1.864655315998629,20.58179551599863,0.16004250753459623,0.153606534
58369.1924537,1.8942625421852206,20.58170724218522,0.15896245540280762,0.153606534
58370.2773032,1.9962837187369047,20.680300918736904,0.1675951223048243,0.161688447
58370.2827315,2.0613855902179417,20.67995209021794,0.16640309684716112,0.161688447
58371.2991667,1.7260310420751246,20.436449742075126,0.1504998787878895,0.14368996
58371.3049537,1.671086841596921,20.43621024159692,0.14993755406145717,0.14368996
58372.3035648,1.7276322650177072,20.504464865017706,0.15476714862140037,0.147622585
58372.309294,1.7528741719682088,20.50482347196821,0.15361750515503314,0.147622585
58373.2785532,1.9107888708405092,20.51688707084051,0.1545045522355018,0.148617029
58373.2834491,1.8520377595608544,20.516798359560855,0.15400565119259824,0.148617029
58374.3240741,1.9271225505297664,20.656450750529768,0.1645505658359409,0.158209562
58374.3245255,1.911643490833434,20.656426890833433,0.16377083026725295,0.158209562
58375.1911343,1.9157466604499227,20.610620460449923,0.16255753331982212,0.156384826
58375.1915972,1.886064792897276,20.610595992897277,0.16187807338158028,0.156384826
58376.2045139,1.8924715801105556,20.563320380110557,0.15847938507275602,0.15321064
58376.2049653,1.896349401491804,20.563299601491803,0.15931677832012045,0.15321064
58377.278669,1.9473847298624953,20.649022029862497,0.16371582417422156,0.157540917
58377.2866088,1.9823097280137354,20.648409228013737,0.16264187275465236,0.157540917
58378.2778704,1.8648961483822646,20.571902648382263,0.16029433474874832,0.1539433
58378.2799306,1.918055240048453,20.571743640048453,0.15908683136581253,0.1539433
58379.2746528,1.5917329833868301,20.39574718338683,0.14779851231072266,0.140054584
58379.2751157,1.6893324604884512,20.39573806048845,0.146036974690089,0.140054584
58382.1659838,1.72019096721829,20.44428916721829,0.15011158240330774,0.144173786
58383.3101968,1.7722835062121227,20.443197206212123,0.14976120976114787,0.144173786
58383.3106481,1.6626757084071393,20.44319710840714,0.15151134018526488,0.144173786
58384.1853241,1.6604109500841773,20.44300755008418,0.1504782403212998,0.14411962
58384.185787,1.7111940497652647,20.443007449765265,0.1510723498017703,0.14411962
58385.2262963,1.62126709442132,20.42819189442132,0.15066336163223976,0.14411962
58385.2267593,1.6391081553696765,20.428103855369677,0.15152988576800203,0.14411962
58386.253912,1.4376934047240972,20.2648113047241,0.1345317627252072,0.125734583
58386.2543634,1.533367630048648,20.264885430048647,0.1325591769863202,0.125734583
58387.1653588,1.65223286170475,20.41448186170475,0.15996474381721382,0.154144526
58387.1662963,1.5943729105115274,20.414635810511527,0.1613443112140824,0.154144526
58388.2255208,1.766988739962681,20.53733253996268,0.15639359689530558,0.149380445
58388.2395602,1.821606204668214,20.538652904668215,0.1550725700152855,0.149380445
58389.240625,1.8116526859297366,20.516654485929738,0.15306334217591103,0.146414295
58389.241088,1.7939910637719017,20.5167979637719,0.15225603488383352,0.146414295
58428.1076042,1.837582575054256,20.520819675054256,0.15681264831082298,0.150488973
58429.1342361,1.859365403285544,20.538299503285543,0.15794118158099224,0.151695251
58430.1765394,1.8700316011042162,20.623621201104218,0.16484235218426416,0.158332586
58430.1769907,1.9228863382871886,20.62349363828719,0.16361284522808167,0.158332586
58431.1448958,1.7697513533958578,20.35969615339586,0.14222302507009446,0.136856467
58431.1453472,1.6967590451403183,20.35975724514032,0.14363032432179298,0.136856467
58433.1079745,1.8350237777149694,20.55037107771497,0.1575040942204914,0.150973439
58433.1168866,1.8231360622242043,20.550856362224206,0.15667755578598513,0.150973439
58582.4444792,1.9744505886430588,20.62751338864306,0.16511182269406302,0.159319639
58582.4700463,1.9531771282364936,20.638210928236493,0.16447541623761477,0.159319639
58607.4885764,1.9098006709175088,20.58774107091751,0.15969736823030845,0.153529882
58632.4696759,2.198441879540809,20.87362607954081,0.1780335022920318,0.173336267
58632.4711111,2.1484982848643845,20.873017984864383,0.17911166307271628,0.173336267
58633.4290162,1.794706102658271,20.46715330265827,0.15200283613901286,0.145550072
58633.4299421,1.7858451985467312,20.466760998546732,0.1511498643057888,0.145550072
58634.424213,1.7534784656850668,20.445865065685066,0.15098014152652942,0.144332051
58634.4251389,1.7572083443401745,20.445847044340173,0.15002720233903605,0.144332051
58635.4103935,2.007701335993371,20.75065753599337,0.17096693308914873,0.164776206
58635.4113194,2.072810378001634,20.750811778001633,0.16972641204662595,0.164776206
58636.4337731,1.8138752360890642,20.510679236089064,0.15222573891836438,0.145601079
58636.4342245,1.7841002380668627,20.510702838066862,0.15149996915246045,0.145601079
58637.4245833,1.8846742077600211,20.56248490776002,0.15969568984881077,0.153529048
58637.4255093,1.8756742247545155,20.562533324754515,0.15888400084609522,0.153529048
58638.4693171,1.8990384055421003,20.5712987055421,0.15929616226113272,0.154046655
58638.4707407,1.9409852172213355,20.571268617221335,0.15988405628861435,0.154046655
58639.4108681,1.9126390714521158,20.551398671452116,0.15856006346372406,0.152615786
58639.411794,1.8305272022077936,20.551379102207793,0.1582160740375704,0.152615786
58640.4751852,1.8498904685779536,20.576117268577953,0.1592592344971863,0.15272212
58640.4756366,1.891312582320836,20.576077482320837,0.1580915518609416,0.15272212
58641.4696759,1.7722881973733777,20.499659397373378,0.15476972678822934,0.148995012
58641.4710995,1.8425937850463647,20.499721185046365,0.15520038300739386,0.148995012
58642.446331,1.9276693965424272,20.535116096542428,0.15766808055028683,0.151894569
58642.446794,1.9129262016453232,20.535061401645322,0.1569237748055572,0.151894569
58643.4643171,1.695990238291703,20.417580238291702,0.14789861441445085,0.141886368
58643.4647685,1.7247028280536334,20.417610128053635,0.14864772565434173,0.141886368
58644.4698495,1.8959629567061569,20.643094256706156,0.16286977636913852,0.157260776
58644.4703009,1.9802410208800012,20.643067520880003,0.16318874679771736,0.157260776
58646.4754977,2.0906004993840988,20.7110819993841,0.16755511727223366,0.162054896
58646.4759491,1.9429439745090278,20.711025674509028,0.16763873247414546,0.162054896
58647.3174306,1.9566836365075915,20.606027136507592,0.1677296649462972,0.162054896
58647.3202894,1.9170050206198397,20.60567042061984,0.16714742224941806,0.162054896
58649.2992014,1.7094845353543917,20.46040963535439,0.15298836124407275,0.145972669
58649.2996528,1.7777579446243692,20.46040754462437,0.15156788298348817,0.145972669
58650.3406134,1.802839972084115,20.455586172084114,0.15149873270017972,0.14516665
58650.3506019,1.863907108777326,20.455539908777325,0.15024610870387378,0.14516665
58665.4311227,1.8716304103597103,20.47089451035971,0.15253792741526387,0.146616608
58665.4315625,1.8772489054389396,20.47090540543894,0.15165876828344443,0.146616608
58666.3472222,1.815419306661724,20.532174206661725,0.1554576527640942,0.14882648
58666.3481481,1.8582058065688116,20.53208350656881,0.15426372008262038,0.14882648
58667.3045949,1.8056837700155768,20.485729870015575,0.15381938391850677,0.147390753
58667.311331,1.8148946833312571,20.485451683331256,0.1528584229800879,0.147390753
58668.3433796,1.7961453410400168,20.462130441040017,0.15157624514877213,0.145151883
58668.3528819,1.7298150778992358,20.463945977899236,0.15112003327260415,0.145151883
58669.4157755,2.016112296445158,20.66702549644516,0.16594178527672926,0.161033273
58669.4162269,2.084292742232382,20.667111742232382,0.16634826407551584,0.161033273
58670.3911921,1.8080320800836596,20.53537658008366,0.1574148589988744,0.151741028
58670.3916435,1.8950667154708398,20.53541131547084,0.15772853500710668,0.151741028
58715.2587269,1.85765847828662,20.46851927828662,0.1595927319419133,0.153869748
58715.2618634,1.8318223807920972,20.468897780792098,0.15892026083177999,0.153869748
58716.2798032,1.9604738081905992,20.5917394081906,0.15971981440144006,0.153869748
58716.2829745,1.9071284102451216,20.59212211024512,0.15920187083470835,0.153869748
58717.2586458,1.8501639824166212,20.563302582416622,0.15983504795463527,0.153419971
58717.2617824,1.9080820184745697,20.56319711847457,0.15858880290304214,0.153419971
58718.2803125,1.8788965060575258,20.551648906057526,0.15882840393489264,0.152662277
58718.2834838,1.8943384401762344,20.551614640176233,0.1578686218659819,0.152662277
58719.2593056,1.7787011756992648,20.434308375699263,0.14970113453478162,0.143268839
58719.2624421,1.7549828614095944,20.434138161409596,0.14894304740105418,0.143268839
58720.2800694,1.8796844514640014,20.523050351464,0.15699639551035224,0.150959373
58720.2832292,1.801244471167152,20.523484871167152,0.15662798415666424,0.150959373
58721.2592245,1.8845040681197247,20.583465368119725,0.17021147667436806,0.164299011
58722.2591088,1.7474001504492875,20.40791495044929,0.14734203867403767,0.140765503
58722.2622685,1.6927681996089916,20.40736019960899,0.1467750910185814,0.140765503
58723.2867708,2.017363426608508,20.65495572660851,0.16493376260462528,0.160070181
58724.2837153,1.9204255335750204,20.60916913357502,0.16275828689668648,0.156636477
58724.2868287,1.9215816014100575,20.609177001410057,0.16189309195467577,0.156636477
58725.2575926,1.8627430253426667,20.531406025342665,0.15710297827517383,0.150895238
58725.2607639,1.7555540229802027,20.5307100229802,0.15692664852546667,0.150895238
58726.2590509,1.844192755362588,20.558298355362588,0.15964853955739136,0.153218508
58726.2622106,1.8577931413188473,20.558438541318846,0.15866928628254656,0.153218508
58727.2839005,2.1001536383818866,20.729630138381886,0.17088998438517525,0.165446281
58727.2869792,2.076157106637691,20.73066380663769,0.17024707658139837,0.165446281
58733.2575926,1.9435611985243249,20.677222898524324,0.16761752942466435,0.161365867
58733.260706,2.0090344587394426,20.67733505873944,0.16636205974350374,0.161365867
58734.2593171,1.7475255940316998,20.518655194031698,0.15711279335762798,0.150126815
58734.262419,1.8724650235748683,20.518102523574868,0.1553491195978097,0.150126815
58735.2580093,1.9614632828938916,20.62079558289389,0.1635157642344033,0.15762341
58735.2611111,1.9293510509119542,20.621165450911953,0.16287345654530297,0.15762341
58736.2678009,1.7860324249561792,20.42908352495618,0.14893195837028828,0.142556086
58736.2707986,1.7780178073335051,20.428492307333507,0.14807562642002312,0.142556086
58746.1843287,1.86542416660944,20.49421976660944,0.1523961391670149,0.147172242
58747.1598843,1.7965066587306673,20.440061358730667,0.1487017212989392,0.143250525
58748.1590046,1.921938800152045,20.536168000152045,0.14852597844069132,0.143250525
58749.1604861,2.0117856038816946,20.654569703881695,0.16303665547450497,0.158084989
58750.1607639,2.12377210658709,20.65818830658709,0.16247762065606564,0.158084989
58750.2646065,2.0350049639654912,20.65821586396549,0.1637696444398242,0.158120632
58751.1583912,2.0329113533577896,20.65845305335779,0.16297627879971385,0.158120632
58754.1434028,1.838204210685209,20.45331271068521,0.1490070646021321,0.142831415
58754.1580093,1.7728082090633706,20.45229920906337,0.14852451050999615,0.142831415
58759.2021875,1.9539649565991937,20.592467056599194,0.1646434001125014,0.15976584
58760.1594097,1.9266343425176053,20.680336542517605,0.16533239683785064,0.15976584
58760.2788542,2.0128615636935763,20.669369063693576,0.16556410548804645,0.15976584
58761.1583912,1.8459676831550027,20.538575583155,0.1649524183450591,0.15976584
58762.158125,1.7399369735895718,20.389907973589573,0.14278769340119427,0.137058735
58763.1593866,1.802335462874435,20.493617762874436,0.14727951855499866,0.141455561
58770.1956134,1.909814432326403,20.558560932326404,0.15151739292763047,0.146138772
58797.0983912,2.1079803608923733,20.777782060892374,0.17172688868720928,0.166882873
58998.4707407,1.9404695574631567,20.647035457463158,0.16371826237164358,0.157508492
58998.4726389,1.963373424375682,20.64692902437568,0.16271287099425955,0.157508492
58998.4816319,1.9463362820630827,20.646424782063082,0.16367409063944932,0.157508492
58998.482581,1.9840218655195478,20.646371565519548,0.16258881197865388,0.157508492
59016.4775,2.0075795052317744,20.761493405231775,0.17281963985072007,0.167500734
59022.4646644,1.7712405632956738,20.445198363295674,0.14995606459452682,0.143399969
59022.4651389,1.8223659165551176,20.44525071655512,0.14872116486767134,0.143399969
