date,g-r,g,g-r magerr,g magerr
58322.4019676,2.2657593913039946,21.103539391303993,0.19378704750650627,0.188548803
58334.3493171,1.9971230334472452,20.503550833447246,0.1507664033269906,0.146167174
58334.4068634,2.0310256171158088,20.52815311711581,0.15138121238483793,0.146167174
58334.4073148,2.069308300347057,20.528346100347058,0.15115350250321455,0.146167174
58335.36375,2.3651659644490906,20.937242764449092,0.23356226456421775,0.229896307
58335.364213,2.3871725069308134,20.937440706930815,0.23346662007649255,0.229896307
58336.3482639,2.167397474757127,21.179709374757127,0.19875897320610553,0.19238174
58336.3628009,2.333896162460629,21.182837962460628,0.19855630278991301,0.19238174
58336.3632523,2.2643617107357557,21.182935110735755,0.19913889656761244,0.19238174
58344.4278819,2.0492595335255217,20.854742433525523,0.19939150878350786,0.194502831
58345.3354167,1.6953948684098918,20.695202268409894,0.2007133156692768,0.194502831
58345.3701157,1.7708417544562742,20.689102354456274,0.15755913918242567,0.148930907
58347.4121065,2.159948217583466,20.778734117583465,0.16901789911798076,0.164377093
58349.3212384,2.409745856865367,21.59786765686537,0.22966691843434653,0.222704053
58350.37375,1.8043046944529557,20.375105494452956,0.14086319476109016,0.135559812
58351.3631019,2.0553490704183943,20.656486270418394,0.16361219153312717,0.158909678
58360.3024884,1.8859852755159956,20.663254675515997,0.16472037651408727,0.158970118
58361.2398032,2.0641841901441715,20.61205479014417,0.15934469316239594,0.154795289
58366.3288542,2.03040261051477,20.60253661051477,0.1546379451627753,0.149815679
58367.3248727,2.6443947983497615,21.522969198349763,0.223238454577409,0.218470812
58368.2873148,2.127643013721702,20.764628813721703,0.17056769667677757,0.165872693
58368.3259954,2.155294154823828,20.747853954823828,0.17104408397131302,0.165872693
58369.1924537,1.8494990384581662,20.372091538458164,0.13744827900455198,0.132295355
58370.2827315,1.787754152468601,20.5594426524686,0.15556767919404774,0.149507165
58371.3049537,2.175979584285905,21.187385484285905,0.20091041094956094,0.194611192
58372.309294,2.1469642547828123,20.84306255478281,0.17526848013857876,0.170376062
58373.2834491,2.3416578931215994,20.9056207931216,0.17841505331160976,0.17429018
58374.3245255,1.998041683827033,20.814997283827033,0.19567564855868524,0.190621018
58375.1915972,1.8869178924202714,20.841583992420272,0.1966041805339134,0.190621018
58376.2045139,2.153633293946463,20.872642693946464,0.17961659184014983,0.174714446
58377.1250347,2.322415193125643,20.900868293125644,0.17954803411770567,0.174714446
58377.2866088,2.1924739713210393,20.90688097132104,0.17959054377999276,0.174714446
58378.2709375,2.265999899075414,20.993285299075414,0.18647805775831988,0.180862188
58378.2799306,2.2380685129777618,20.994074712977763,0.18581112740425554,0.180862188
58379.2751157,2.205595588476097,21.2293344884761,0.20364599570866115,0.197332501
58379.2893866,2.2795894249546578,21.23277352495466,0.20423068434354635,0.197332501
58388.2395602,1.8725210567174138,20.720598856717412,0.1663382222512648,0.160125613
58389.241088,2.2903364886573847,20.969138988657384,0.18513130053278218,0.18059957
58389.2879282,2.4067175410405532,20.956798841040552,0.18512206360942632,0.18059957
58429.0831366,2.3455935074066616,21.12539580740666,0.19870295688174905,0.19307065
58632.4696759,2.1450635731897307,20.63784997318973,0.1599236424308992,0.155659795
58632.4842361,2.2505461720416804,20.64671007204168,0.16002199036274892,0.155659795
58633.4299421,2.4795581774764415,21.222186277476442,0.20125628495080622,0.196768999
58634.4251389,1.966790615361976,21.060306015361977,0.20369600901211743,0.196768999
58635.4113194,2.2076349574079472,20.885720257407947,0.17765059123365562,0.172926903
58638.4693171,2.079967649894556,20.899400849894555,0.18007633016174507,0.174553752
58639.411794,2.0774936093137057,20.615081709313706,0.15895182793175358,0.154443026
58640.4756366,2.180211485326467,20.836274585326468,0.17440802814266754,0.169716477
58644.4698495,2.184558706052144,20.683807206052144,0.16277963779368967,0.158562779
58666.3481481,2.1552213487683147,20.858540848768314,0.17595097002647303,0.171036243
58667.311331,1.8866886948143033,20.761234794814303,0.17705600689525547,0.171036243
58668.3528819,2.057783439115024,20.664713239115024,0.16265738595107293,0.157894969
58669.4157755,2.1168096350731354,20.915084635073136,0.1812508349496165,0.175906062
58670.3911921,2.2472028421924577,20.918925242192458,0.18024312537088336,0.175623775
58716.2829745,2.0965495423249756,20.822253742324975,0.17382607403981942,0.168715119
58717.2617824,1.8193654417635656,20.836520141763565,0.17599676940853323,0.168715119
58718.2834838,2.0957025986646123,20.85848949866461,0.17685772571200892,0.171607971
58719.2624421,2.241731528359537,20.80845252835954,0.17239544549365984,0.168109655
58720.2832292,2.390413680217584,21.288177880217585,0.20657834302670025,0.201290488
58724.2868287,1.8709024268954373,20.488067026895436,0.15089443467296415,0.145687163
58725.2607639,1.7730044916323706,20.91563599163237,0.15552046196557678,0.145687163
58726.2622106,2.3974341544344426,21.373588454434444,0.21268212232888326,0.2070086
58727.2869792,2.1030133864517246,20.825129886451723,0.17354288851805236,0.16844523
58733.260706,1.8310423254017785,20.470065125401778,0.147979522400108,0.142529547
58734.262419,2.0180006742869416,20.955014274286942,0.18510621500466296,0.178881764
58750.1607639,1.9622316362957974,20.710997536295796,0.17034031979842162,0.164974928
58751.1583912,2.2013053516914383,20.66028205169144,0.16219642522473715,0.158145905
58754.1580093,2.0826819131478977,20.795778513147898,0.17251592111729533,0.167441845
58762.158125,1.9212341309040575,20.495513930904057,0.15076490226415645,0.145802543
58763.1593866,2.0486310783723596,20.86536537837236,0.17832779052071604,0.172767878
58998.4726389,1.7496249626388156,20.555126862638815,0.1569910003743157,0.150733232
58998.482581,1.761186770849342,20.556627470849342,0.15691690906550096,0.150733232
59022.4651389,2.1017641748017724,20.92535537480177,0.18086445550478955,0.175338387
