date,g-r,g,g-r magerr,g magerr
58327.3751157,1.8797349312658795,18.72419063126588,0.05756896511294067,0.0540357903
58328.3740625,1.9722151511098396,18.84722275110984,0.05761560678190191,0.0540357903
58328.3745139,1.943318200896634,18.847298500896635,0.05766172692311041,0.0540357903
58329.3665741,1.9223690973237026,19.0137768973237,0.06604880297241283,0.0626857206
58330.3615278,1.935421190987725,19.307872990987725,0.07724045050773226,0.0738424212
58330.3949769,2.021977323293079,19.32242292329308,0.07718391919766196,0.0738424212
58330.3954398,1.949422878893202,19.3226242788932,0.07734656843887322,0.0738424212
58332.3310417,1.703558289956625,18.731476189956624,0.05777185539847173,0.0540331565
58332.3632639,1.817312218757401,18.7210064187574,0.05765879458983652,0.0540331565
58332.3637269,1.8274958788710158,18.720855978871015,0.057642133506466874,0.0540331565
58333.3248032,1.8785564283612999,19.0094291283613,0.06937809126057606,0.066110149
58333.3534491,1.966279431485546,19.019877831485545,0.06933106778623564,0.066110149
58333.353912,1.9623646760543174,19.020046676054317,0.06933791250748082,0.066110149
58334.3493171,1.9161420120646717,19.02861451206467,0.06656651842423783,0.0631899238
58334.4068634,2.0168336174448065,19.017052917444808,0.06646276467896517,0.0631899238
58334.4073148,2.0118696269252503,19.01696222692525,0.06647066836117636,0.0631899238
58335.36375,2.020573771267067,18.824805371267068,0.055943684258347136,0.0523650534
58335.364213,2.0592151501978684,18.824712350197867,0.05588902093851226,0.0523650534
58336.3482639,1.8783991931136441,18.810251493113643,0.05995263607161349,0.0565425754
58336.3628009,1.9469729174490062,18.813983017449008,0.05996102961389056,0.0565425754
58336.3632523,1.9454732879909677,18.81409888799097,0.059963425403543956,0.0565425754
58344.4278819,1.946139593354907,19.478881093354907,0.09208258771364165,0.0889199898
58345.3354167,1.926415274213067,19.190617374213065,0.09157564874596535,0.0889199898
58345.3701157,1.9291952992921537,19.179595799292155,0.06266680837486355,0.0586372577
58347.4121065,1.6961310361132433,18.729477236113244,0.058392684298279415,0.0546851233
58349.3212384,1.8452331987193382,19.03180999871934,0.06680112733766805,0.0632851273
58350.37375,1.987524686054524,19.328688286054525,0.07635200128819415,0.0729830563
58351.3631019,2.0534972925333577,19.610887492533358,0.08948457635509272,0.0861679912
58352.2896644,1.8974218617179517,19.31114106171795,0.07517522471948009,0.0715805888
58352.3129282,1.9722467174162865,19.302837917416287,0.07509019527470738,0.0715805888
58360.3024884,1.7529300304123936,18.782825830412392,0.06211760632934815,0.0586527213
58361.2398032,1.705049995844302,18.647604495844302,0.056465892624826604,0.0528103523
58362.3239352,1.93194020986396,19.26772510986396,0.07389735694165958,0.0704233497
58363.2651968,1.9268352200557715,19.43487662005577,0.08133863665032699,0.0778035149
58364.3015856,1.7604619086506759,18.960264308650675,0.06422137766184872,0.0605259985
58365.2015972,1.7786358375986495,19.245600537598648,0.07488799629841382,0.071143344
58366.3288542,1.9209591615040225,19.33825656150402,0.07795103386345476,0.0744820163
58367.3248727,1.9055070969038894,19.02138229690389,0.06623287608320745,0.0628315955
58368.2873148,1.823456881538803,18.945881981538804,0.0639615726963297,0.0604189858
58368.3259954,1.9314481320932941,18.952703632093293,0.06386997567354308,0.0604189858
58369.1924537,1.9705258724737575,19.105510872473758,0.0691841879348249,0.0658986792
58370.2827315,1.950299834097308,19.30542903409731,0.07622955032483461,0.0728237554
58371.3049537,1.8108242587386236,19.028569058738622,0.06655511177321347,0.062957257
58372.309294,1.8769155263558055,19.014694726355806,0.0660455820430873,0.0625898391
58373.2834491,1.9012822457545155,18.959822545754516,0.06440857647207633,0.0610195249
58374.3245255,1.808463205702008,18.867152305702007,0.06300925398680056,0.0595403127
58375.1915972,1.9741556826610918,19.01432448266109,0.06297505236497318,0.0595403127
58376.2045139,2.316584520655688,19.18625162065569,0.07726510814444383,0.0747327954
58377.1250347,2.1186170659309163,19.342495965930915,0.07788345156660659,0.0747327954
58377.2866088,1.9515830936935892,19.35918349369359,0.07816893829187474,0.0747327954
58378.2709375,1.9478679084789299,18.95589210847893,0.06378955403742394,0.0603580028
58378.2799306,1.91477012653192,18.95220752653192,0.06374377402540009,0.0603580028
58379.2751157,1.8268249834155483,18.745098883415547,0.059085523475579126,0.0556471832
58379.2893866,1.8861389033445555,18.749256103344557,0.059111600627974666,0.0556471832
58382.1659838,1.9417559321854512,19.61060013218545,0.08960285402639154,0.0860017464
58383.3101968,2.07262145720545,19.79789075720545,0.11151780160341884,0.108516768
58384.1853241,2.0843414391155015,19.731888239115502,0.09473369533782304,0.0913901255
58385.2262963,1.6742262135004466,19.236096813500446,0.07419265290837825,0.070143491
58386.2543634,1.8773068195281724,19.142290919528172,0.06939884805685904,0.0658531263
58386.2687847,1.941309221005568,19.145651121005567,0.0693671329718293,0.0658531263
58387.1653588,1.9085427847415914,19.35455528474159,0.0853100546873622,0.0820896477
58388.2395602,1.8540674852774615,19.18283718527746,0.0714108693024693,0.0678261146
58389.241088,1.7864614632531115,19.19881116325311,0.07244477173667556,0.0687109306
58389.2879282,1.8932942054457058,19.195223705445706,0.07229338516990068,0.0687109306
58429.0831366,2.0656822737463685,18.88118447374637,0.06255779659553472,0.0593635961
58430.1769907,1.8779850621048588,19.07240876210486,0.06793527351632586,0.0644646063
58431.1448958,1.9865912650478954,19.156566565047896,0.0708193362904053,0.0675458834
58433.0831134,1.8887770866610367,18.572172486661035,0.054779903085442186,0.0512954481
58433.1168866,1.776199920834074,18.568722320834073,0.0547893817951884,0.0512954481
58632.4696759,1.957125705681939,19.417288805681938,0.08049530676254077,0.0770401955
58632.4842361,2.0489315283965723,19.413952328396572,0.0803867125169077,0.0770401955
58633.4299421,2.0060507142213453,19.197243314221346,0.07155206406864757,0.0682719722
58634.4251389,1.9175720638717344,19.408477863871735,0.08024353520026888,0.0767013878
58635.4113194,2.0908517597595377,19.434328959759537,0.08071982942457755,0.0775360689
58636.4342245,2.0683895152108533,19.489547315210853,0.08088263051008396,0.0775360689
58637.4255093,2.0582231932256754,19.544421593225675,0.08571714153077688,0.0824215561
58638.4693171,1.849473843130422,19.24118224313042,0.07363321532203058,0.070013918
58639.411794,1.8324061514513126,19.14301025145131,0.0700587608686386,0.0664440989
58640.4756366,1.9292888554508458,19.202629055450846,0.07203732946274398,0.0686099753
58641.4696759,1.8821517136753165,19.190985813675315,0.07188750331361478,0.0683736205
58642.446794,1.8142099377060426,19.083569537706044,0.06831351819964407,0.0646983311
58643.4643171,1.641678463210468,18.95798746321047,0.061783055345740114,0.057636369
58644.4698495,1.8753261902123235,18.82004359021232,0.06100708152533718,0.057636369
58651.4287963,1.9578411570668166,19.182038557066818,0.0724793824008548,0.0691771582
58652.4306713,1.7908524283844791,19.143441128384477,0.07023750631486207,0.066531904
58666.3481481,2.0076788989057945,19.160234398905793,0.07087440584833812,0.0676375031
58667.311331,1.9603134464543714,19.15728914645437,0.07032316884589668,0.0669711456
58668.3528819,1.8642515735562917,18.809327573556292,0.06018769623144136,0.0567676947
58669.4157755,1.9100937474948623,18.915136747494863,0.06311735604199305,0.0597572699
58670.3911921,2.0235288007130805,19.275398000713082,0.0749425139078656,0.0716984197
58710.1777199,1.8568128977212162,18.826095097721215,0.060289051591054695,0.0568302833
58711.1775116,1.8186524782224218,18.80043537822242,0.060133407770447136,0.0566414334
58715.2618634,1.9769660639074118,19.665457863907413,0.09225401236239018,0.0887069255
58716.2829745,1.9505803727607827,19.537046172760782,0.08540728778341582,0.0818504393
58717.2617824,1.9822878131543646,19.309203513154365,0.07562010673662671,0.072248593
58718.2834838,1.8368595403130286,19.190768040313028,0.07171856615811593,0.0680904388
58719.2624421,1.9471150430756659,19.457784743075667,0.08232574921931636,0.0788283423
58720.2832292,1.9079376743792054,19.109937374379204,0.06864459445511895,0.0651957616
58722.2622685,2.0864015310908677,19.943365631090867,0.10812396934528531,0.104675174
58723.2867708,2.1028987129004193,19.65565791290042,0.09061238941874326,0.0873496681
58724.2868287,2.096913490374874,19.843861690374872,0.10156723444923632,0.0982053578
58725.2607639,1.9816177795210557,19.321217379521055,0.07578440328556321,0.0723925307
58726.2622106,1.8949604067463426,19.297201206746344,0.07557223704726791,0.072025232
58727.2869792,1.9673049660974478,19.430346266097448,0.0809096926451399,0.0774661601
58733.260706,1.9296410226920706,19.08057712269207,0.06798970523323528,0.0646117032
58734.262419,1.8291594138318494,18.85362691383185,0.0613661733714243,0.057866957
58735.2611111,1.6699160621194977,19.044277062119498,0.06214988798801137,0.057866957
58736.2707986,1.9812883701826571,19.24737497018266,0.07369561636398073,0.0703644231
58737.2854282,1.8510479649333718,18.945209964933373,0.06380987702879722,0.0603165291
58738.1597801,1.8300284197813603,19.08224861978136,0.06835528329815273,0.0647813678
58739.1585532,2.0929303315623464,19.457729831562347,0.0822192648419843,0.0790517107
58740.1597338,1.8717251276148907,18.98928642761489,0.06479314750092813,0.0613086075
58741.1598727,1.8051061920337688,18.86608409203377,0.06180029000363935,0.0582547858
58743.1603125,2.0393874386468305,19.48643183864683,0.08344601865776259,0.0801483989
58744.1592361,1.8664162511128133,18.690333651112812,0.05686621062364486,0.0534551069
58745.1592477,1.9800417890738053,19.106275889073807,0.06907350518607418,0.0657993779
58746.1843287,1.846344920116561,19.03788852011656,0.06668800580440427,0.0631550401
58747.1598843,1.890544061417458,19.020945661417457,0.06613577148057544,0.0627000183
58748.1590046,1.778778593822178,18.96770909382218,0.06474176950192241,0.0611021742
58749.1604861,1.845677840875819,18.920213240875817,0.06325442205443167,0.0597682893
58750.1607639,1.8886239983196056,18.547197198319605,0.05400983587734887,0.0506818742
58751.1583912,1.8977096820803006,18.860085282080302,0.061789452141940794,0.0584321544
58754.1580093,1.9459519483152903,19.04904794831529,0.06695861081960154,0.0636211112
58759.2021875,2.1350620772646565,18.998427277264657,0.0689845630482349,0.0661450773
58760.1594097,1.8867716446968181,19.126269744696817,0.06962262448818433,0.0661450773
58761.1583912,1.9356100209515361,19.076059520951535,0.06772971171031741,0.0643591285
58762.158125,1.8901195571895215,18.786985357189522,0.059483028617580896,0.0561072342
58763.1593866,1.9352385967427566,19.197025996742756,0.07221956035687689,0.0688261762
58790.1346065,2.2349104668784143,19.578450666878414,0.0976294202340283,0.0950138643
58791.0869097,2.141342469501293,19.78128846950129,0.09821623334024777,0.0950138643
58797.0983912,1.995977461799992,19.222360661799993,0.07268034627823869,0.0693832338
58977.4535417,1.689216156976574,19.156440256976573,0.06768974238389878,0.0635213926
58998.4726389,1.905926419782645,18.939608319782646,0.06357393129551522,0.0601857565
58998.482581,1.9483568673815554,18.940925867381555,0.06350154885507703,0.0601857565
59022.4651389,1.9830191149237528,19.39161901492375,0.0791398720094762,0.0757454857
