date,g-r,g,g-r magerr,g magerr
58345.3354167,2.6443661975070576,18.78598299750706,0.058156632475953846,0.0560691021
58345.3701157,2.7461333619031123,18.786904861903114,0.05181970297732721,0.0486884452
58347.4121065,2.565070100295742,18.74785510029574,0.04957185255658246,0.0470728576
58349.3212384,2.632761769438293,18.80083346943829,0.05092423623531388,0.0485064462
58350.37375,2.587312526047036,18.729135326047036,0.04898144578614115,0.0464835167
58351.3631019,2.651174611824395,18.819559211824394,0.05139989679300961,0.0490053408
58352.2896644,2.6544999630120643,18.798108063012066,0.05066834255820324,0.0482564643
58352.3129282,2.764975423841271,18.79742322384127,0.05141033603932383,0.0482564643
58360.3024884,2.567847806969773,18.689252406969775,0.049050510390865214,0.0465720445
58361.2398032,2.4948664879464744,18.666083487946473,0.04758009291787748,0.0449802913
58362.3239352,2.5605933617485164,18.708847761748515,0.04848449561500965,0.0459544584
58363.2651968,2.608831073440964,18.746459673440963,0.04947926045906844,0.047011029
58364.3015856,2.591745548603221,18.740347048603223,0.049206059892740364,0.046714846
58365.2015972,2.7134142451176615,18.822270445117663,0.051519953428357884,0.0491751283
58366.3288542,2.68430547433751,18.84175707433751,0.05190582658327766,0.0495439544
58367.3248727,2.6494471977983665,18.812632297798366,0.05113939225870056,0.0487360246
58368.2873148,2.671273245016817,18.78449534501682,0.050306959287194204,0.0478995964
58368.3259954,2.7128255547988367,18.788367954798836,0.05109548945098758,0.0478995964
58369.1924537,2.7312482014232202,18.87511570142322,0.05299171282605342,0.0506903157
58370.2827315,2.6151274734768712,18.78678117347687,0.05037621602613371,0.0479279831
58371.3049537,2.7240252555728794,18.85830065557288,0.05231254437418766,0.0499868393
58372.309294,2.680002312924543,18.820755112924545,0.05132896593061837,0.0489517711
58373.2834491,2.6431728923948477,18.790837892394848,0.05055410110615896,0.0481334217
58374.3245255,2.59294039523402,18.76808459523402,0.058395720122888274,0.0562949851
58375.1915972,2.661085678652249,18.78998427865225,0.058366575706513095,0.0562949851
58376.2045139,2.703335378232925,18.815567578232926,0.05184038297721268,0.0495083444
58377.1250347,2.783361028867418,18.838817228867416,0.052597340003306195,0.0495083444
58377.2866088,2.69683168115721,18.84241768115721,0.051863426766020196,0.0495083444
58378.2709375,2.7865440856683676,18.841757985668366,0.05257922562492689,0.049489215
58378.2799306,2.7279099585074107,18.841751958507412,0.051823207564226,0.049489215
58379.2751157,2.6019449537818105,18.78140545378181,0.05047840697502503,0.0480292402
58379.2893866,2.743908073819597,18.783062173819598,0.051200100499286236,0.0480292402
58382.1659838,2.643363239755846,18.779368639755845,0.05035686143306353,0.0479350649
58383.3101968,2.7171536322862693,18.853151432286268,0.06125574672750718,0.059280891
58384.1853241,2.7082394794659947,18.835451979465994,0.051632301547324004,0.0492796451
58385.2262963,2.6098404259478727,18.772281725947874,0.04980064681190372,0.0473299325
58386.2543634,2.7224269282443814,18.89727352824438,0.053719205958100515,0.0514280163
58386.2687847,2.772151034802505,18.895173134802505,0.0544396846127385,0.0514280163
58387.1653588,2.6606752008075674,18.764591400807568,0.05789228160698407,0.055818893
58388.2395602,2.6617925502881903,18.81003935028819,0.05106401749326775,0.0486682691
58389.241088,2.688678948192507,18.798927548192506,0.05070291856934906,0.048317451
58389.2879282,2.7301747303030552,18.799274130303054,0.051484339285276286,0.048317451
58429.0831366,2.765918626383616,18.790199126383616,0.05123825932598956,0.0480769165
58430.1769907,2.5987538302405255,18.826510330240527,0.05153954230675233,0.0491048992
58431.1448958,2.752866793217617,18.87784959321762,0.0528296605256417,0.0505343564
58433.0831134,2.8190033713964375,18.862979171396436,0.053179430214661004,0.0501316935
58433.1168866,2.7486278667468014,18.864125466746803,0.0524382091553995,0.0501316935
58436.1013079,2.624930824897909,18.778342724897907,0.050354175222156336,0.047918994
58582.4700463,2.6865866276719466,18.808298327671945,0.05092268148011633,0.0485396795
58632.4696759,2.75115324277839,18.85748794277839,0.05220702839876104,0.04989627
58632.4842361,2.8359183385535864,18.858043538553588,0.052948193918696936,0.04989627
58633.4299421,2.7877192858696134,18.894130285869615,0.053240644363733824,0.0509767085
58634.4251389,2.6982336453319746,18.821721145331974,0.051251702241109906,0.0488834493
58635.4113194,2.6573067359638074,18.822334335963806,0.05135850410697307,0.0489644893
58636.4342245,2.6033438845112684,18.793605684511267,0.05137711789194475,0.0489644893
58637.4255093,2.6320316579208765,18.764516057920876,0.049859736419624934,0.0474152304
58638.4693171,2.7436312692728215,18.85022726927282,0.05206699485733972,0.0497495495
58639.411794,2.6320207230979484,18.771306723097947,0.04997356546267225,0.0475297458
58640.4756366,2.7303760752304527,18.831814575230453,0.05154250226475333,0.0492040068
58641.4696759,2.708450548432271,18.85783794843227,0.05213666394039575,0.0497917123
58642.446794,2.852176580112122,18.96534528011212,0.05525033616535909,0.0530677363
58643.4643171,2.792180680139957,18.92575608013996,0.05308126040029901,0.0507912636
58644.4698495,2.7390204570964976,18.8838263570965,0.053088929231404194,0.0507912636
58666.3481481,2.7593494255944933,18.869285225594492,0.05292655616829943,0.0506461486
58667.311331,2.697724595634984,18.802760395634984,0.05053414354557911,0.0481440984
58668.3528819,2.707926731633126,18.838139531633125,0.051660347981124614,0.0493068509
58669.4157755,2.750152800863983,18.918239800863983,0.05400043831843028,0.0517266244
58670.3911921,2.722913386536746,18.867196686536747,0.052466679411897414,0.0501408875
58710.1777199,2.753719187897474,18.923074587897474,0.0540711241784356,0.0517994948
58711.1775116,2.5373312166303847,18.710043516630385,0.04847689881115351,0.045926664
58715.2618634,2.702849582886696,18.874478582886695,0.05264297013937718,0.0503051952
58716.2829745,2.660531705080558,18.79404230508056,0.05056257137900866,0.0481529906
58717.2617824,2.7516872720313685,18.89328117203137,0.05330034372695485,0.0510144942
58718.2834838,2.673319578094059,18.796660178094058,0.05060562993652294,0.0482057557
58719.2624421,2.692143456388706,18.871430456388705,0.052715091611406896,0.0503749177
58720.2832292,2.710780309670451,18.87513650967045,0.052746418944585885,0.0504188463
58722.2622685,2.666372639087065,18.817766539087064,0.05120862202278388,0.0488176048
58723.2867708,2.7893264464728738,18.918497846472874,0.053978827271477764,0.0517316386
58724.2868287,2.711445022113807,18.839027622113807,0.05170935535074756,0.0493601039
58725.2607639,2.574010040897271,18.71227564089727,0.04855034310771369,0.046031829
58726.2622106,2.6589371734520526,18.817594273452052,0.05130395073967583,0.0489121117
58727.2869792,2.708904239605868,18.86273193960587,0.052431989562889435,0.0500976034
58733.260706,2.6903097109297356,18.841537710929735,0.0519097248930376,0.0495526716
58734.262419,2.621280988761402,18.783609688761402,0.050336495553550936,0.0478935204
58735.2611111,2.7453942241687095,18.86033872416871,0.052365127000061525,0.0500556342
58736.2707986,2.6868990246519715,18.81953032465197,0.05123423384757157,0.0488584377
58737.2854282,2.618828402024196,18.753815302024197,0.04958549294963591,0.0471248515
58738.1597801,2.755956680125383,18.865488080125385,0.05256687047706627,0.0502704307
58739.1585532,2.601931805307032,18.76944660530703,0.04994021253335842,0.0474727713
58740.1597338,2.7148627768334492,18.86130897683345,0.0524468914226247,0.0501186065
58741.1598727,2.6497510912525364,18.758756091252536,0.049644661726339676,0.04720667
58743.1603125,2.6601088821948196,18.80688318219482,0.05096611873114387,0.0485666506
58744.1592361,2.6726358067264933,18.786235606726493,0.050387157325550956,0.0479835421
58745.1592477,2.738206145014221,18.829465145014222,0.051522473822100144,0.0491901673
58746.1843287,2.669952115676029,18.789907215676028,0.05047017731197308,0.0480660424
58747.1598843,2.7416927873901678,18.829541487390166,0.05151977376186182,0.0491897129
58748.1590046,2.7652944918610807,18.88421389186108,0.05300200620803729,0.0507187508
58749.1604861,2.7387997376451736,18.862411237645173,0.052358034378928775,0.0500420779
58750.1607639,2.6564070058547635,18.778074905854762,0.05014502626708275,0.0477232412
58751.1583912,2.8065288669028057,18.902424666902807,0.05354544112394962,0.0513020717
58754.1580093,2.7030706749840228,18.81161407498402,0.05101751868839525,0.0486487076
58759.2021875,2.697067388345282,18.823070688345283,0.05008011033311884,0.0476517864
58760.1594097,2.62368089777911,18.77431569777911,0.05009791854636475,0.0476517864
58761.1583912,2.7075816621356594,18.81876866213566,0.051260108442748226,0.0489011556
58762.158125,2.684565911905448,18.811040311905447,0.05103182856098465,0.0486506857
58763.1593866,2.7344378125521693,18.85338011255217,0.052165479785826765,0.0498439036
58790.1346065,2.6780595743324582,18.802098274332458,0.050757118176603784,0.0483642481
58791.0869097,2.685347108618398,18.800142808618396,0.050750666328479445,0.0483642481
58797.0983912,2.649778080818674,18.810079280818673,0.051033853665810876,0.0486274771
58977.4535417,2.6910164927814613,18.773940392781462,0.049138554577054794,0.0466934033
58998.4726389,2.6792457244375427,18.835003624437544,0.051647429348248376,0.0492744446
58998.482581,2.695461178930241,18.83526217893024,0.051636118399000557,0.0492744446
59022.4651389,2.7459277906563635,18.916631690656363,0.05388782519089276,0.0516071469
