date,g-r,g,g-r magerr,g magerr
58325.2762037,1.6512675938387638,18.635791393838765,0.056617115628505195,0.0528878942
58326.4156366,2.1329349465798515,19.25857964657985,0.0749384662811619,0.0719328299
58327.3429514,1.871472176562019,18.89705357656202,0.0613944178261968,0.0578947291
58329.3665741,1.997389956006586,18.926390856006584,0.06323700691427915,0.0600187257
58330.3615278,1.8994675731030846,18.735797973103086,0.05802841725820436,0.0546689071
58332.3310417,1.8265257629090534,18.730132162909054,0.058402397672141025,0.054948099
58333.3248032,1.8118063103486328,18.789860310348633,0.05853429150928455,0.054948099
58334.3493171,1.987151596190067,18.863496296190068,0.06132129135478164,0.0580870621
58336.3482639,2.095452068780393,19.195725168780392,0.07163221508055026,0.0685278028
58345.3354167,1.5620854108278621,18.633897110827863,0.05294390324294123,0.0487322658
58347.4121065,1.9200326203696285,18.78705422036963,0.05950837414388092,0.0561858378
58349.3212384,2.0184796372311524,18.948823237231153,0.06391604181852306,0.0607314892
58350.37375,1.960431189636079,18.909262789636077,0.06287965573129255,0.0596077219
58351.3631019,1.9445803376320931,18.746841737632092,0.05841946971526891,0.0551402159
58352.2896644,1.8071242308290394,18.479281530829038,0.052586114715008965,0.0491402782
58360.3024884,1.9830130929462157,19.017293892946217,0.06610277650388163,0.0628499836
58361.2398032,1.9290085522520783,18.959003552252078,0.06428452216019905,0.0609427765
58362.3239352,1.8121638526625965,18.876641752662596,0.061865186402538054,0.0583165437
58363.2651968,1.8155271286173083,19.01256382861731,0.06619486824200198,0.0626221225
58364.3015856,1.8427038997920917,18.892684099792092,0.061994802285393474,0.0584831201
58365.2015972,1.8375000995224866,19.315247099522487,0.07793496478238834,0.0743166357
58366.3288542,2.15344457539943,19.642793975399428,0.09091627197197202,0.087809138
58367.3248727,1.8610378756017951,19.422120675601796,0.08115413968283378,0.07747183
58368.2873148,1.8694147358349724,19.16559163583497,0.07075039512064853,0.0672061294
58369.1924537,2.0666233783361463,19.324741078336146,0.07691276045477181,0.0737429932
58370.2827315,2.037620140178692,19.23099474017869,0.07272802582873841,0.0694991797
58371.3049537,2.117586236659804,19.296379236659803,0.07511248524715412,0.0720180497
58372.309294,2.117753982967983,19.282241782967983,0.07473202445636315,0.071647726
58373.2834491,1.9930514912724568,19.166911991272457,0.0707904880547099,0.0675079748
58377.2866088,2.126554484445144,19.312387484445143,0.07570744080982714,0.0726253018
58378.2799306,2.1392619786251146,19.291941378625115,0.07487072930516955,0.0718139559
58379.2751157,2.0828665450312727,19.155303845031273,0.06987888332691233,0.0667434335
58382.1659838,1.8155695733564876,18.777987173356486,0.059468313149691136,0.0559718832
58383.3101968,2.15435710119748,19.683215301197478,0.0930786667310777,0.0899598151
58384.1853241,2.2427096427218096,19.52290294272181,0.08374845996267344,0.0808065757
58385.2262963,2.0616910183818042,19.304420218381804,0.07583998087383015,0.07265421
58386.2543634,2.0534882277184963,19.215519427718498,0.07167296224600794,0.0684556961
58387.1653588,2.1052686420596274,19.387598242059628,0.07935435759764153,0.076238893
58388.2395602,2.0422706941176045,19.114509594117603,0.06931474027713123,0.0661529154
58389.241088,1.9958761628634427,18.978427762863443,0.06478029779887502,0.0615511648
58430.1769907,1.986684627187227,18.94101122718723,0.06369101575171536,0.0604534857
58431.1448958,2.0116538237827797,18.89766492378278,0.06230052558293463,0.0591039844
58433.1168866,1.868899448784422,18.749972448784423,0.058652303654269676,0.0552537888
58632.4696759,1.586305680424676,18.126035780424676,0.04719373273993824,0.0435459875
58633.4299421,1.699954379202964,18.288537379202964,0.04971159208710251,0.0461879931
58634.4251389,1.5725245112530075,18.246688311253006,0.04914210860501354,0.0454323478
58635.4113194,1.6590611521527272,18.23312345215273,0.04880174694154937,0.0452303961
58636.4342245,1.791013984152304,18.592806084152304,0.04917413462215531,0.0452303961
58637.4255093,1.7982493969365656,18.956002396936565,0.06466836576459926,0.0610924698
58638.4693171,1.9894310932100012,18.96577039321,0.06429778834025039,0.0610541143
58639.411794,2.005469531678429,19.07064363167843,0.06760240967049003,0.0643695518
58640.4756366,2.022379864025961,18.985796964025962,0.06481805138427575,0.0616241768
58641.4696759,2.0121661879023875,19.051116187902387,0.06682517314173997,0.0636009127
58642.446794,2.0416480268569615,19.072051126856962,0.06746571735124318,0.0642888173
58643.4643171,2.0362774080913724,19.057300208091373,0.06659692107346082,0.063393265
58644.4698495,2.0213481436057172,19.03820144360572,0.06658987347106828,0.063393265
58651.4287963,2.04071887344098,19.09303367344098,0.06604880954305006,0.0627600253
58652.4306713,2.1001199331038833,19.166804633103883,0.07057488838515366,0.0674819276
58666.3481481,2.027876144186177,18.964500644186177,0.06483400653339931,0.0616863929
58667.311331,1.9783504774381377,18.869265377438136,0.06126126603382801,0.0579991974
58668.3528819,2.021008626917677,18.977582126917678,0.06445703139874849,0.0612561405
58669.4157755,2.0856300482206755,19.135871548220674,0.06961116396245633,0.0665024295
58670.3911921,2.1180322057442496,19.14606260574425,0.06974570769631412,0.0666815788
58710.1777199,1.9703664598017383,19.12727255980174,0.06938412834505807,0.0660656616
58711.1775116,1.9447785140436622,19.005310114043663,0.06548664415456183,0.0621526353
58715.2618634,2.004546667972292,18.879796567972292,0.06176549636708297,0.0585576147
58716.2829745,2.062085277410233,19.045355877410234,0.06672286008886276,0.0635912195
58717.2617824,2.1104449863790826,18.957422186379084,0.06383149666770517,0.0607771687
58718.2834838,2.0121540915964715,18.87250179159647,0.06164227104799585,0.0584520847
58719.2624421,2.0182232443304535,18.864506244330453,0.06146998710003228,0.0582931712
58720.2832292,2.048357175119243,19.128509675119243,0.06948565242380197,0.0663176849
58722.2622685,2.000091493454793,19.045621793454792,0.06667035869432526,0.0634262562
58723.2867708,2.061513495056378,19.085959995056378,0.0678982337803829,0.0647530109
58724.2868287,2.0340390445198615,18.986698644519862,0.06480197828966469,0.0616256818
58725.2607639,1.6095566476104786,18.36285064761048,0.05082152537569711,0.0471062772
58726.2622106,1.8807937725320159,19.160157372532016,0.07136540622727888,0.0678908601
58727.2869792,1.7211809416250397,18.43405254162504,0.051931380752310054,0.0483714789
58733.260706,1.9695791700785605,18.96729417007856,0.06463281273173585,0.0613689646
58734.262419,2.157982217629158,19.13033331762916,0.06927076190206459,0.0662773997
58735.2611111,2.1423127780740856,19.107759278074084,0.06841964539493588,0.0653985962
58736.2707986,2.0244791544818774,18.90172985448188,0.062345056441242386,0.0591653325
58737.2854282,2.0145118185719966,18.857491218571997,0.061272220212310935,0.0580899157
58738.1597801,2.1007757901102657,19.021216490110266,0.06597879404932634,0.0629148036
58739.1585532,1.8866145163555252,18.947863316355527,0.0639230387125079,0.0605015308
58740.1597338,2.172755889299527,19.299350389299526,0.07554385674918726,0.072561644
58741.1598727,1.9579664581207723,19.02538555812077,0.06591516605346388,0.062590979
58743.1603125,1.8505822556767058,18.644430255676706,0.05624810319457448,0.0528484657
58744.1592361,1.6913110430627682,18.461271443062767,0.052708526981722105,0.0491069779
58745.1592477,1.8124344316612984,18.4230568316613,0.05187275126217947,0.0484731048
58746.1843287,1.729185277411176,18.507620077411175,0.05370110852879029,0.0501561463
58747.1598843,1.9225975976665275,18.733968397666526,0.05847304752782283,0.0551821105
58748.1590046,1.800421128457593,18.46659122845759,0.05259265974792908,0.0491568334
58749.1604861,1.8522385799123384,18.663832579912338,0.056922797650463326,0.0535362735
58750.1607639,1.902010665011705,18.898077665011705,0.06274461934159335,0.0593801215
58751.1583912,1.987356428871017,19.02760532887102,0.0662777743275284,0.0630231425
58754.1580093,1.9902329391822704,18.91605613918227,0.0628915231942966,0.0596600436
58759.2021875,2.0728109417632083,19.08017714176321,0.0654470939693165,0.0622088164
58760.1594097,2.0361501160054907,19.00624101600549,0.06538499902554769,0.0622088164
58761.1583912,1.9076115603838701,18.87864466038387,0.06194040291745636,0.0585760251
58762.158125,2.0542172112312542,19.045668511231256,0.0667579595027283,0.0636140555
58763.1593866,2.0615430871488947,19.026753087148894,0.06600430447604849,0.0628676936
58790.1346065,1.4176422237091693,18.95736652370917,0.07097318524010406,0.0667975768
58791.0869097,1.7559129211707116,19.13921752117071,0.07056171324266393,0.0667975768
58797.0983912,1.9105179386646292,18.82475593866463,0.06081212506341195,0.0574842505
58977.4535417,2.2448733662495606,19.16995266624956,0.06961145601945203,0.0667074472
58998.4726389,1.8065744997602025,18.579079299760203,0.0550543326789832,0.0516124405
58998.482581,1.810937579835592,18.578532879835592,0.05504659569016032,0.0516124405
59022.4651389,2.0895284793796733,19.155694379379675,0.07019066619991492,0.0670809075
