date,g-r,g,g-r magerr,g magerr
58710.1777199,1.822097887935108,18.348785487935107,0.05044986673495952,0.0470742583
58711.1775116,1.814977246190736,18.348161346190736,0.05053032729233158,0.047151044
58715.2618634,1.738086148228433,18.29254094822843,0.04956693822511973,0.0460850894
58716.2829745,1.6440921201469578,18.12461232014696,0.04709384126501092,0.043529246
58717.2617824,1.8017796330627007,18.368481533062702,0.0510231116608972,0.0476296581
58718.2834838,1.6465478434097243,18.149252443409726,0.047434077035041565,0.0438637286
58719.2624421,1.659875239314939,18.13649303931494,0.04730251913654534,0.0437607467
58720.2832292,1.7785713202844633,18.349158520284462,0.050685153449612566,0.0472615995
58722.2622685,1.8757194785562135,18.551557978556215,0.05437641809501243,0.0510458834
58723.2867708,2.0518829371283687,18.774405637128368,0.059238705373326254,0.0561299138
58724.2868287,1.8051209774860446,18.481985577486043,0.05289652030675537,0.0494648069
58725.2607639,1.840966117193929,18.66532981719393,0.05695947039659198,0.053553544
58726.2622106,1.7303697153252884,18.38229001532529,0.05113088961619045,0.0476128869
58727.2869792,1.8390258946473956,18.448871994647394,0.05236988189611624,0.049005907
58733.260706,1.825193795814517,18.431024895814517,0.05212053747051094,0.0487454385
58734.262419,1.818073191966576,18.428102391966576,0.05197261362107344,0.0485808589
58735.2611111,1.7840878996084975,18.417331499608498,0.05181955434237164,0.0483811833
58736.2707986,1.813364615204076,18.490170115204076,0.05320878302788627,0.0497986861
58737.2854282,1.791084272731883,18.475862472731883,0.052923434801786136,0.0494809002
58738.1597801,1.7781120420389165,18.517947742038917,0.05381669710282635,0.0503457189
58739.1585532,1.8348796143720847,18.519362214372084,0.053727801824261436,0.0503407717
58740.1597338,1.965355134932345,18.702335534932345,0.057642525216803846,0.0544205382
58741.1598727,1.9707527358912493,18.82989313589125,0.06072681874685906,0.0574878491
58743.1603125,1.9147962811247439,18.689534581124743,0.05724180585593037,0.0539360717
58744.1592361,1.9794904585395479,18.794634058539547,0.059800869804008366,0.0565811619
58745.1592477,1.987424509358327,18.816157909358328,0.0602722832398274,0.0570573881
58746.1843287,1.9907620625677218,18.76399736256772,0.058912271552292866,0.0557081066
58747.1598843,2.022664503108288,18.814483103108287,0.060200834154289215,0.0570404418
58748.1590046,2.002020273540964,18.785494273540962,0.05944117231207101,0.0562512092
58749.1604861,1.9541277393201142,18.753146639320114,0.05871595088044306,0.0554594658
58750.1607639,2.029729015781971,18.78139221578197,0.05933960352285566,0.0561928861
58751.1583912,2.014878851624509,18.77764285162451,0.059244892826736464,0.056075912
58754.1580093,1.7576689874897191,18.398644987489718,0.05145585736213236,0.0479791909
58759.2021875,1.9257631469138765,18.662899946913875,0.057112165564781436,0.0538582169
58760.1594097,1.948069904164747,18.683408104164748,0.05710952471622776,0.0538582169
58761.1583912,1.9563835346986629,18.700539434698662,0.057491247781508464,0.0542491414
58762.158125,1.9852888317089565,18.755666931708955,0.05878727678393229,0.0555803739
58763.1593866,1.8648563505915732,18.633393850591574,0.05602100016826981,0.0526488908
58790.1346065,1.7761919873540712,18.45700668735407,0.05145280681358313,0.0479112826
58791.0869097,1.7206797203141626,18.39483592031416,0.05144257338947085,0.0479112826
58797.0983912,1.7089972441561514,18.28061054415615,0.04948666146282467,0.0459723547
58977.4535417,1.9231373747723808,18.57418987477238,0.05519526428137734,0.0519545004
58998.4726389,1.9602756307143885,18.77511593071439,0.05924684119521055,0.0559957772
58998.482581,1.948551563234453,18.77531476323445,0.059265225650125715,0.0559957772
59022.4651389,2.044877657783193,18.83391725778319,0.06080099124527405,0.0576777644
