date,g-r,g,g-r magerr,g magerr
58716.2829745,1.8509419926722828,16.860515892672282,0.034894628109391375,0.0317113362
58717.2617824,1.8539532472364826,16.783076147236482,0.03445758687345413,0.0312839672
58718.2834838,1.768358669067073,16.636394969067073,0.033709704564411413,0.0304988474
58719.2624421,1.86217607125249,16.74007047125249,0.034239116903289624,0.0310766604
58720.2832292,1.863636031337796,16.954257031337796,0.035509071227348844,0.0323310271
58722.2622685,1.855104067756157,16.915150267756157,0.03523874401301427,0.0320552289
58723.2867708,1.979648224978229,17.09170592497823,0.03632995641845023,0.0332158618
58724.2868287,1.880409698425094,16.858553398425094,0.03485601914437068,0.0316900201
58725.2607639,1.838745636685065,16.775326336685065,0.03442289753958395,0.0312408302
58726.2622106,1.88736029935788,16.86855379935788,0.03495525826860089,0.031797111
58727.2869792,1.8893506563543259,17.061116956354326,0.036181598208138877,0.0330114812
58733.260706,1.8890461918323016,16.926735391832302,0.03532675393393601,0.0321672633
58734.262419,1.9409829752271435,17.140625175227143,0.03669987309059722,0.0335588865
58735.2611111,1.9021346642969785,16.844331464296978,0.03475253074501915,0.031599991
58736.2707986,1.8527332518042936,16.826584451804294,0.034715687798050954,0.031538479
58737.2854282,1.843032165377691,16.750819465377692,0.03428656862830648,0.0311095417
58738.1597801,1.8203009446433924,16.753387344643393,0.03432325286734868,0.0311333202
58739.1585532,1.8828547870884123,16.951487887088412,0.03548777254921168,0.0323228873
58740.1597338,1.8489702543269146,16.911579954326914,0.03521557166101362,0.0320279785
58741.1598727,1.8462643083223789,16.951961908322378,0.03548229702939566,0.0322910398
58743.1603125,1.847711489185416,16.764917289185416,0.03435632303211473,0.0311802402
58744.1592361,1.8387833191026743,16.765240719102675,0.03437765710048752,0.0311976653
58745.1592477,1.8514436537542984,16.853301453754298,0.03488744647023194,0.0317086615
58746.1843287,1.8926663236699728,16.844805223669972,0.034797065015315674,0.0316424295
58747.1598843,1.9065976538974159,16.926507553897416,0.035293193001594336,0.0321424454
58748.1590046,1.9147908107663216,16.93031381076632,0.03529818560493511,0.0321508795
58749.1604861,1.8913135547446966,16.881415354744696,0.03500809637756818,0.0318492465
58750.1607639,1.922547752018847,16.778545752018847,0.03438747586708598,0.0312539935
58751.1583912,1.902748051657035,16.836751851657034,0.03475519408496601,0.0316082835
58754.1580093,1.8569722912342606,16.88878499123426,0.035083631568719846,0.0319040939
58759.2021875,1.9083883618573125,16.979027961857312,0.035515903309985414,0.0323523879
58760.1594097,1.8667904021830406,16.96356450218304,0.035532435257802406,0.0323523879
58761.1583912,1.8968022210205024,16.888673121020503,0.0350441852129607,0.0318877287
58762.158125,1.8318404280661529,16.825035028066154,0.034711722765190224,0.0315210968
58763.1593866,1.866544813903385,16.782283913903385,0.03445017660150167,0.0312845819
58790.1346065,1.826637317782442,16.91349411778244,0.035179721521712636,0.0319716074
58791.0869097,1.8508431969351253,16.901319296935124,0.03515667768165399,0.0319716074
58797.0983912,1.8395840075968515,16.80256140759685,0.03458784740913639,0.0314049907
58977.4535417,2.054566752116889,16.98950805211689,0.03577104560388746,0.0327213854
58998.4726389,1.9205585814260235,16.930259381426023,0.03529180499369147,0.0321477801
58998.482581,1.9026667830760662,16.930354783076066,0.03530283398033575,0.0321477801
59022.4651389,1.930729486917505,17.046248986917504,0.03600462102887338,0.0328572989
