date,g-r,g,g-r magerr,g magerr
58283.3907755,2.383343080657106,20.402439480657105,0.12876779907458555,0.125515252
58283.3917245,2.419866018280146,20.402997418280147,0.12872929253673318,0.125515252
58285.4121644,1.510489944176868,17.785811944176867,0.04246633481196941,0.0390163101
58285.4131019,1.5035414081754723,17.784604508175473,0.04267903414608211,0.0390163101
58287.4492245,2.0332276795269486,20.717725479526948,0.1691980401174076,0.164094567
58287.4496759,2.126036607626684,20.717429107626685,0.16860355808555932,0.164094567
58288.4531713,2.2033462666320567,19.939727766632057,0.09627072125515275,0.0927468464
58288.4536343,2.1579467486891666,19.939532448689167,0.09627155771684374,0.0927468464
58289.4506713,2.174997740224491,19.54304924022449,0.08503829398248089,0.0819731429
58290.3843171,2.112205641297063,19.701152941297064,0.09350154381549887,0.0904098004
58290.3852662,2.1473852620146907,19.70131366201469,0.09356846684579123,0.0904098004
58291.4765741,2.3655910240245284,20.785446124024528,0.1675279626913082,0.163770556
58292.4666551,2.5359907875533523,21.521781087553354,0.2253870265871628,0.21983254
58292.4671181,2.655622959295819,21.52114915929582,0.22449622063305483,0.21983254
58293.4775926,2.152720899839675,20.034295499839676,0.10445033381721927,0.100800745
58293.4790278,2.1389286105095415,20.03129311050954,0.10438213182043779,0.100800745
58294.4663657,1.4236564888435659,17.921340988843564,0.04422373618794709,0.0406403467
58294.4668171,1.424573924249966,17.921976124249966,0.04446230683267775,0.0406403467
58296.336713,1.5655552815006963,20.164672581500696,0.1217999581396125,0.115316942
58296.3675463,1.6146600338261798,20.19548013382618,0.1215749279144299,0.115316942
58297.4165856,1.9628310651841403,20.16589506518414,0.12309594475738793,0.118962996
58298.4254977,1.9355833673798202,19.11384036737982,0.06737633438532682,0.0639095306
58298.4259491,1.8553988675126192,19.11335636751262,0.06732799575076329,0.0639095306
58299.4109375,1.9793864044017901,19.08632190440179,0.05721506578373841,0.0532616638
58299.4114005,1.9699301615546716,19.08622506155467,0.05698743248502882,0.0532616638
58300.3982639,2.132250622643703,20.064543522643703,0.12092313588466805,0.117729388
58300.3987269,2.216028293478889,20.065027293478888,0.1207861716524737,0.117729388
58301.405,1.9656156550812192,20.10590875508122,0.12166603471330262,0.117729388
58302.3822454,2.201767660668718,20.064581560668717,0.11510257253370042,0.11185319
58303.3680324,1.5202125628921443,17.613804262892145,0.03975369054897748,0.0360548124
58304.3852662,1.570830432226181,18.363509232226182,0.05172018016137816,0.0482663661
58304.3857176,1.594924465144981,18.36393306514498,0.05192466186819015,0.0482663661
58305.3946875,1.8579603120848276,19.204182212084827,0.0629655992241072,0.0588211529
58305.4089236,1.773002385977339,19.213737285977338,0.06299605362426237,0.0588211529
58307.3917593,2.0140570324265497,19.31867583242655,0.07650675185270618,0.0732238293
58307.3922106,1.9918621350074766,19.318589035007477,0.07636297305575716,0.0732238293
58310.4072917,1.95058375846736,18.79251225846736,0.05703767452573704,0.0536063984
58312.4053241,2.154590800283021,20.29203430028302,0.12412370043866788,0.120277986
58312.405787,2.127361844178189,20.29116114417819,0.1241806903402285,0.120277986
58313.3918171,1.8055915919921652,18.499233291992166,0.05303575557428315,0.0495867208
58314.4259838,2.0143327184858784,19.20719621848588,0.07138017490805816,0.0680884644
58315.3616319,2.09853616393276,19.67990176393276,0.09335025808515804,0.0901196823
58316.3475231,2.0531011181697636,19.480434918169763,0.08232912868802435,0.0790299401
58316.3479861,2.0250261714850595,19.48032557148506,0.08221745572596371,0.0790299401
58318.3656829,1.6305961555487265,18.644287055548727,0.045133572091615566,0.0402770787
58319.3541435,1.6265285370177338,18.694889837017733,0.05774473836997268,0.0541763455
58320.3920949,2.3145458505056347,20.429984350505634,0.13602480956522928,0.13259697
58320.3959491,2.375042254172744,20.436508454172746,0.13580724938119298,0.13259697
58322.4004398,1.9281482252916433,19.276117325291644,0.06393004631977509,0.0600885302
58322.4019676,1.9259421234644343,19.275973023464434,0.06416080744666866,0.0600885302
58323.4686574,2.0732697034608485,20.028168503460847,0.10181524962494934,0.0979182795
58323.4709838,2.1230437484808213,20.02757714848082,0.10174319423319515,0.0979182795
58328.337662,2.394359579229725,19.426231379229726,0.07043126059724032,0.0675974339
58329.3665741,2.0676631628938367,19.71850006289384,0.09486323158102704,0.091516003
58329.3675926,2.0770123739575084,19.71878937395751,0.09470026099720603,0.091516003
58330.3615278,2.061650437894901,19.9350711378949,0.09552768578121361,0.0915507525
58330.3619907,2.0481069672876693,19.93502786728767,0.09546079764673412,0.0915507525
58332.3310417,1.9310675832378337,18.988207983237835,0.06340541821683318,0.0599624328
58332.3315046,1.900631229312527,18.987972529312525,0.06324001583814051,0.0599624328
58333.3243519,2.0301543203647547,19.128310320364754,0.053211161614033345,0.0492448173
58333.3248032,2.040912775857084,19.128404775857085,0.0534513347730933,0.0492448173
58334.3493171,1.9520808653134623,19.367488065313463,0.06787891152212792,0.0638703331
58334.3497801,1.9280342031709026,19.367454903170902,0.06773117262262497,0.0638703331
58336.3482639,2.0720622840124108,19.16718178401241,0.060384640809598246,0.0566785149
58336.3487269,2.044079922363501,19.1669666223635,0.06020660628404185,0.0566785149
58344.3094097,2.4585400162066193,20.67007831620662,0.1655863173070336,0.162532926
58344.4278819,2.499588274987385,20.603546374987385,0.14556367378567062,0.142399907
58345.3272917,2.408386811610857,19.757294311610856,0.14406408224986456,0.142399907
58345.3354167,2.430252522755758,19.749649522755757,0.05094333034361404,0.045815479
58347.4121065,1.889536705577516,19.297213405577516,0.07497615452982125,0.0713863075
58347.4134954,1.911171747434306,19.297592947434307,0.07473482107385986,0.0713863075
58349.3212384,2.134373433685365,20.050667533685363,0.11612872319458317,0.112758763
58350.37375,2.140239560484968,19.520189160484968,0.08522109614731568,0.0821384862
58351.3631019,1.8434001108666642,18.681595910866665,0.056356458810558764,0.0528875776
58352.2896644,2.066085567218245,19.302322167218247,0.07745993197003619,0.0743561536
58360.3024884,1.5886257909060113,18.310225390906012,0.048509523982853846,0.0446617231
58361.2398032,1.6911949608259,19.1241936608259,0.06912049870100764,0.0651403144
58362.3239352,2.0774768449103256,20.549042044910326,0.15772479715080412,0.153499007
58363.2651968,1.3768468148777622,20.06469391487776,0.09238362770459964,0.0828242451
58364.3015856,2.078138290475799,19.5385722904758,0.08604800252604941,0.0828242451
58365.2015972,2.0484256173789213,19.21861261737892,0.07132988851199125,0.0680805743
58366.3288542,2.090001365479136,19.760369565479134,0.09628626942965916,0.0929405466
58367.3248727,1.0574277104182173,19.831872310418216,0.1100227180190883,0.101242185
58368.2873148,2.148120223452029,19.89091422345203,0.10449596082677971,0.101242185
58369.1924537,2.179778687237963,19.523559187237964,0.08275817754429587,0.079655312
58370.2827315,1.8204305029010364,18.849622502901035,0.06132121458794556,0.0578100011
58371.3049537,1.9933092812679085,18.94093728126791,0.06334753684725371,0.0601031706
58372.309294,2.139010843093729,19.169860343093728,0.07126577783056312,0.0682652071
58373.2834491,2.0042467729247484,18.62060647292475,0.05555663363973624,0.0523884259
58377.2866088,2.2379668681878826,19.860807768187883,0.10269847278084372,0.0996794477
58378.2799306,2.156611862436147,19.176907962436147,0.07005812475210768,0.0670213476
58379.2751157,1.9076667613307023,18.910562161330702,0.06257081943598859,0.0591837279
58382.1659838,2.3188422158640876,20.462751715864087,0.14912876868305067,0.145923838
58383.3101968,1.9129267027164332,18.668948202716432,0.05665256130236827,0.0533406101
58384.1853241,2.0052581856530907,18.74558788565309,0.0586143831665831,0.0554438196
58385.2262963,1.8434434554387877,18.924351255438786,0.06320165168963793,0.059699636
58386.2543634,1.7034493569546711,19.02611175695467,0.06964129726377288,0.0659751147
58387.1653588,2.064255526029946,19.116284226029947,0.06911058907278622,0.0659751147
58388.2395602,2.150505581558086,19.580624181558086,0.09294114021669946,0.0900261402
58389.241088,1.8302721521618643,18.621516652161866,0.054822680957738595,0.0513332225
58428.1076042,1.8901607381744192,19.11673463817442,0.056920148058173727,0.0529173501
58429.1342361,2.2446275938003772,20.068178793800378,0.10555369432446171,0.102227949
58430.1769907,1.8698862506963536,19.842958350696353,0.09070112576835332,0.0861202478
58431.1448958,2.1626372786971295,20.02506787869713,0.1039294838833658,0.100320019
58431.1453472,2.232691944287591,20.024230144287593,0.10361513452470675,0.100320019
58433.1079745,1.707179578005114,18.625773978005114,0.056308451270800225,0.0529417917
58433.1168866,1.7178071905047432,18.630488790504742,0.056534907507334774,0.0529417917
58435.1141088,1.8050633984363458,19.606660998436347,0.07982220290441004,0.0754566044
58436.1008449,1.7778936780830144,19.196877178083014,0.060824010582165626,0.0565585531
58632.4696759,1.8708958534558349,19.093569253455836,0.06844855435955527,0.0649449974
58633.4299421,1.8471944287543351,19.114707728754336,0.06921814816874254,0.0656569675
58634.4251389,1.9915885630666743,20.039312363066674,0.11600795300040295,0.112215832
58635.4113194,1.5646897453892166,18.682460845389215,0.0565651039241969,0.052537147
58636.4342245,2.554012669293474,19.075878469293475,0.05557605608745338,0.052537147
58637.4255093,1.8251890385280731,19.530793638528074,0.08615330723492859,0.0822923481
58638.4693171,1.5807467870824148,18.412909687082415,0.05176463793553149,0.0479764752
58639.411794,2.168367665138039,19.89460396513804,0.10772441546600445,0.104612246
58640.4756366,2.0007812919958283,18.731103191995828,0.057762354795582796,0.054557655
58641.4696759,2.0347676306236764,19.425392630623676,0.07953015676844541,0.0761939287
58642.446794,2.2011337293617785,19.89757152936178,0.10441746440617491,0.10127788
58643.4643171,1.5027349653291147,19.711316865329113,0.08785486632245666,0.0819311738
58644.4698495,2.13325252865706,19.48775992865706,0.08497151412311515,0.0819311738
58651.4287963,1.4858197265868434,18.524540826586843,0.04914790934815064,0.0446658917
58652.4306713,1.4752624391727984,18.8676650391728,0.0630516111206339,0.0587823652
58666.3481481,1.6783990717805217,19.12009527178052,0.06988167322749028,0.0659236237
58667.311331,1.987053117101798,19.074409717101798,0.06742920759359568,0.0641462207
58668.3528819,1.6404017625098852,18.378057362509885,0.05117868974790243,0.0475192517
58669.4157755,1.6610361463892787,18.60704484638928,0.05600508840460352,0.0523104966
58670.3911921,1.4697189385403249,18.234714538540324,0.04894030752613708,0.0450479686
58715.2618634,1.947897011236158,19.49719811123616,0.08443366278815684,0.0809310451
58716.2829745,1.8170369205873307,18.76629762058733,0.05884212601269103,0.0553311445
58717.2617824,2.1250823510794206,19.25221095107942,0.07394261094457358,0.0708921179
58718.2834838,2.205090101334129,19.94321110133413,0.10821429291652108,0.105087355
58719.2624421,2.6068362455246543,20.660486145524654,0.16228775557011949,0.159584522
58720.2832292,2.09273825477916,21.04676165477916,0.19101942274226064,0.184860706
58722.2622685,1.7287410901167135,19.38216819011671,0.07854511136327713,0.0744598359
58723.2867708,1.5692873582806008,18.697136958280602,0.0577566328876238,0.0537943169
58724.2868287,1.7595949350563487,19.01988703505635,0.06662293293004427,0.0629319698
58725.2607639,2.081772251571053,20.020347951571054,0.11431161598399216,0.110819571
58726.2622106,2.065759817861988,19.181909717861988,0.07029340356029051,0.0670977607
58727.2869792,1.5219208449797783,18.27506224497978,0.04940845528589438,0.0455784537
58733.260706,1.9426196092741534,19.368759409274155,0.07796707172501843,0.0744777545
58734.262419,1.8325502664973605,18.96768976649736,0.06441768587975358,0.0608751401
58735.2611111,1.8293888951995108,18.61445359519951,0.055566429799573366,0.0521372594
58736.2707986,2.0710357484847677,19.48229444848477,0.0836856262156171,0.0804774091
58737.2854282,1.8821459173680921,18.61979011736809,0.05537983413136565,0.0520168133
58738.1597801,2.0359762668430115,19.643758666843013,0.09250049997323488,0.0891745463
58739.1585532,1.953135966327526,19.832446566327526,0.10131849748918538,0.0975590721
58740.1597338,2.01054171296963,18.86082821296963,0.06058923428266062,0.0573571026
58741.1598727,2.098578832948501,18.9858678329485,0.06487581139424789,0.061810568
58743.1603125,2.17425153561161,19.33235163561161,0.07656968403271552,0.0735738948
58744.1592361,2.3827736664479104,20.671136166447912,0.16498783053985402,0.161657691
58745.1592477,2.0851774752602097,19.30835827526021,0.07410732291627355,0.0708830059
58746.1843287,2.2721223213712953,19.744820521371295,0.09600807343545513,0.0931051075
58747.1598843,2.2294818143026767,19.360345014302677,0.07693892440185188,0.0740056261
58748.1590046,1.9656423260558995,19.7534459260559,0.09711503448692102,0.0934751406
58749.1604861,2.241716399704604,19.664995199704602,0.09099888923054152,0.0880334452
58750.1607639,1.9607054247391176,18.62627472473912,0.05518211465658436,0.0519188419
58751.1583912,2.0771620886527202,19.525465288652722,0.08593837878790696,0.0827373713
58754.1580093,1.8658472934676489,18.95529049346765,0.06409530908182066,0.0606278963
58759.2021875,1.8866858814402825,18.367608581440283,0.048134694889724515,0.0446526781
58760.1594097,1.5838527329064718,18.20055953290647,0.04833120840715588,0.0446526781
58761.1583912,1.896092395908564,18.992575595908566,0.06593792736244188,0.0625589788
58762.158125,1.971142988773284,18.854344588773284,0.06116362188755562,0.0579090901
58763.1593866,1.5909288266121067,18.139646326612105,0.04717713543511453,0.0435136594
58790.1346065,2.356452747244905,19.611945947244905,0.08025686669431817,0.0772294626
58791.0869097,1.8828500576384286,19.43789235763843,0.08090722237562974,0.0772294626
58797.0983912,1.96577641967205,19.67183111967205,0.09337442874605285,0.0898231417
58998.4726389,2.0620557285074064,18.961210428507407,0.06413252145344585,0.061010804
58998.482581,2.041728163160677,18.960803163160676,0.06416362109845407,0.061010804
59022.4651389,2.0746420313923863,18.794776731392385,0.06038718017271088,0.0573441274
